385.0 * C_node1node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node19node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
342.0 * M_node20node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
287.95 * M_node20node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
204.14 * M_node20node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
144.72 * M_node20node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
102.59 * M_node20node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
72.73 * M_node20node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
342.0 * M_node20node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
287.95 * M_node20node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
204.14 * M_node20node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
144.72 * M_node20node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
102.59 * M_node20node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
72.73 * M_node20node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
121.0 * M_node20node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
101.88 * M_node20node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
72.22 * M_node20node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
51.2 * M_node20node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.3 * M_node20node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.73 * M_node20node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
121.0 * M_node20node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
101.88 * M_node20node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
72.22 * M_node20node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
51.2 * M_node20node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.3 * M_node20node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.73 * M_node20node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node111_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node111_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node111_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node111_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node111_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node111_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node111_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node111_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node111_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node111_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node111_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node111_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
158.0 * M_node21node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
133.03 * M_node21node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
94.31 * M_node21node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.86 * M_node21node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
47.4 * M_node21node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.6 * M_node21node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
158.0 * M_node21node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
133.03 * M_node21node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
94.31 * M_node21node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
66.86 * M_node21node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
47.4 * M_node21node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.6 * M_node21node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2629.0 * M_node21node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2213.55 * M_node21node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1569.23 * M_node21node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1112.45 * M_node21node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
788.64 * M_node21node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
559.08 * M_node21node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2629.0 * M_node21node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2213.55 * M_node21node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1569.23 * M_node21node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1112.45 * M_node21node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
788.64 * M_node21node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
559.08 * M_node21node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node115_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node115_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node115_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node115_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node115_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node115_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node115_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node115_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node115_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node115_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node115_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node115_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
145.0 * M_node22node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
122.09 * M_node22node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
86.55 * M_node22node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
61.36 * M_node22node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.5 * M_node22node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.84 * M_node22node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
145.0 * M_node22node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
122.09 * M_node22node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
86.55 * M_node22node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
61.36 * M_node22node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.5 * M_node22node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.84 * M_node22node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
510.0 * M_node22node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
429.41 * M_node22node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
304.41 * M_node22node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
215.8 * M_node22node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
152.99 * M_node22node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.46 * M_node22node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
510.0 * M_node22node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
429.41 * M_node22node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
304.41 * M_node22node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
215.8 * M_node22node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
152.99 * M_node22node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.46 * M_node22node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
400.0 * M_node22node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
336.79 * M_node22node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
238.76 * M_node22node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
169.26 * M_node22node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
119.99 * M_node22node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
85.06 * M_node22node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
400.0 * M_node22node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
336.79 * M_node22node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
238.76 * M_node22node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
169.26 * M_node22node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
119.99 * M_node22node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
85.06 * M_node22node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node113_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node113_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node113_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node113_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node113_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node113_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node113_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node113_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node113_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node113_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node113_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node113_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node114_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node114_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node114_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node114_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node114_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node114_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node114_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node114_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node114_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node114_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node114_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node114_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
357.0 * M_node23node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
300.58 * M_node23node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
213.09 * M_node23node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
151.06 * M_node23node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
107.09 * M_node23node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
75.92 * M_node23node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
357.0 * M_node23node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
300.58 * M_node23node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
213.09 * M_node23node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
151.06 * M_node23node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
107.09 * M_node23node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
75.92 * M_node23node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
772.0 * M_node23node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
650.0 * M_node23node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
460.8 * M_node23node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
326.67 * M_node23node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
231.58 * M_node23node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
164.17 * M_node23node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
772.0 * M_node23node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
650.0 * M_node23node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
460.8 * M_node23node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
326.67 * M_node23node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
231.58 * M_node23node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
164.17 * M_node23node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1514.0 * M_node23node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1274.75 * M_node23node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
903.69 * M_node23node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
640.64 * M_node23node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
454.16 * M_node23node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
321.97 * M_node23node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1514.0 * M_node23node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1274.75 * M_node23node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
903.69 * M_node23node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
640.64 * M_node23node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
454.16 * M_node23node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
321.97 * M_node23node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node121_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node121_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node121_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node121_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node121_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node121_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node121_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node121_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node121_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node121_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node121_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node121_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1060.0 * M_node24node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
892.49 * M_node24node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
632.7 * M_node24node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
448.54 * M_node24node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
317.98 * M_node24node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
225.42 * M_node24node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1060.0 * M_node24node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
892.49 * M_node24node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
632.7 * M_node24node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
448.54 * M_node24node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
317.98 * M_node24node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
225.42 * M_node24node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
314.0 * M_node24node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
264.38 * M_node24node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
187.42 * M_node24node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
132.87 * M_node24node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
94.19 * M_node24node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.78 * M_node24node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
314.0 * M_node24node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
264.38 * M_node24node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
187.42 * M_node24node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
132.87 * M_node24node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
94.19 * M_node24node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.78 * M_node24node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
495.0 * M_node24node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
416.78 * M_node24node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
295.46 * M_node24node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
209.46 * M_node24node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
148.49 * M_node24node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.27 * M_node24node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
495.0 * M_node24node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
416.78 * M_node24node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
295.46 * M_node24node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
209.46 * M_node24node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
148.49 * M_node24node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.27 * M_node24node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node116_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node116_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node116_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node116_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node116_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node116_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node116_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node116_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node116_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node116_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node116_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node116_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node117_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node117_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node117_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node117_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node117_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node117_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node117_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node117_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node117_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node117_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node117_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node117_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
110.0 * M_node25node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
92.62 * M_node25node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
65.66 * M_node25node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.55 * M_node25node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
33.0 * M_node25node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.39 * M_node25node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
110.0 * M_node25node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
92.62 * M_node25node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
65.66 * M_node25node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.55 * M_node25node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
33.0 * M_node25node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.39 * M_node25node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
207.0 * M_node25node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
174.29 * M_node25node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
123.56 * M_node25node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
87.59 * M_node25node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
62.1 * M_node25node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
44.02 * M_node25node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
207.0 * M_node25node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
174.29 * M_node25node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
123.56 * M_node25node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
