variable,value,node_type_info,action,road_type,edge,period
U_node31node77_t1,0.0,node31exit_node77exit,U,,node31node77,1.0
U_node31node77_t2,0.0,node31exit_node77exit,U,,node31node77,2.0
U_node31node77_t3,0.0,node31exit_node77exit,U,,node31node77,3.0
U_node31node77_t4,0.0,node31exit_node77exit,U,,node31node77,4.0
U_node31node77_t5,0.0,node31exit_node77exit,U,,node31node77,5.0
U_node31node106_t0,0.0,node31exit_node106source,U,,node31node106,0.0
U_node31node106_t1,0.0,node31exit_node106source,U,,node31node106,1.0
U_node31node106_t2,0.0,node31exit_node106source,U,,node31node106,2.0
U_node31node106_t3,0.0,node31exit_node106source,U,,node31node106,3.0
U_node31node106_t4,1.0,node31exit_node106source,U,,node31node106,4.0
U_node31node106_t5,-0.0,node31exit_node106source,U,,node31node106,5.0
U_node31node110_t0,0.0,node31exit_node110source,U,,node31node110,0.0
U_node31node110_t1,0.0,node31exit_node110source,U,,node31node110,1.0
U_node31node110_t2,0.0,node31exit_node110source,U,,node31node110,2.0
U_node31node110_t3,0.0,node31exit_node110source,U,,node31node110,3.0
U_node31node110_t4,0.0,node31exit_node110source,U,,node31node110,4.0
U_node31node110_t5,0.0,node31exit_node110source,U,,node31node110,5.0
U_node32node65_t0,0.0,node32exit_node65transit,U,,node32node65,0.0
U_node32node65_t1,0.0,node32exit_node65transit,U,,node32node65,1.0
U_node32node65_t2,0.0,node32exit_node65transit,U,,node32node65,2.0
U_node32node65_t3,0.0,node32exit_node65transit,U,,node32node65,3.0
U_node32node65_t4,0.0,node32exit_node65transit,U,,node32node65,4.0
U_node32node65_t5,0.0,node32exit_node65transit,U,,node32node65,5.0
U_node32node44_t0,0.0,node32exit_node44exit,U,,node32node44,0.0
U_node32node44_t1,0.0,node32exit_node44exit,U,,node32node44,1.0
U_node32node44_t2,0.0,node32exit_node44exit,U,,node32node44,2.0
U_node32node44_t3,0.0,node32exit_node44exit,U,,node32node44,3.0
U_node32node44_t4,0.0,node32exit_node44exit,U,,node32node44,4.0
U_node32node44_t5,0.0,node32exit_node44exit,U,,node32node44,5.0
U_node32node115_t0,0.0,node32exit_node115source,U,,node32node115,0.0
U_node32node115_t1,0.0,node32exit_node115source,U,,node32node115,1.0
U_node32node115_t2,0.0,node32exit_node115source,U,,node32node115,2.0
U_node32node115_t3,1.0,node32exit_node115source,U,,node32node115,3.0
U_node32node115_t4,-0.0,node32exit_node115source,U,,node32node115,4.0
U_node32node115_t5,-0.0,node32exit_node115source,U,,node32node115,5.0
U_node33node95_t0,0.0,node33transit_node95exit,U,,node33node95,0.0
U_node33node95_t1,0.0,node33transit_node95exit,U,,node33node95,1.0
U_node33node95_t2,0.0,node33transit_node95exit,U,,node33node95,2.0
U_node33node95_t3,0.0,node33transit_node95exit,U,,node33node95,3.0
U_node33node95_t4,0.0,node33transit_node95exit,U,,node33node95,4.0
U_node33node95_t5,0.0,node33transit_node95exit,U,,node33node95,5.0
U_node33node80_t0,0.0,node33transit_node80exit,U,,node33node80,0.0
U_node33node80_t1,0.0,node33transit_node80exit,U,,node33node80,1.0
U_node33node80_t2,0.0,node33transit_node80exit,U,,node33node80,2.0
U_node33node80_t3,0.0,node33transit_node80exit,U,,node33node80,3.0
U_node33node80_t4,0.0,node33transit_node80exit,U,,node33node80,4.0
U_node33node80_t5,0.0,node33transit_node80exit,U,,node33node80,5.0
U_node33node113_t0,0.0,node33transit_node113source,U,,node33node113,0.0
U_node33node113_t1,0.0,node33transit_node113source,U,,node33node113,1.0
U_node33node113_t2,0.0,node33transit_node113source,U,,node33node113,2.0
U_node33node113_t3,0.0,node33transit_node113source,U,,node33node113,3.0
U_node33node113_t4,0.0,node33transit_node113source,U,,node33node113,4.0
U_node33node113_t5,0.0,node33transit_node113source,U,,node33node113,5.0
U_node33node120_t0,0.0,node33transit_node120source,U,,node33node120,0.0
U_node33node120_t1,0.0,node33transit_node120source,U,,node33node120,1.0
U_node33node120_t2,0.0,node33transit_node120source,U,,node33node120,2.0
U_node33node120_t3,0.0,node33transit_node120source,U,,node33node120,3.0
U_node33node120_t4,0.0,node33transit_node120source,U,,node33node120,4.0
U_node33node120_t5,0.0,node33transit_node120source,U,,node33node120,5.0
U_node34node82_t0,0.0,node34transit_node82exit,U,,node34node82,0.0
U_node34node82_t1,0.0,node34transit_node82exit,U,,node34node82,1.0
U_node34node82_t2,0.0,node34transit_node82exit,U,,node34node82,2.0
U_node34node82_t3,0.0,node34transit_node82exit,U,,node34node82,3.0
U_node34node82_t4,0.0,node34transit_node82exit,U,,node34node82,4.0
U_node34node82_t5,0.0,node34transit_node82exit,U,,node34node82,5.0
U_node34node113_t0,0.0,node34transit_node113source,U,,node34node113,0.0
U_node34node113_t1,0.0,node34transit_node113source,U,,node34node113,1.0
U_node34node113_t2,0.0,node34transit_node113source,U,,node34node113,2.0
U_node34node113_t3,0.0,node34transit_node113source,U,,node34node113,3.0
U_node34node113_t4,0.0,node34transit_node113source,U,,node34node113,4.0
U_node34node113_t5,0.0,node34transit_node113source,U,,node34node113,5.0
U_node34node114_t0,0.0,node34transit_node114source,U,,node34node114,0.0
U_node34node114_t1,0.0,node34transit_node114source,U,,node34node114,1.0
U_node34node114_t2,0.0,node34transit_node114source,U,,node34node114,2.0
U_node34node114_t3,0.0,node34transit_node114source,U,,node34node114,3.0
U_node34node114_t4,0.0,node34transit_node114source,U,,node34node114,4.0
U_node34node114_t5,0.0,node34transit_node114source,U,,node34node114,5.0
U_node34node118_t0,0.0,node34transit_node118source,U,,node34node118,0.0
U_node34node118_t1,0.0,node34transit_node118source,U,,node34node118,1.0
U_node34node118_t2,0.0,node34transit_node118source,U,,node34node118,2.0
U_node34node118_t3,0.0,node34transit_node118source,U,,node34node118,3.0
U_node34node118_t4,0.0,node34transit_node118source,U,,node34node118,4.0
U_node34node118_t5,0.0,node34transit_node118source,U,,node34node118,5.0
U_node35node84_t0,0.0,node35exit_node84exit,U,,node35node84,0.0
U_node35node84_t1,0.0,node35exit_node84exit,U,,node35node84,1.0
U_node35node84_t2,0.0,node35exit_node84exit,U,,node35node84,2.0
U_node35node84_t3,0.0,node35exit_node84exit,U,,node35node84,3.0
U_node35node84_t4,0.0,node35exit_node84exit,U,,node35node84,4.0
U_node35node84_t5,0.0,node35exit_node84exit,U,,node35node84,5.0
U_node35node85_t0,0.0,node35exit_node85exit,U,,node35node85,0.0
U_node35node85_t1,0.0,node35exit_node85exit,U,,node35node85,1.0
U_node35node85_t2,0.0,node35exit_node85exit,U,,node35node85,2.0
U_node35node85_t3,0.0,node35exit_node85exit,U,,node35node85,3.0
U_node35node85_t4,0.0,node35exit_node85exit,U,,node35node85,4.0
U_node35node85_t5,0.0,node35exit_node85exit,U,,node35node85,5.0
U_node35node114_t0,0.0,node35exit_node114source,U,,node35node114,0.0
U_node35node114_t1,0.0,node35exit_node114source,U,,node35node114,1.0
U_node35node114_t2,0.0,node35exit_node114source,U,,node35node114,2.0
U_node35node114_t3,0.0,node35exit_node114source,U,,node35node114,3.0
U_node35node114_t4,0.0,node35exit_node114source,U,,node35node114,4.0
U_node35node114_t5,0.0,node35exit_node114source,U,,node35node114,5.0
U_node36node64_t0,0.0,node36transit_node64transit,U,,node36node64,0.0
U_node36node64_t1,0.0,node36transit_node64transit,U,,node36node64,1.0
U_node36node64_t2,0.0,node36transit_node64transit,U,,node36node64,2.0
U_node36node64_t3,0.0,node36transit_node64transit,U,,node36node64,3.0
U_node36node64_t4,0.0,node36transit_node64transit,U,,node36node64,4.0
U_node36node64_t5,0.0,node36transit_node64transit,U,,node36node64,5.0
U_node36node61_t0,0.0,node36transit_node61exit,U,,node36node61,0.0
U_node36node61_t1,0.0,node36transit_node61exit,U,,node36node61,1.0
U_node36node61_t2,0.0,node36transit_node61exit,U,,node36node61,2.0
U_node36node61_t3,0.0,node36transit_node61exit,U,,node36node61,3.0
U_node36node61_t4,0.0,node36transit_node61exit,U,,node36node61,4.0
U_node36node61_t5,0.0,node36transit_node61exit,U,,node36node61,5.0
U_node36node100_t0,0.0,node36transit_node100source,U,,node36node100,0.0
U_node36node100_t1,0.0,node36transit_node100source,U,,node36node100,1.0
U_node36node100_t2,0.0,node36transit_node100source,U,,node36node100,2.0
U_node36node100_t3,-0.0,node36transit_node100source,U,,node36node100,3.0
U_node36node100_t4,1.0,node36transit_node100source,U,,node36node100,4.0
U_node36node100_t5,0.0,node36transit_node100source,U,,node36node100,5.0
U_node36node119_t0,0.0,node36transit_node119source,U,,node36node119,0.0
U_node36node119_t1,0.0,node36transit_node119source,U,,node36node119,1.0
U_node36node119_t2,0.0,node36transit_node119source,U,,node36node119,2.0
U_node36node119_t3,0.0,node36transit_node119source,U,,node36node119,3.0
U_node36node119_t4,0.0,node36transit_node119source,U,,node36node119,4.0
U_node36node119_t5,0.0,node36transit_node119source,U,,node36node119,5.0
U_node37node110_t0,0.0,node37exit_node110source,U,,node37node110,0.0
U_node37node110_t1,0.0,node37exit_node110source,U,,node37node110,1.0
U_node37node110_t2,0.0,node37exit_node110source,U,,node37node110,2.0
U_node37node110_t3,0.0,node37exit_node110source,U,,node37node110,3.0
U_node37node110_t4,0.0,node37exit_node110source,U,,node37node110,4.0
U_node37node110_t5,0.0,node37exit_node110source,U,,node37node110,5.0
U_node38node94_t0,0.0,node38transit_node94exit,U,,node38node94,0.0
U_node38node94_t1,0.0,node38transit_node94exit,U,,node38node94,1.0
U_node38node94_t2,-0.0,node38transit_node94exit,U,,node38node94,2.0
U_node38node94_t3,0.0,node38transit_node94exit,U,,node38node94,3.0
U_node38node94_t4,0.0,node38transit_node94exit,U,,node38node94,4.0
U_node38node94_t5,0.0,node38transit_node94exit,U,,node38node94,5.0
U_node38node95_t0,0.0,node38transit_node95exit,U,,node38node95,0.0
U_node38node95_t1,0.0,node38transit_node95exit,U,,node38node95,1.0
U_node38node95_t2,0.0,node38transit_node95exit,U,,node38node95,2.0
U_node38node95_t3,0.0,node38transit_node95exit,U,,node38node95,3.0
U_node38node95_t4,0.0,node38transit_node95exit,U,,node38node95,4.0
U_node38node95_t5,0.0,node38transit_node95exit,U,,node38node95,5.0
U_node38node119_t0,0.0,node38transit_node119source,U,,node38node119,0.0
U_node38node119_t1,0.0,node38transit_node119source,U,,node38node119,1.0
U_node38node119_t2,0.0,node38transit_node119source,U,,node38node119,2.0
U_node38node119_t3,0.0,node38transit_node119source,U,,node38node119,3.0
U_node38node119_t4,0.0,node38transit_node119source,U,,node38node119,4.0
U_node38node119_t5,0.0,node38transit_node119source,U,,node38node119,5.0
U_node38node120_t0,0.0,node38transit_node120source,U,,node38node120,0.0
U_node38node120_t1,0.0,node38transit_node120source,U,,node38node120,1.0
U_node38node120_t2,0.0,node38transit_node120source,U,,node38node120,2.0
U_node38node120_t3,0.0,node38transit_node120source,U,,node38node120,3.0
U_node38node120_t4,0.0,node38transit_node120source,U,,node38node120,4.0
U_node38node120_t5,0.0,node38transit_node120source,U,,node38node120,5.0
U_node39node89_t0,0.0,node39exit_node89exit,U,,node39node89,0.0
U_node39node89_t1,0.0,node39exit_node89exit,U,,node39node89,1.0
U_node39node89_t2,0.0,node39exit_node89exit,U,,node39node89,2.0
U_node39node89_t3,0.0,node39exit_node89exit,U,,node39node89,3.0
U_node39node89_t4,0.0,node39exit_node89exit,U,,node39node89,4.0
U_node39node89_t5,0.0,node39exit_node89exit,U,,node39node89,5.0
U_node39node115_t0,0.0,node39exit_node115source,U,,node39node115,0.0
U_node39node115_t1,0.0,node39exit_node115source,U,,node39node115,1.0
U_node39node115_t2,0.0,node39exit_node115source,U,,node39node115,2.0
U_node39node115_t3,-0.0,node39exit_node115source,U,,node39node115,3.0
U_node39node115_t4,-0.0,node39exit_node115source,U,,node39node115,4.0
U_node39node115_t5,0.0,node39exit_node115source,U,,node39node115,5.0
U_node40node47_t0,0.0,node40transit_node47transit,U,,node40node47,0.0
U_node40node47_t1,0.0,node40transit_node47transit,U,,node40node47,1.0
U_node40node47_t2,0.0,node40transit_node47transit,U,,node40node47,2.0
U_node40node47_t3,0.0,node40transit_node47transit,U,,node40node47,3.0
U_node40node47_t4,0.0,node40transit_node47transit,U,,node40node47,4.0
U_node40node47_t5,0.0,node40transit_node47transit,U,,node40node47,5.0
U_node40node51_t0,0.0,node40transit_node51transit,U,,node40node51,0.0
U_node40node51_t1,0.0,node40transit_node51transit,U,,node40node51,1.0
U_node40node51_t2,0.0,node40transit_node51transit,U,,node40node51,2.0
U_node40node51_t3,0.0,node40transit_node51transit,U,,node40node51,3.0
U_node40node51_t4,0.0,node40transit_node51transit,U,,node40node51,4.0
U_node40node51_t5,0.0,node40transit_node51transit,U,,node40node51,5.0
U_node40node99_t0,0.0,node40transit_node99source,U,,node40node99,0.0
U_node40node99_t1,0.0,node40transit_node99source,U,,node40node99,1.0
U_node40node99_t2,0.0,node40transit_node99source,U,,node40node99,2.0
U_node40node99_t3,-0.0,node40transit_node99source,U,,node40node99,3.0
U_node40node99_t4,-0.0,node40transit_node99source,U,,node40node99,4.0
U_node40node99_t5,1.0,node40transit_node99source,U,,node40node99,5.0
U_node40node111_t0,0.0,node40transit_node111source,U,,node40node111,0.0
U_node40node111_t1,0.0,node40transit_node111source,U,,node40node111,1.0
U_node40node111_t2,0.0,node40transit_node111source,U,,node40node111,2.0
U_node40node111_t3,-0.0,node40transit_node111source,U,,node40node111,3.0
U_node40node111_t4,-0.0,node40transit_node111source,U,,node40node111,4.0
U_node40node111_t5,0.0,node40transit_node111source,U,,node40node111,5.0
U_node41node59_t0,0.0,node41transit_node59transit,U,,node41node59,0.0
U_node41node59_t1,0.0,node41transit_node59transit,U,,node41node59,1.0
U_node41node59_t2,0.0,node41transit_node59transit,U,,node41node59,2.0
U_node41node59_t3,0.0,node41transit_node59transit,U,,node41node59,3.0
U_node41node59_t4,0.0,node41transit_node59transit,U,,node41node59,4.0
U_node41node59_t5,0.0,node41transit_node59transit,U,,node41node59,5.0
U_node41node68_t0,0.0,node41transit_node68exit,U,,node41node68,0.0
U_node41node68_t1,0.0,node41transit_node68exit,U,,node41node68,1.0
U_node41node68_t2,0.0,node41transit_node68exit,U,,node41node68,2.0
U_node41node68_t3,0.0,node41transit_node68exit,U,,node41node68,3.0
U_node41node68_t4,0.0,node41transit_node68exit,U,,node41node68,4.0
U_node41node68_t5,0.0,node41transit_node68exit,U,,node41node68,5.0
U_node41node97_t0,0.0,node41transit_node97source,U,,node41node97,0.0
U_node41node97_t1,0.0,node41transit_node97source,U,,node41node97,1.0
U_node41node97_t2,0.0,node41transit_node97source,U,,node41node97,2.0
U_node41node97_t3,0.0,node41transit_node97source,U,,node41node97,3.0
U_node41node97_t4,0.0,node41transit_node97source,U,,node41node97,4.0
U_node41node97_t5,0.0,node41transit_node97source,U,,node41node97,5.0
U_node41node98_t0,0.0,node41transit_node98source,U,,node41node98,0.0
U_node41node98_t1,0.0,node41transit_node98source,U,,node41node98,1.0
U_node41node98_t2,0.0,node41transit_node98source,U,,node41node98,2.0
U_node41node98_t3,-0.0,node41transit_node98source,U,,node41node98,3.0
U_node41node98_t4,-0.0,node41transit_node98source,U,,node41node98,4.0
U_node41node98_t5,0.0,node41transit_node98source,U,,node41node98,5.0
U_node41node103_t0,0.0,node41transit_node103source,U,,node41node103,0.0
U_node41node103_t1,0.0,node41transit_node103source,U,,node41node103,1.0
U_node41node103_t2,0.0,node41transit_node103source,U,,node41node103,2.0
U_node41node103_t3,0.0,node41transit_node103source,U,,node41node103,3.0
U_node41node103_t4,0.0,node41transit_node103source,U,,node41node103,4.0
U_node41node103_t5,0.0,node41transit_node103source,U,,node41node103,5.0
U_node42node46_t0,0.0,node42transit_node46transit,U,,node42node46,0.0
U_node42node46_t1,0.0,node42transit_node46transit,U,,node42node46,1.0
U_node42node46_t2,0.0,node42transit_node46transit,U,,node42node46,2.0
U_node42node46_t3,0.0,node42transit_node46transit,U,,node42node46,3.0
U_node42node46_t4,0.0,node42transit_node46transit,U,,node42node46,4.0
U_node42node46_t5,0.0,node42transit_node46transit,U,,node42node46,5.0
U_node42node73_t0,0.0,node42transit_node73exit,U,,node42node73,0.0
U_node42node73_t1,0.0,node42transit_node73exit,U,,node42node73,1.0
U_node42node73_t2,0.0,node42transit_node73exit,U,,node42node73,2.0
U_node42node73_t3,0.0,node42transit_node73exit,U,,node42node73,3.0
U_node42node73_t4,0.0,node42transit_node73exit,U,,node42node73,4.0
U_node42node73_t5,0.0,node42transit_node73exit,U,,node42node73,5.0
U_node42node107_t0,0.0,node42transit_node107source,U,,node42node107,0.0
U_node42node107_t1,0.0,node42transit_node107source,U,,node42node107,1.0
U_node42node107_t2,0.0,node42transit_node107source,U,,node42node107,2.0
U_node42node107_t3,0.0,node42transit_node107source,U,,node42node107,3.0
U_node42node107_t4,0.0,node42transit_node107source,U,,node42node107,4.0
U_node42node107_t5,0.0,node42transit_node107source,U,,node42node107,5.0
U_node42node109_t0,0.0,node42transit_node109source,U,,node42node109,0.0
U_node42node109_t1,0.0,node42transit_node109source,U,,node42node109,1.0
U_node42node109_t2,0.0,node42transit_node109source,U,,node42node109,2.0
U_node42node109_t3,0.0,node42transit_node109source,U,,node42node109,3.0
U_node42node109_t4,0.0,node42transit_node109source,U,,node42node109,4.0
U_node42node109_t5,0.0,node42transit_node109source,U,,node42node109,5.0
U_node43node55_t0,0.0,node43transit_node55exit,U,,node43node55,0.0
U_node43node55_t1,0.0,node43transit_node55exit,U,,node43node55,1.0
U_node43node55_t2,0.0,node43transit_node55exit,U,,node43node55,2.0
U_node43node55_t3,0.0,node43transit_node55exit,U,,node43node55,3.0
U_node43node55_t4,0.0,node43transit_node55exit,U,,node43node55,4.0
U_node43node55_t5,0.0,node43transit_node55exit,U,,node43node55,5.0
U_node43node102_t0,0.0,node43transit_node102source,U,,node43node102,0.0
U_node43node102_t1,0.0,node43transit_node102source,U,,node43node102,1.0
