1474.0 * C_node1node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
139.0 * C_node11node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
117.03 * C_node11node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
82.97 * C_node11node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
58.82 * C_node11node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
41.7 * C_node11node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
29.56 * C_node11node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
100.0 * C_node12node49_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
84.2 * C_node12node49_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
59.69 * C_node12node49_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
42.31 * C_node12node49_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
30.0 * C_node12node49_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
21.27 * C_node12node49_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
150.0 * C_node12node49_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
126.3 * C_node12node49_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
89.53 * C_node12node49_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
63.47 * C_node12node49_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
45.0 * C_node12node49_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
31.9 * C_node12node49_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2261.0 * C_node12node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1903.7 * C_node12node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1349.57 * C_node12node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
956.74 * C_node12node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
678.25 * C_node12node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
480.82 * C_node12node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3393.0 * C_node12node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2856.81 * C_node12node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2025.25 * C_node12node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1435.74 * C_node12node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1017.82 * C_node12node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
721.55 * C_node12node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
285.0 * C_node13node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
239.96 * C_node13node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
170.11 * C_node13node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
120.6 * C_node13node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
85.49 * C_node13node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
60.61 * C_node13node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
428.0 * C_node13node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
360.36 * C_node13node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
255.47 * C_node13node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
181.11 * C_node13node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
128.39 * C_node13node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
91.02 * C_node13node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
172.0 * C_node13node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
144.82 * C_node13node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
102.67 * C_node13node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
72.78 * C_node13node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
51.6 * C_node13node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
36.58 * C_node13node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
256.0 * C_node13node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
215.55 * C_node13node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
152.8 * C_node13node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
108.33 * C_node13node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
76.79 * C_node13node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
54.44 * C_node13node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1096.0 * C_node13node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
922.8 * C_node13node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
654.19 * C_node13node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
463.77 * C_node13node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
328.77 * C_node13node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
233.07 * C_node13node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1645.0 * C_node13node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1385.05 * C_node13node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
981.89 * C_node13node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
696.08 * C_node13node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
493.46 * C_node13node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
349.82 * C_node13node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
831.0 * C_node13node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
699.68 * C_node13node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
496.02 * C_node13node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
351.64 * C_node13node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
249.28 * C_node13node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
176.72 * C_node13node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1246.0 * C_node13node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1049.1 * C_node13node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
743.73 * C_node13node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
527.24 * C_node13node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
373.77 * C_node13node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
264.97 * C_node13node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node85_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node85_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node85_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node85_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node85_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node85_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node85_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node85_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node85_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node85_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node85_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node86_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node86_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node86_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node86_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node86_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node86_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node86_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node86_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node86_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node86_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node86_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node86_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
667.0 * C_node14node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
561.6 * C_node14node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
398.13 * C_node14node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
282.24 * C_node14node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
200.08 * C_node14node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
141.84 * C_node14node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1000.0 * C_node14node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
841.97 * C_node14node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
596.89 * C_node14node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
423.15 * C_node14node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
299.98 * C_node14node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
212.66 * C_node14node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node14node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node14node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node14node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node14node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node14node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node14node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node14node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node14node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node14node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node14node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node14node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node14node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node14node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node14node85_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node14node85_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node14node85_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node14node85_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node14node85_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node14node85_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node14node85_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node14node85_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node14node85_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node14node85_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node14node85_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node14node86_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node14node86_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node14node86_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node14node86_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node14node86_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node14node86_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node14node86_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node14node86_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node14node86_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node14node86_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node14node86_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node14node86_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
841.0 * C_node15node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
708.1 * C_node15node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
501.99 * C_node15node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
355.87 * C_node15node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
252.28 * C_node15node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
178.85 * C_node15node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1261.0 * C_node15node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1061.73 * C_node15node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
752.68 * C_node15node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
533.59 * C_node15node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
378.27 * C_node15node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
268.16 * C_node15node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
7120.0 * C_node15node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5994.85 * C_node15node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4249.86 * C_node15node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3012.81 * C_node15node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2135.84 * C_node15node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1514.13 * C_node15node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
10680.0 * C_node15node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
8992.27 * C_node15node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6374.79 * C_node15node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4519.21 * C_node15node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3203.75 * C_node15node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2271.2 * C_node15node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node76_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node76_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node76_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node76_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node76_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1256.0 * C_node16node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1057.52 * C_node16node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
749.69 * C_node16node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
531.47 * C_node16node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
376.77 * C_node16node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
267.1 * C_node16node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1881.0 * C_node16node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1583.75 * C_node16node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1122.75 * C_node16node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
795.94 * C_node16node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
564.26 * C_node16node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
400.01 * C_node16node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
838.0 * C_node16node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
705.57 * C_node16node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
500.19 * C_node16node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
354.6 * C_node16node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
251.38 * C_node16node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
178.21 * C_node16node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1256.0 * C_node16node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1057.52 * C_node16node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
749.69 * C_node16node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
531.47 * C_node16node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
376.77 * C_node16node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
267.1 * C_node16node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
