variable,value,node_type_info,action,road_type,edge,period
C_node11node15_timber_t5,0.0,node11transit_node15exit,C,timber,node11node15,5.0
C_node11node15_wide_t0,0.0,node11transit_node15exit,C,wide,node11node15,0.0
C_node11node15_wide_t1,0.0,node11transit_node15exit,C,wide,node11node15,1.0
C_node11node15_wide_t2,0.0,node11transit_node15exit,C,wide,node11node15,2.0
C_node11node15_wide_t3,1.0,node11transit_node15exit,C,wide,node11node15,3.0
C_node11node15_wide_t4,0.0,node11transit_node15exit,C,wide,node11node15,4.0
C_node11node15_wide_t5,0.0,node11transit_node15exit,C,wide,node11node15,5.0
C_node11node30_timber_t0,0.0,node11transit_node30source,C,timber,node11node30,0.0
C_node11node30_timber_t1,0.0,node11transit_node30source,C,timber,node11node30,1.0
C_node11node30_timber_t2,0.0,node11transit_node30source,C,timber,node11node30,2.0
C_node11node30_timber_t3,0.0,node11transit_node30source,C,timber,node11node30,3.0
C_node11node30_timber_t4,0.0,node11transit_node30source,C,timber,node11node30,4.0
C_node11node30_timber_t5,0.0,node11transit_node30source,C,timber,node11node30,5.0
C_node11node30_wide_t0,0.0,node11transit_node30source,C,wide,node11node30,0.0
C_node11node30_wide_t1,0.0,node11transit_node30source,C,wide,node11node30,1.0
C_node11node30_wide_t2,0.0,node11transit_node30source,C,wide,node11node30,2.0
C_node11node30_wide_t3,1.0,node11transit_node30source,C,wide,node11node30,3.0
C_node11node30_wide_t4,0.0,node11transit_node30source,C,wide,node11node30,4.0
C_node11node30_wide_t5,0.0,node11transit_node30source,C,wide,node11node30,5.0
C_node12node23_timber_t0,0.0,node12transit_node23transit,C,timber,node12node23,0.0
C_node12node23_timber_t1,0.0,node12transit_node23transit,C,timber,node12node23,1.0
C_node12node23_timber_t2,0.0,node12transit_node23transit,C,timber,node12node23,2.0
C_node12node23_timber_t3,0.0,node12transit_node23transit,C,timber,node12node23,3.0
C_node12node23_timber_t4,0.0,node12transit_node23transit,C,timber,node12node23,4.0
C_node12node23_timber_t5,0.0,node12transit_node23transit,C,timber,node12node23,5.0
C_node12node23_wide_t0,0.0,node12transit_node23transit,C,wide,node12node23,0.0
C_node12node23_wide_t1,0.0,node12transit_node23transit,C,wide,node12node23,1.0
C_node12node23_wide_t2,0.0,node12transit_node23transit,C,wide,node12node23,2.0
C_node12node23_wide_t3,0.0,node12transit_node23transit,C,wide,node12node23,3.0
C_node12node23_wide_t4,0.0,node12transit_node23transit,C,wide,node12node23,4.0
C_node12node23_wide_t5,0.0,node12transit_node23transit,C,wide,node12node23,5.0
C_node12node24_timber_t0,0.0,node12transit_node24transit,C,timber,node12node24,0.0
C_node12node24_timber_t1,0.0,node12transit_node24transit,C,timber,node12node24,1.0
C_node12node24_timber_t2,0.0,node12transit_node24transit,C,timber,node12node24,2.0
C_node12node24_timber_t3,0.0,node12transit_node24transit,C,timber,node12node24,3.0
C_node12node24_timber_t4,0.0,node12transit_node24transit,C,timber,node12node24,4.0
C_node12node24_timber_t5,0.0,node12transit_node24transit,C,timber,node12node24,5.0
C_node12node24_wide_t0,0.0,node12transit_node24transit,C,wide,node12node24,0.0
C_node12node24_wide_t1,0.0,node12transit_node24transit,C,wide,node12node24,1.0
C_node12node24_wide_t2,0.0,node12transit_node24transit,C,wide,node12node24,2.0
C_node12node24_wide_t3,0.0,node12transit_node24transit,C,wide,node12node24,3.0
C_node12node24_wide_t4,0.0,node12transit_node24transit,C,wide,node12node24,4.0
C_node12node24_wide_t5,0.0,node12transit_node24transit,C,wide,node12node24,5.0
C_node12node30_timber_t0,0.0,node12transit_node30source,C,timber,node12node30,0.0
C_node12node30_timber_t1,0.0,node12transit_node30source,C,timber,node12node30,1.0
C_node12node30_timber_t2,0.0,node12transit_node30source,C,timber,node12node30,2.0
C_node12node30_timber_t3,0.0,node12transit_node30source,C,timber,node12node30,3.0
C_node12node30_timber_t4,0.0,node12transit_node30source,C,timber,node12node30,4.0
C_node12node30_timber_t5,0.0,node12transit_node30source,C,timber,node12node30,5.0
C_node12node30_wide_t0,0.0,node12transit_node30source,C,wide,node12node30,0.0
C_node12node30_wide_t1,0.0,node12transit_node30source,C,wide,node12node30,1.0
C_node12node30_wide_t2,1.0,node12transit_node30source,C,wide,node12node30,2.0
C_node12node30_wide_t3,0.0,node12transit_node30source,C,wide,node12node30,3.0
C_node12node30_wide_t4,0.0,node12transit_node30source,C,wide,node12node30,4.0
C_node12node30_wide_t5,0.0,node12transit_node30source,C,wide,node12node30,5.0
C_node12node31_timber_t0,0.0,node12transit_node31source,C,timber,node12node31,0.0
C_node12node31_timber_t1,0.0,node12transit_node31source,C,timber,node12node31,1.0
C_node12node31_timber_t2,0.0,node12transit_node31source,C,timber,node12node31,2.0
C_node12node31_timber_t3,0.0,node12transit_node31source,C,timber,node12node31,3.0
C_node12node31_timber_t4,0.0,node12transit_node31source,C,timber,node12node31,4.0
C_node12node31_timber_t5,0.0,node12transit_node31source,C,timber,node12node31,5.0
C_node12node31_wide_t0,0.0,node12transit_node31source,C,wide,node12node31,0.0
C_node12node31_wide_t1,0.0,node12transit_node31source,C,wide,node12node31,1.0
C_node12node31_wide_t2,0.0,node12transit_node31source,C,wide,node12node31,2.0
C_node12node31_wide_t3,0.0,node12transit_node31source,C,wide,node12node31,3.0
C_node12node31_wide_t4,0.0,node12transit_node31source,C,wide,node12node31,4.0
C_node12node31_wide_t5,0.0,node12transit_node31source,C,wide,node12node31,5.0
C_node15node26_timber_t0,0.0,node15exit_node26exit,C,timber,node15node26,0.0
C_node15node26_timber_t1,0.0,node15exit_node26exit,C,timber,node15node26,1.0
C_node15node26_timber_t2,0.0,node15exit_node26exit,C,timber,node15node26,2.0
C_node15node26_timber_t3,0.0,node15exit_node26exit,C,timber,node15node26,3.0
C_node15node26_timber_t4,0.0,node15exit_node26exit,C,timber,node15node26,4.0
C_node15node26_timber_t5,0.0,node15exit_node26exit,C,timber,node15node26,5.0
C_node15node26_wide_t0,0.0,node15exit_node26exit,C,wide,node15node26,0.0
C_node15node26_wide_t1,0.0,node15exit_node26exit,C,wide,node15node26,1.0
C_node15node26_wide_t2,0.0,node15exit_node26exit,C,wide,node15node26,2.0
C_node15node26_wide_t3,0.0,node15exit_node26exit,C,wide,node15node26,3.0
C_node15node26_wide_t4,0.0,node15exit_node26exit,C,wide,node15node26,4.0
C_node15node26_wide_t5,0.0,node15exit_node26exit,C,wide,node15node26,5.0
C_node16node22_timber_t0,0.0,node16transit_node22transit,C,timber,node16node22,0.0
C_node16node22_timber_t1,0.0,node16transit_node22transit,C,timber,node16node22,1.0
C_node16node22_timber_t2,0.0,node16transit_node22transit,C,timber,node16node22,2.0
C_node16node22_timber_t3,0.0,node16transit_node22transit,C,timber,node16node22,3.0
C_node16node22_timber_t4,0.0,node16transit_node22transit,C,timber,node16node22,4.0
C_node16node22_timber_t5,0.0,node16transit_node22transit,C,timber,node16node22,5.0
C_node16node22_wide_t0,0.0,node16transit_node22transit,C,wide,node16node22,0.0
C_node16node22_wide_t1,0.0,node16transit_node22transit,C,wide,node16node22,1.0
C_node16node22_wide_t2,0.0,node16transit_node22transit,C,wide,node16node22,2.0
C_node16node22_wide_t3,0.0,node16transit_node22transit,C,wide,node16node22,3.0
C_node16node22_wide_t4,0.0,node16transit_node22transit,C,wide,node16node22,4.0
C_node16node22_wide_t5,0.0,node16transit_node22transit,C,wide,node16node22,5.0
C_node16node19_timber_t0,0.0,node16transit_node19transit,C,timber,node16node19,0.0
C_node16node19_timber_t1,0.0,node16transit_node19transit,C,timber,node16node19,1.0
C_node16node19_timber_t2,0.0,node16transit_node19transit,C,timber,node16node19,2.0
C_node16node19_timber_t3,0.0,node16transit_node19transit,C,timber,node16node19,3.0
C_node16node19_timber_t4,0.0,node16transit_node19transit,C,timber,node16node19,4.0
C_node16node19_timber_t5,0.0,node16transit_node19transit,C,timber,node16node19,5.0
C_node16node19_wide_t0,0.0,node16transit_node19transit,C,wide,node16node19,0.0
C_node16node19_wide_t1,0.0,node16transit_node19transit,C,wide,node16node19,1.0
C_node16node19_wide_t2,0.0,node16transit_node19transit,C,wide,node16node19,2.0
C_node16node19_wide_t3,0.0,node16transit_node19transit,C,wide,node16node19,3.0
C_node16node19_wide_t4,0.0,node16transit_node19transit,C,wide,node16node19,4.0
C_node16node19_wide_t5,0.0,node16transit_node19transit,C,wide,node16node19,5.0
C_node16node17_timber_t0,0.0,node16transit_node17transit,C,timber,node16node17,0.0
C_node16node17_timber_t1,0.0,node16transit_node17transit,C,timber,node16node17,1.0
C_node16node17_timber_t2,0.0,node16transit_node17transit,C,timber,node16node17,2.0
C_node16node17_timber_t3,0.0,node16transit_node17transit,C,timber,node16node17,3.0
C_node16node17_timber_t4,0.0,node16transit_node17transit,C,timber,node16node17,4.0
C_node16node17_timber_t5,0.0,node16transit_node17transit,C,timber,node16node17,5.0
C_node16node17_wide_t0,0.0,node16transit_node17transit,C,wide,node16node17,0.0
C_node16node17_wide_t1,0.0,node16transit_node17transit,C,wide,node16node17,1.0
C_node16node17_wide_t2,0.0,node16transit_node17transit,C,wide,node16node17,2.0
C_node16node17_wide_t3,0.0,node16transit_node17transit,C,wide,node16node17,3.0
C_node16node17_wide_t4,0.0,node16transit_node17transit,C,wide,node16node17,4.0
C_node16node17_wide_t5,0.0,node16transit_node17transit,C,wide,node16node17,5.0
C_node16node28_timber_t0,0.0,node16transit_node28source,C,timber,node16node28,0.0
C_node16node28_timber_t1,0.0,node16transit_node28source,C,timber,node16node28,1.0
C_node16node28_timber_t2,0.0,node16transit_node28source,C,timber,node16node28,2.0
C_node16node28_timber_t3,0.0,node16transit_node28source,C,timber,node16node28,3.0
C_node16node28_timber_t4,0.0,node16transit_node28source,C,timber,node16node28,4.0
C_node16node28_timber_t5,0.0,node16transit_node28source,C,timber,node16node28,5.0
C_node16node28_wide_t0,0.0,node16transit_node28source,C,wide,node16node28,0.0
C_node16node28_wide_t1,0.0,node16transit_node28source,C,wide,node16node28,1.0
C_node16node28_wide_t2,0.0,node16transit_node28source,C,wide,node16node28,2.0
C_node16node28_wide_t3,0.0,node16transit_node28source,C,wide,node16node28,3.0
C_node16node28_wide_t4,0.0,node16transit_node28source,C,wide,node16node28,4.0
C_node16node28_wide_t5,0.0,node16transit_node28source,C,wide,node16node28,5.0
C_node16node29_timber_t0,0.0,node16transit_node29source,C,timber,node16node29,0.0
C_node16node29_timber_t1,0.0,node16transit_node29source,C,timber,node16node29,1.0
C_node16node29_timber_t2,0.0,node16transit_node29source,C,timber,node16node29,2.0
C_node16node29_timber_t3,0.0,node16transit_node29source,C,timber,node16node29,3.0
C_node16node29_timber_t4,0.0,node16transit_node29source,C,timber,node16node29,4.0
C_node16node29_timber_t5,0.0,node16transit_node29source,C,timber,node16node29,5.0
C_node16node29_wide_t0,0.0,node16transit_node29source,C,wide,node16node29,0.0
C_node16node29_wide_t1,0.0,node16transit_node29source,C,wide,node16node29,1.0
C_node16node29_wide_t2,0.0,node16transit_node29source,C,wide,node16node29,2.0
C_node16node29_wide_t3,0.0,node16transit_node29source,C,wide,node16node29,3.0
C_node16node29_wide_t4,0.0,node16transit_node29source,C,wide,node16node29,4.0
C_node16node29_wide_t5,0.0,node16transit_node29source,C,wide,node16node29,5.0
C_node17node29_timber_t0,0.0,node17transit_node29source,C,timber,node17node29,0.0
C_node17node29_timber_t1,0.0,node17transit_node29source,C,timber,node17node29,1.0
C_node17node29_timber_t2,0.0,node17transit_node29source,C,timber,node17node29,2.0
C_node17node29_timber_t3,0.0,node17transit_node29source,C,timber,node17node29,3.0
C_node17node29_timber_t4,0.0,node17transit_node29source,C,timber,node17node29,4.0
C_node17node29_timber_t5,0.0,node17transit_node29source,C,timber,node17node29,5.0
C_node17node29_wide_t0,0.0,node17transit_node29source,C,wide,node17node29,0.0
C_node17node29_wide_t1,0.0,node17transit_node29source,C,wide,node17node29,1.0
C_node17node29_wide_t2,0.0,node17transit_node29source,C,wide,node17node29,2.0
C_node17node29_wide_t3,0.0,node17transit_node29source,C,wide,node17node29,3.0
C_node17node29_wide_t4,0.0,node17transit_node29source,C,wide,node17node29,4.0
C_node17node29_wide_t5,0.0,node17transit_node29source,C,wide,node17node29,5.0
C_node18node26_timber_t0,0.0,node18transit_node26exit,C,timber,node18node26,0.0
C_node18node26_timber_t1,0.0,node18transit_node26exit,C,timber,node18node26,1.0
C_node18node26_timber_t2,0.0,node18transit_node26exit,C,timber,node18node26,2.0
C_node18node26_timber_t3,0.0,node18transit_node26exit,C,timber,node18node26,3.0
C_node18node26_timber_t4,0.0,node18transit_node26exit,C,timber,node18node26,4.0
C_node18node26_timber_t5,0.0,node18transit_node26exit,C,timber,node18node26,5.0
C_node18node26_wide_t0,0.0,node18transit_node26exit,C,wide,node18node26,0.0
C_node18node26_wide_t1,0.0,node18transit_node26exit,C,wide,node18node26,1.0
C_node18node26_wide_t2,0.0,node18transit_node26exit,C,wide,node18node26,2.0
C_node18node26_wide_t3,0.0,node18transit_node26exit,C,wide,node18node26,3.0
C_node18node26_wide_t4,0.0,node18transit_node26exit,C,wide,node18node26,4.0
C_node18node26_wide_t5,0.0,node18transit_node26exit,C,wide,node18node26,5.0
C_node18node25_timber_t0,0.0,node18transit_node25exit,C,timber,node18node25,0.0
C_node18node25_timber_t1,0.0,node18transit_node25exit,C,timber,node18node25,1.0
C_node18node25_timber_t2,0.0,node18transit_node25exit,C,timber,node18node25,2.0
C_node18node25_timber_t3,0.0,node18transit_node25exit,C,timber,node18node25,3.0
C_node18node25_timber_t4,0.0,node18transit_node25exit,C,timber,node18node25,4.0
C_node18node25_timber_t5,0.0,node18transit_node25exit,C,timber,node18node25,5.0
C_node18node25_wide_t0,0.0,node18transit_node25exit,C,wide,node18node25,0.0
C_node18node25_wide_t1,0.0,node18transit_node25exit,C,wide,node18node25,1.0
C_node18node25_wide_t2,0.0,node18transit_node25exit,C,wide,node18node25,2.0
C_node18node25_wide_t3,0.0,node18transit_node25exit,C,wide,node18node25,3.0
C_node18node25_wide_t4,0.0,node18transit_node25exit,C,wide,node18node25,4.0
C_node18node25_wide_t5,0.0,node18transit_node25exit,C,wide,node18node25,5.0
C_node19node23_timber_t0,0.0,node19transit_node23transit,C,timber,node19node23,0.0
C_node19node23_timber_t1,0.0,node19transit_node23transit,C,timber,node19node23,1.0
C_node19node23_timber_t2,0.0,node19transit_node23transit,C,timber,node19node23,2.0
C_node19node23_timber_t3,0.0,node19transit_node23transit,C,timber,node19node23,3.0
C_node19node23_timber_t4,0.0,node19transit_node23transit,C,timber,node19node23,4.0
C_node19node23_timber_t5,0.0,node19transit_node23transit,C,timber,node19node23,5.0
C_node19node23_wide_t0,0.0,node19transit_node23transit,C,wide,node19node23,0.0
C_node19node23_wide_t1,0.0,node19transit_node23transit,C,wide,node19node23,1.0
C_node19node23_wide_t2,0.0,node19transit_node23transit,C,wide,node19node23,2.0
C_node19node23_wide_t3,0.0,node19transit_node23transit,C,wide,node19node23,3.0
C_node19node23_wide_t4,0.0,node19transit_node23transit,C,wide,node19node23,4.0
C_node19node23_wide_t5,0.0,node19transit_node23transit,C,wide,node19node23,5.0
C_node19node24_timber_t0,0.0,node19transit_node24transit,C,timber,node19node24,0.0
C_node19node24_timber_t1,0.0,node19transit_node24transit,C,timber,node19node24,1.0
C_node19node24_timber_t2,0.0,node19transit_node24transit,C,timber,node19node24,2.0
C_node19node24_timber_t3,0.0,node19transit_node24transit,C,timber,node19node24,3.0
C_node19node24_timber_t4,0.0,node19transit_node24transit,C,timber,node19node24,4.0
C_node19node24_timber_t5,0.0,node19transit_node24transit,C,timber,node19node24,5.0
C_node19node24_wide_t0,0.0,node19transit_node24transit,C,wide,node19node24,0.0
C_node19node24_wide_t1,0.0,node19transit_node24transit,C,wide,node19node24,1.0
C_node19node24_wide_t2,0.0,node19transit_node24transit,C,wide,node19node24,2.0
C_node19node24_wide_t3,0.0,node19transit_node24transit,C,wide,node19node24,3.0
C_node19node24_wide_t4,0.0,node19transit_node24transit,C,wide,node19node24,4.0
C_node19node24_wide_t5,0.0,node19transit_node24transit,C,wide,node19node24,5.0
C_node19node28_timber_t0,0.0,node19transit_node28source,C,timber,node19node28,0.0
C_node19node28_timber_t1,0.0,node19transit_node28source,C,timber,node19node28,1.0
C_node19node28_timber_t2,0.0,node19transit_node28source,C,timber,node19node28,2.0
C_node19node28_timber_t3,0.0,node19transit_node28source,C,timber,node19node28,3.0
C_node19node28_timber_t4,0.0,node19transit_node28source,C,timber,node19node28,4.0
C_node19node28_timber_t5,0.0,node19transit_node28source,C,timber,node19node28,5.0
C_node19node28_wide_t0,0.0,node19transit_node28source,C,wide,node19node28,0.0
C_node19node28_wide_t1,0.0,node19transit_node28source,C,wide,node19node28,1.0
C_node19node28_wide_t2,0.0,node19transit_node28source,C,wide,node19node28,2.0
C_node19node28_wide_t3,0.0,node19transit_node28source,C,wide,node19node28,3.0
C_node19node28_wide_t4,0.0,node19transit_node28source,C,wide,node19node28,4.0
C_node19node28_wide_t5,0.0,node19transit_node28source,C,wide,node19node28,5.0
C_node19node31_timber_t0,0.0,node19transit_node31source,C,timber,node19node31,0.0
C_node19node31_timber_t1,0.0,node19transit_node31source,C,timber,node19node31,1.0
C_node19node31_timber_t2,0.0,node19transit_node31source,C,timber,node19node31,2.0
C_node19node31_timber_t3,0.0,node19transit_node31source,C,timber,node19node31,3.0
C_node19node31_timber_t4,0.0,node19transit_node31source,C,timber,node19node31,4.0
C_node19node31_timber_t5,0.0,node19transit_node31source,C,timber,node19node31,5.0
C_node19node31_wide_t0,0.0,node19transit_node31source,C,wide,node19node31,0.0
C_node19node31_wide_t1,0.0,node19transit_node31source,C,wide,node19node31,1.0
C_node19node31_wide_t2,0.0,node19transit_node31source,C,wide,node19node31,2.0
C_node19node31_wide_t3,0.0,node19transit_node31source,C,wide,node19node31,3.0
C_node19node31_wide_t4,0.0,node19transit_node31source,C,wide,node19node31,4.0
C_node19node31_wide_t5,0.0,node19transit_node31source,C,wide,node19node31,5.0
C_node20node22_timber_t0,0.0,node20transit_node22transit,C,timber,node20node22,0.0
C_node20node22_timber_t1,0.0,node20transit_node22transit,C,timber,node20node22,1.0
C_node20node22_timber_t2,0.0,node20transit_node22transit,C,timber,node20node22,2.0
C_node20node22_timber_t3,0.0,node20transit_node22transit,C,timber,node20node22,3.0
C_node20node22_timber_t4,0.0,node20transit_node22transit,C,timber,node20node22,4.0
C_node20node22_timber_t5,0.0,node20transit_node22transit,C,timber,node20node22,5.0
C_node20node22_wide_t0,0.0,node20transit_node22transit,C,wide,node20node22,0.0
C_node20node22_wide_t1,0.0,node20transit_node22transit,C,wide,node20node22,1.0
C_node20node22_wide_t2,0.0,node20transit_node22transit,C,wide,node20node22,2.0
C_node20node22_wide_t3,0.0,node20transit_node22transit,C,wide,node20node22,3.0
C_node20node22_wide_t4,0.0,node20transit_node22transit,C,wide,node20node22,4.0
C_node20node22_wide_t5,0.0,node20transit_node22transit,C,wide,node20node22,5.0
C_node20node29_timber_t0,0.0,node20transit_node29source,C,timber,node20node29,0.0
