2063.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
339.79 * M_node1node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
240.88 * M_node1node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
170.77 * M_node1node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
803.0 * M_node1node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
676.1 * M_node1node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
479.3 * M_node1node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
339.79 * M_node1node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
240.88 * M_node1node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
170.77 * M_node1node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
815.0 * M_node1node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
686.21 * M_node1node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
486.47 * M_node1node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
344.86 * M_node1node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
244.48 * M_node1node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
173.32 * M_node1node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
815.0 * M_node1node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
686.21 * M_node1node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
486.47 * M_node1node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
344.86 * M_node1node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
244.48 * M_node1node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
173.32 * M_node1node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
718.0 * M_node1node4_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
604.54 * M_node1node4_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
428.57 * M_node1node4_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
303.82 * M_node1node4_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
215.38 * M_node1node4_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
152.69 * M_node1node4_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
718.0 * M_node1node4_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
604.54 * M_node1node4_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
428.57 * M_node1node4_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
303.82 * M_node1node4_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
215.38 * M_node1node4_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
152.69 * M_node1node4_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
233.0 * M_node2node5_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
196.18 * M_node2node5_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
139.08 * M_node2node5_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
98.59 * M_node2node5_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
69.89 * M_node2node5_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
49.55 * M_node2node5_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
233.0 * M_node2node5_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
196.18 * M_node2node5_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
139.08 * M_node2node5_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
98.59 * M_node2node5_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
69.89 * M_node2node5_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
49.55 * M_node2node5_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
310.0 * M_node2node3_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.01 * M_node2node3_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.04 * M_node2node3_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.18 * M_node2node3_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
92.99 * M_node2node3_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
65.92 * M_node2node3_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
310.0 * M_node2node3_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.01 * M_node2node3_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.04 * M_node2node3_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.18 * M_node2node3_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
92.99 * M_node2node3_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
65.92 * M_node2node3_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
533.0 * M_node2node6_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
448.77 * M_node2node6_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
318.14 * M_node2node6_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
225.54 * M_node2node6_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
159.89 * M_node2node6_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
113.35 * M_node2node6_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
533.0 * M_node2node6_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
448.77 * M_node2node6_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
318.14 * M_node2node6_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
225.54 * M_node2node6_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
159.89 * M_node2node6_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
113.35 * M_node2node6_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1117.0 * M_node3node6_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
940.48 * M_node3node6_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
666.73 * M_node3node6_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
472.66 * M_node3node6_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
335.07 * M_node3node6_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
237.54 * M_node3node6_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1117.0 * M_node3node6_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
940.48 * M_node3node6_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
666.73 * M_node3node6_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
472.66 * M_node3node6_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
335.07 * M_node3node6_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
237.54 * M_node3node6_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
328.0 * M_node4node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
276.17 * M_node4node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
195.78 * M_node4node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
138.79 * M_node4node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
98.39 * M_node4node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
69.75 * M_node4node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
328.0 * M_node4node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
276.17 * M_node4node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
195.78 * M_node4node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
138.79 * M_node4node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
98.39 * M_node4node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
69.75 * M_node4node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
573.0 * M_node4node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
482.45 * M_node4node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
342.02 * M_node4node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
242.46 * M_node4node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
171.89 * M_node4node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
121.85 * M_node4node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
573.0 * M_node4node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
482.45 * M_node4node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
342.02 * M_node4node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
242.46 * M_node4node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
171.89 * M_node4node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
121.85 * M_node4node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1336.0 * M_node5node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1124.88 * M_node5node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
797.45 * M_node5node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
565.32 * M_node5node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
400.77 * M_node5node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
284.11 * M_node5node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1336.0 * M_node5node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1124.88 * M_node5node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
797.45 * M_node5node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
565.32 * M_node5node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
400.77 * M_node5node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
284.11 * M_node5node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
730.0 * M_node5node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
614.64 * M_node5node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
435.73 * M_node5node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
308.9 * M_node5node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
218.98 * M_node5node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
155.24 * M_node5node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
730.0 * M_node5node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
614.64 * M_node5node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
435.73 * M_node5node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
308.9 * M_node5node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
218.98 * M_node5node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
155.24 * M_node5node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
143.0 * M_node6node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
120.4 * M_node6node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
85.36 * M_node6node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.51 * M_node6node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
42.9 * M_node6node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.41 * M_node6node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
143.0 * M_node6node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
120.4 * M_node6node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
85.36 * M_node6node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.51 * M_node6node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
42.9 * M_node6node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.41 * M_node6node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
49.0 * M_node7node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
41.26 * M_node7node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.25 * M_node7node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
20.73 * M_node7node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
14.7 * M_node7node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.42 * M_node7node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
49.0 * M_node7node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
41.26 * M_node7node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.25 * M_node7node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
20.73 * M_node7node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
14.7 * M_node7node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.42 * M_node7node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
97.0 * M_node8node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
81.67 * M_node8node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
57.9 * M_node8node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.05 * M_node8node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.1 * M_node8node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.63 * M_node8node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
97.0 * M_node8node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
81.67 * M_node8node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
57.9 * M_node8node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.05 * M_node8node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.1 * M_node8node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.63 * M_node8node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2835.0 * M_node8node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2386.99 * M_node8node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1692.18 * M_node8node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1199.62 * M_node8node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
850.43 * M_node8node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
602.89 * M_node8node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2835.0 * M_node8node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2386.99 * M_node8node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1692.18 * M_node8node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1199.62 * M_node8node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
850.43 * M_node8node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
602.89 * M_node8node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
363.0 * M_node9node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
305.64 * M_node9node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
216.67 * M_node9node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
153.6 * M_node9node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
108.89 * M_node9node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
77.2 * M_node9node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
363.0 * M_node9node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
305.64 * M_node9node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
216.67 * M_node9node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
153.6 * M_node9node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
108.89 * M_node9node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
77.2 * M_node9node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
58.0 * M_node11node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
48.83 * M_node11node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
34.62 * M_node11node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
24.54 * M_node11node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
17.4 * M_node11node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.33 * M_node11node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
58.0 * M_node11node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
48.83 * M_node11node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
34.62 * M_node11node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
24.54 * M_node11node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
17.4 * M_node11node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.33 * M_node11node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1548.0 * U_node1node10_t0 (type=B, prefix=U, width=None, edge=node1node10, period=0)
1303.37 * U_node1node10_t1 (type=B, prefix=U, width=None, edge=node1node10, period=1)
923.99 * U_node1node10_t2 (type=B, prefix=U, width=None, edge=node1node10, period=2)
655.03 * U_node1node10_t3 (type=B, prefix=U, width=None, edge=node1node10, period=3)
464.36 * U_node1node10_t4 (type=B, prefix=U, width=None, edge=node1node10, period=4)
329.2 * U_node1node10_t5 (type=B, prefix=U, width=None, edge=node1node10, period=5)
1575.0 * U_node1node9_t0 (type=B, prefix=U, width=None, edge=node1node9, period=0)
