C_timber_node1node15_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node7node11_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node11_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node11_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node11_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node11_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node35_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node7node35_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node35_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node35_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node35_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node35_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node35_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node7node35_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node35_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node35_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node35_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node35_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node36_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node7node36_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node36_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node36_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node36_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node36_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node36_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node7node36_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node36_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node36_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node36_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node36_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node39_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node7node39_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node39_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node39_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node39_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node7node39_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node39_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node7node39_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node39_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node39_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node39_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node7node39_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node17_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node8node17_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node17_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node17_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node17_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node17_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node17_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node8node17_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node17_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node17_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node17_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node17_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node21_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node8node21_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node21_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node21_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node21_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node21_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node21_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node8node21_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node21_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node21_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node21_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node21_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node40_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node8node40_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node40_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node40_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node40_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node40_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node40_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node8node40_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node40_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node40_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node40_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node40_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node8node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node8node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node8node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node8node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node30_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node30_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node30_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node30_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node30_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node30_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node30_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node30_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node30_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node30_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node30_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node30_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node11_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node11_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node11_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node11_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node11_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node11_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node11_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node11_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node11_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node11_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node11_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node11_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node14_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node14_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node14_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node14_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node14_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node14_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node14_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node14_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node14_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node14_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node14_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node14_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node38_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node38_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node38_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node38_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node38_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node38_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node38_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node38_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node39_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node9node39_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node39_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node39_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node39_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node9node39_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node39_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node9node39_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node39_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node39_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node39_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node9node39_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node34_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node34_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node34_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node34_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node34_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node34_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node34_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node34_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node34_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node34_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node34_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node34_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node27_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node27_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node27_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node27_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node27_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node27_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node27_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node27_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node27_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node27_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node27_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node27_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node13_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node13_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node13_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node13_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node13_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node13_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node13_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node13_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node13_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node13_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node13_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node13_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node44_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node10node44_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node44_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node44_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node44_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node10node44_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node44_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node10node44_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node44_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node44_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node44_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node10node44_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node14_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node14_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node14_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node14_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node14_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node14_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node14_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node14_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node14_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node14_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node14_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node14_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node35_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node35_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node35_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node35_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node35_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node35_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node35_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node35_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node35_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node35_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node35_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node35_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node38_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node38_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node38_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node38_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node38_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node38_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node38_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node38_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node39_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node11node39_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node39_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node39_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node39_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node11node39_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node39_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node11node39_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node39_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node39_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node39_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node11node39_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node18_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node18_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node18_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node18_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node18_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node18_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node18_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node18_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node18_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node18_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node18_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node18_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node32_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node32_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node32_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node32_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node32_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node32_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node32_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node32_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node32_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node32_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node32_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node32_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node21_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node21_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node21_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node21_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node21_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node21_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node21_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node21_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node21_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node21_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node21_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node21_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node41_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node41_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node43_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node43_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node43_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node43_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node43_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node43_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node43_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node43_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node43_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node43_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node43_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node43_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node44_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node12node44_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node44_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node44_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node44_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node12node44_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node44_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node12node44_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node44_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node44_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node44_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node12node44_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node16_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node13node16_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node16_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node16_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node16_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node16_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node16_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node13node16_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node16_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node16_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node16_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node16_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node13node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node13node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node13node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node37_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node37_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node37_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node13node37_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node35_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node35_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node35_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node35_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node35_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node35_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node35_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node14node35_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node35_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node35_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node35_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node14node35_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node14node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node14node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
