944.28 * M_node8node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
669.42 * M_node8node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
474.56 * M_node8node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
336.43 * M_node8node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
90.0 * M_node9node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
75.78 * M_node9node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
53.72 * M_node9node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
38.08 * M_node9node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.0 * M_node9node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.14 * M_node9node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
90.0 * M_node9node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
75.78 * M_node9node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
53.72 * M_node9node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
38.08 * M_node9node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.0 * M_node9node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.14 * M_node9node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
579.0 * M_node9node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
487.5 * M_node9node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
345.6 * M_node9node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
245.0 * M_node9node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
173.69 * M_node9node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
123.13 * M_node9node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
579.0 * M_node9node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
487.5 * M_node9node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
345.6 * M_node9node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
245.0 * M_node9node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
173.69 * M_node9node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
123.13 * M_node9node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2827.0 * M_node9node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2380.26 * M_node9node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1687.41 * M_node9node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1196.24 * M_node9node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
848.03 * M_node9node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
601.19 * M_node9node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2827.0 * M_node9node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2380.26 * M_node9node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1687.41 * M_node9node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1196.24 * M_node9node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
848.03 * M_node9node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
601.19 * M_node9node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
491.0 * M_node10node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
413.41 * M_node10node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
293.07 * M_node10node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
207.77 * M_node10node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
147.29 * M_node10node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
104.42 * M_node10node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
491.0 * M_node10node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
413.41 * M_node10node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
293.07 * M_node10node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
207.77 * M_node10node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
147.29 * M_node10node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
104.42 * M_node10node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
356.0 * M_node10node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
299.74 * M_node10node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
212.49 * M_node10node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
150.64 * M_node10node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
106.79 * M_node10node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
75.71 * M_node10node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
356.0 * M_node10node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
299.74 * M_node10node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
212.49 * M_node10node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
150.64 * M_node10node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
106.79 * M_node10node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
75.71 * M_node10node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1456.0 * M_node10node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1225.91 * M_node10node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
869.07 * M_node10node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
616.1 * M_node10node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
436.77 * M_node10node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
309.63 * M_node10node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1456.0 * M_node10node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1225.91 * M_node10node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
869.07 * M_node10node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
616.1 * M_node10node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
436.77 * M_node10node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
309.63 * M_node10node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
547.0 * M_node11node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
460.56 * M_node11node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
326.5 * M_node11node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
231.46 * M_node11node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
164.09 * M_node11node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
116.32 * M_node11node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
547.0 * M_node11node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
460.56 * M_node11node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
326.5 * M_node11node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
231.46 * M_node11node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
164.09 * M_node11node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
116.32 * M_node11node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
593.0 * M_node12node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
499.29 * M_node12node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
353.96 * M_node12node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
250.93 * M_node12node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
177.89 * M_node12node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
126.11 * M_node12node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
593.0 * M_node12node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
499.29 * M_node12node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
353.96 * M_node12node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
250.93 * M_node12node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
177.89 * M_node12node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
126.11 * M_node12node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
118.0 * M_node12node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
99.35 * M_node12node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
70.43 * M_node12node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
49.93 * M_node12node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
35.4 * M_node12node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.09 * M_node12node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
118.0 * M_node12node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
99.35 * M_node12node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
70.43 * M_node12node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
49.93 * M_node12node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
35.4 * M_node12node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.09 * M_node12node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1029.0 * M_node12node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
866.39 * M_node12node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
614.2 * M_node12node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
435.42 * M_node12node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
308.68 * M_node12node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
218.83 * M_node12node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1029.0 * M_node12node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
866.39 * M_node12node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
614.2 * M_node12node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
435.42 * M_node12node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
308.68 * M_node12node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
218.83 * M_node12node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
465.0 * M_node13node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
391.52 * M_node13node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
277.55 * M_node13node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
196.76 * M_node13node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
139.49 * M_node13node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
98.89 * M_node13node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
465.0 * M_node13node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
391.52 * M_node13node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
277.55 * M_node13node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
196.76 * M_node13node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
139.49 * M_node13node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
98.89 * M_node13node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
