466.0 * C_node1node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node5node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
141.0 * M_node6node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
118.72 * M_node6node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
84.16 * M_node6node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
59.66 * M_node6node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
42.3 * M_node6node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
29.98 * M_node6node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
141.0 * M_node6node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
118.72 * M_node6node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
84.16 * M_node6node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
59.66 * M_node6node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
42.3 * M_node6node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
29.98 * M_node6node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
19.0 * M_node6node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
16.0 * M_node6node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
11.34 * M_node6node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
8.04 * M_node6node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
5.7 * M_node6node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.04 * M_node6node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
19.0 * M_node6node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
16.0 * M_node6node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
11.34 * M_node6node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
8.04 * M_node6node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
5.7 * M_node6node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.04 * M_node6node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
352.0 * M_node6node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
296.37 * M_node6node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
210.11 * M_node6node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
148.95 * M_node6node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
105.59 * M_node6node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.86 * M_node6node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
352.0 * M_node6node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
296.37 * M_node6node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
210.11 * M_node6node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
148.95 * M_node6node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
105.59 * M_node6node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
74.86 * M_node6node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
468.0 * M_node7node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
394.04 * M_node7node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
279.34 * M_node7node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
198.03 * M_node7node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
140.39 * M_node7node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
99.52 * M_node7node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
468.0 * M_node7node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
394.04 * M_node7node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
279.34 * M_node7node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
198.03 * M_node7node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
140.39 * M_node7node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
99.52 * M_node7node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1363.0 * M_node7node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1147.61 * M_node7node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
813.56 * M_node7node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
576.75 * M_node7node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
408.87 * M_node7node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
289.85 * M_node7node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1363.0 * M_node7node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1147.61 * M_node7node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
813.56 * M_node7node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
576.75 * M_node7node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
408.87 * M_node7node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
289.85 * M_node7node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
861.0 * M_node8node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
724.94 * M_node8node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
513.92 * M_node8node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
364.33 * M_node8node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
258.28 * M_node8node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
183.1 * M_node8node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
861.0 * M_node8node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
724.94 * M_node8node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
513.92 * M_node8node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
364.33 * M_node8node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
258.28 * M_node8node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
183.1 * M_node8node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
686.0 * M_node8node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
577.59 * M_node8node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
409.47 * M_node8node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
290.28 * M_node8node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
205.78 * M_node8node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
145.88 * M_node8node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
686.0 * M_node8node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
577.59 * M_node8node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
409.47 * M_node8node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
290.28 * M_node8node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
205.78 * M_node8node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
145.88 * M_node8node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1059.0 * M_node8node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
891.65 * M_node8node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
632.11 * M_node8node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
448.11 * M_node8node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
317.68 * M_node8node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
225.21 * M_node8node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1059.0 * M_node8node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
891.65 * M_node8node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
632.11 * M_node8node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
448.11 * M_node8node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
317.68 * M_node8node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
225.21 * M_node8node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
127.0 * M_node9node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
106.93 * M_node9node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
75.81 * M_node9node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
53.74 * M_node9node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
38.1 * M_node9node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.01 * M_node9node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
127.0 * M_node9node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
106.93 * M_node9node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
75.81 * M_node9node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
53.74 * M_node9node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
38.1 * M_node9node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.01 * M_node9node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1232.0 * M_node9node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1037.31 * M_node9node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
735.37 * M_node9node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
521.32 * M_node9node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
369.57 * M_node9node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
262.0 * M_node9node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1232.0 * M_node9node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1037.31 * M_node9node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
735.37 * M_node9node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
521.32 * M_node9node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
369.57 * M_node9node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
262.0 * M_node9node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3184.0 * M_node10node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2680.84 * M_node10node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1900.5 * M_node10node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1347.3 * M_node10node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
955.13 * M_node10node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
677.11 * M_node10node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3184.0 * M_node10node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2680.84 * M_node10node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1900.5 * M_node10node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1347.3 * M_node10node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
955.13 * M_node10node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
677.11 * M_node10node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
156.0 * M_node10node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
131.35 * M_node10node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
93.11 * M_node10node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.01 * M_node10node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
46.8 * M_node10node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.17 * M_node10node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
156.0 * M_node10node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
131.35 * M_node10node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
93.11 * M_node10node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
66.01 * M_node10node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
46.8 * M_node10node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.17 * M_node10node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1183.0 * M_node10node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
996.05 * M_node10node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
706.12 * M_node10node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
500.58 * M_node10node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
354.87 * M_node10node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
251.58 * M_node10node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1183.0 * M_node10node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
996.05 * M_node10node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
706.12 * M_node10node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
500.58 * M_node10node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
354.87 * M_node10node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
251.58 * M_node10node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
169.0 * M_node11node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
142.29 * M_node11node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
100.87 * M_node11node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
