M_node44node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node44node57, period=2, cost=0.0
M_node44node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node44node57, period=3, cost=0.0
M_node44node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node44node57, period=4, cost=0.0
M_node44node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node44node57, period=5, cost=0.0
M_node45node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node45node57, period=0, cost=0.0
M_node45node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node45node57, period=1, cost=0.0
M_node45node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node45node57, period=2, cost=0.0
M_node45node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node45node57, period=3, cost=0.0
M_node45node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node45node57, period=4, cost=0.0
M_node45node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node45node57, period=5, cost=0.0
M_node45node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node45node57, period=0, cost=0.0
M_node45node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node45node57, period=1, cost=0.0
M_node45node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node45node57, period=2, cost=0.0
M_node45node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node45node57, period=3, cost=0.0
M_node45node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node45node57, period=4, cost=0.0
M_node45node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node45node57, period=5, cost=0.0
M_node46node47_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node46node47, period=0, cost=261.0
M_node46node47_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node47, period=1, cost=219.75
M_node46node47_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node47, period=2, cost=155.79
M_node46node47_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node47, period=3, cost=110.44
M_node46node47_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node47, period=4, cost=78.29
M_node46node47_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node47, period=5, cost=55.5
M_node46node47_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node46node47, period=0, cost=261.0
M_node46node47_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node47, period=1, cost=219.75
M_node46node47_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node47, period=2, cost=155.79
M_node46node47_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node47, period=3, cost=110.44
M_node46node47_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node47, period=4, cost=78.29
M_node46node47_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node47, period=5, cost=55.5
M_node46node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node46node57, period=0, cost=0.0
M_node46node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node57, period=1, cost=0.0
M_node46node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node57, period=2, cost=0.0
M_node46node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node57, period=3, cost=0.0
M_node46node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node57, period=4, cost=0.0
M_node46node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node46node57, period=5, cost=0.0
M_node46node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node46node57, period=0, cost=0.0
M_node46node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node57, period=1, cost=0.0
M_node46node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node57, period=2, cost=0.0
M_node46node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node57, period=3, cost=0.0
M_node46node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node57, period=4, cost=0.0
M_node46node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node46node57, period=5, cost=0.0
M_node47node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node47node57, period=0, cost=0.0
M_node47node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node57, period=1, cost=0.0
M_node47node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node57, period=2, cost=0.0
M_node47node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node57, period=3, cost=0.0
M_node47node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node57, period=4, cost=0.0
M_node47node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node47node57, period=5, cost=0.0
M_node47node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node47node57, period=0, cost=0.0
M_node47node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node57, period=1, cost=0.0
M_node47node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node57, period=2, cost=0.0
M_node47node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node57, period=3, cost=0.0
M_node47node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node57, period=4, cost=0.0
M_node47node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node47node57, period=5, cost=0.0
M_node48node49_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node48node49, period=0, cost=79.0
M_node48node49_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node49, period=1, cost=66.52
M_node48node49_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node49, period=2, cost=47.15
M_node48node49_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node49, period=3, cost=33.43
M_node48node49_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node49, period=4, cost=23.7
M_node48node49_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node49, period=5, cost=16.8
M_node48node49_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node48node49, period=0, cost=79.0
M_node48node49_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node49, period=1, cost=66.52
M_node48node49_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node49, period=2, cost=47.15
M_node48node49_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node49, period=3, cost=33.43
M_node48node49_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node49, period=4, cost=23.7
M_node48node49_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node49, period=5, cost=16.8
M_node48node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node48node57, period=0, cost=0.0
M_node48node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node57, period=1, cost=0.0
M_node48node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node57, period=2, cost=0.0
M_node48node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node57, period=3, cost=0.0
M_node48node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node57, period=4, cost=0.0
M_node48node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node57, period=5, cost=0.0
M_node48node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node48node57, period=0, cost=0.0
M_node48node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node57, period=1, cost=0.0
M_node48node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node57, period=2, cost=0.0
M_node48node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node57, period=3, cost=0.0
M_node48node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node57, period=4, cost=0.0
M_node48node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node57, period=5, cost=0.0
M_node48node60_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node48node60, period=0, cost=0.0
M_node48node60_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node60, period=1, cost=0.0
M_node48node60_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node60, period=2, cost=0.0
M_node48node60_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node60, period=3, cost=0.0
M_node48node60_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node60, period=4, cost=0.0
M_node48node60_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node48node60, period=5, cost=0.0
M_node48node60_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node48node60, period=0, cost=0.0
M_node48node60_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node60, period=1, cost=0.0
M_node48node60_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node60, period=2, cost=0.0
M_node48node60_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node60, period=3, cost=0.0
M_node48node60_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node60, period=4, cost=0.0
M_node48node60_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node48node60, period=5, cost=0.0
M_node49node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node49node57, period=0, cost=0.0
M_node49node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node57, period=1, cost=0.0
M_node49node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node57, period=2, cost=0.0
M_node49node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node57, period=3, cost=0.0
M_node49node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node57, period=4, cost=0.0
M_node49node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node57, period=5, cost=0.0
M_node49node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node49node57, period=0, cost=0.0
M_node49node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node57, period=1, cost=0.0
M_node49node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node57, period=2, cost=0.0
M_node49node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node57, period=3, cost=0.0
M_node49node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node57, period=4, cost=0.0
M_node49node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node57, period=5, cost=0.0
M_node49node60_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node49node60, period=0, cost=0.0
M_node49node60_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node60, period=1, cost=0.0
M_node49node60_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node60, period=2, cost=0.0
M_node49node60_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node60, period=3, cost=0.0
M_node49node60_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node60, period=4, cost=0.0
M_node49node60_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node49node60, period=5, cost=0.0
M_node49node60_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node49node60, period=0, cost=0.0
M_node49node60_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node60, period=1, cost=0.0
M_node49node60_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node60, period=2, cost=0.0
M_node49node60_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node60, period=3, cost=0.0
M_node49node60_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node60, period=4, cost=0.0
M_node49node60_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node49node60, period=5, cost=0.0
M_node50node58_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node50node58, period=0, cost=0.0
M_node50node58_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node58, period=1, cost=0.0
M_node50node58_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node58, period=2, cost=0.0
M_node50node58_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node58, period=3, cost=0.0
M_node50node58_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node58, period=4, cost=0.0
M_node50node58_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node58, period=5, cost=0.0
M_node50node58_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node50node58, period=0, cost=0.0
M_node50node58_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node58, period=1, cost=0.0
M_node50node58_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node58, period=2, cost=0.0
M_node50node58_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node58, period=3, cost=0.0
M_node50node58_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node58, period=4, cost=0.0
M_node50node58_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node58, period=5, cost=0.0
M_node51node60_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node51node60, period=0, cost=0.0
M_node51node60_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node60, period=1, cost=0.0
M_node51node60_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node60, period=2, cost=0.0
M_node51node60_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node60, period=3, cost=0.0
M_node51node60_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node60, period=4, cost=0.0
M_node51node60_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node60, period=5, cost=0.0
M_node51node60_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node51node60, period=0, cost=0.0
M_node51node60_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node60, period=1, cost=0.0
M_node51node60_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node60, period=2, cost=0.0
M_node51node60_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node60, period=3, cost=0.0
M_node51node60_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node60, period=4, cost=0.0
M_node51node60_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node60, period=5, cost=0.0
U_node1node28_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=0, cost=526.0
U_node1node28_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=1, cost=442.88
U_node1node28_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=2, cost=313.96
U_node1node28_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=3, cost=222.58
U_node1node28_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=4, cost=157.79
U_node1node28_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node28, period=5, cost=111.86
U_node1node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=0, cost=3495.0
U_node1node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=1, cost=2942.7
U_node1node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=2, cost=2086.13
U_node1node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=3, cost=1478.9
U_node1node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=4, cost=1048.42
U_node1node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node7, period=5, cost=743.24
U_node1node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node50, period=0, cost=2011.0
U_node1node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node50, period=1, cost=1693.21
U_node1node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node50, period=2, cost=1200.35
U_node1node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node50, period=3, cost=850.95
U_node1node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node50, period=4, cost=603.25
U_node1node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node50, period=5, cost=427.66
U_node1node58_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node58, period=0, cost=0.0
U_node1node58_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node58, period=1, cost=0.0
U_node1node58_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node58, period=2, cost=0.0
U_node1node58_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node58, period=3, cost=0.0
U_node1node58_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node58, period=4, cost=0.0
U_node1node58_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node58, period=5, cost=0.0
U_node1node59_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node59, period=0, cost=0.0
U_node1node59_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node59, period=1, cost=0.0
U_node1node59_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node59, period=2, cost=0.0
U_node1node59_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node59, period=3, cost=0.0
U_node1node59_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node59, period=4, cost=0.0
U_node1node59_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node59, period=5, cost=0.0
U_node2node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node16, period=0, cost=784.0
U_node2node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node16, period=1, cost=660.11
U_node2node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node16, period=2, cost=467.96
U_node2node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node16, period=3, cost=331.75
U_node2node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node16, period=4, cost=235.18
U_node2node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node16, period=5, cost=166.72
U_node2node3_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=0, cost=1770.0
U_node2node3_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=1, cost=1490.29
U_node2node3_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=2, cost=1056.5
U_node2node3_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=3, cost=748.97
U_node2node3_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=4, cost=530.96
U_node2node3_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node3, period=5, cost=376.41
U_node2node20_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node20, period=0, cost=3692.0
U_node2node20_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node20, period=1, cost=3108.56
U_node2node20_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node20, period=2, cost=2203.72
U_node2node20_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node20, period=3, cost=1562.26
U_node2node20_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node20, period=4, cost=1107.51
U_node2node20_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node20, period=5, cost=785.14
U_node2node54_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=0, cost=0.0
U_node2node54_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=1, cost=0.0
U_node2node54_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=2, cost=0.0
U_node2node54_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=3, cost=0.0
U_node2node54_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=4, cost=0.0
U_node2node54_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node54, period=5, cost=0.0
U_node2node55_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node55, period=0, cost=0.0
U_node2node55_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node55, period=1, cost=0.0
U_node2node55_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node55, period=2, cost=0.0
U_node2node55_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node55, period=3, cost=0.0
U_node2node55_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node55, period=4, cost=0.0
U_node2node55_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node55, period=5, cost=0.0
U_node3node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=0, cost=119.0
U_node3node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=1, cost=100.19
U_node3node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=2, cost=71.03
U_node3node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=3, cost=50.35
U_node3node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=4, cost=35.7
U_node3node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=5, cost=25.31
U_node3node54_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node54, period=0, cost=0.0
U_node3node54_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node54, period=1, cost=0.0
U_node3node54_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node54, period=2, cost=0.0
U_node3node54_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node54, period=3, cost=0.0
U_node3node54_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node54, period=4, cost=0.0
U_node3node54_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node54, period=5, cost=0.0
U_node4node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node41, period=0, cost=40.0
U_node4node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node41, period=1, cost=33.68
U_node4node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node41, period=2, cost=23.88
U_node4node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node41, period=3, cost=16.93
U_node4node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node41, period=4, cost=12.0
U_node4node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node41, period=5, cost=8.51
U_node4node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=0, cost=484.0
U_node4node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=1, cost=407.52
