341.0 * C_node1node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node68node163_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node163_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node163_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node163_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node163_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node165_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node165_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node165_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node165_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node165_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node165_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node165_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node165_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node165_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node165_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node165_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node165_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1227.0 * M_node69node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1033.1 * M_node69node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
732.38 * M_node69node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
519.2 * M_node69node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
368.07 * M_node69node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
260.93 * M_node69node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1227.0 * M_node69node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1033.1 * M_node69node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
732.38 * M_node69node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
519.2 * M_node69node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
368.07 * M_node69node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
260.93 * M_node69node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
408.0 * M_node69node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
343.53 * M_node69node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
243.53 * M_node69node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
172.64 * M_node69node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.39 * M_node69node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.76 * M_node69node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
408.0 * M_node69node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
343.53 * M_node69node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
243.53 * M_node69node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
172.64 * M_node69node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.39 * M_node69node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.76 * M_node69node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node150_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node150_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node150_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node150_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node150_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node150_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node150_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node150_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node150_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node150_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node150_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node150_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node152_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node152_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node152_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node152_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node152_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node152_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node152_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node152_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node152_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node152_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node152_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node152_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node153_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node153_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node153_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node153_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node153_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node153_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node153_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node153_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node153_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node153_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node153_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node153_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
408.0 * M_node70node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
343.53 * M_node70node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
243.53 * M_node70node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
172.64 * M_node70node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.39 * M_node70node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.76 * M_node70node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
408.0 * M_node70node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
343.53 * M_node70node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
243.53 * M_node70node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
172.64 * M_node70node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.39 * M_node70node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.76 * M_node70node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
156.0 * M_node70node134_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
131.35 * M_node70node134_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
93.11 * M_node70node134_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.01 * M_node70node134_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
46.8 * M_node70node134_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.17 * M_node70node134_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
156.0 * M_node70node134_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
131.35 * M_node70node134_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
93.11 * M_node70node134_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
66.01 * M_node70node134_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
46.8 * M_node70node134_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.17 * M_node70node134_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node175_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node175_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node175_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node175_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node175_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node175_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node175_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node175_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node175_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node175_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node175_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node175_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node176_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node176_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node176_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node176_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node176_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node176_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node176_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node176_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node176_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node176_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node176_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node176_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node177_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node177_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node177_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node177_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node177_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node177_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node177_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node177_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node177_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node177_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node177_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node177_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
889.0 * M_node71node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
748.51 * M_node71node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
530.64 * M_node71node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
376.18 * M_node71node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
266.68 * M_node71node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
189.05 * M_node71node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
889.0 * M_node71node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
748.51 * M_node71node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
530.64 * M_node71node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
376.18 * M_node71node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
266.68 * M_node71node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
189.05 * M_node71node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node172_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node172_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node172_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node172_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node172_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node172_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node172_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node172_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node172_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node172_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node172_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node172_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node175_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node175_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node175_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node175_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node175_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node175_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node175_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node175_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node175_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node175_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node175_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node175_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
44.0 * M_node72node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
37.05 * M_node72node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
26.26 * M_node72node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
18.62 * M_node72node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.2 * M_node72node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.36 * M_node72node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
44.0 * M_node72node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
37.05 * M_node72node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
26.26 * M_node72node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
18.62 * M_node72node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
13.2 * M_node72node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.36 * M_node72node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
248.0 * M_node72node80_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
208.81 * M_node72node80_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
148.03 * M_node72node80_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
104.94 * M_node72node80_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
74.39 * M_node72node80_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
52.74 * M_node72node80_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
248.0 * M_node72node80_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
208.81 * M_node72node80_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
148.03 * M_node72node80_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
104.94 * M_node72node80_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
74.39 * M_node72node80_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.74 * M_node72node80_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node168_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node168_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node168_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node168_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node168_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node168_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node168_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node168_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node168_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node168_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node168_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node168_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node179_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node179_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node179_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node179_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node179_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node179_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node179_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node179_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node179_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node179_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node179_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node179_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
672.0 * M_node73node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
565.81 * M_node73node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
401.11 * M_node73node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
284.35 * M_node73node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
201.58 * M_node73node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
142.91 * M_node73node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
672.0 * M_node73node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
565.81 * M_node73node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
401.11 * M_node73node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
284.35 * M_node73node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
201.58 * M_node73node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
142.91 * M_node73node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node163_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node163_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node163_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node163_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node163_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node163_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node163_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node163_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node163_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node163_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node73node163_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node73node163_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node165_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node165_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node165_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node165_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node165_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node165_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node165_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node165_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node165_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node165_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node73node165_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node73node165_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
50.0 * M_node74node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
42.1 * M_node74node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.84 * M_node74node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
21.16 * M_node74node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.0 * M_node74node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.63 * M_node74node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
50.0 * M_node74node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
42.1 * M_node74node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.84 * M_node74node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
21.16 * M_node74node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.0 * M_node74node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.63 * M_node74node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
147.0 * M_node74node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
123.77 * M_node74node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
87.74 * M_node74node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.2 * M_node74node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.1 * M_node74node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.26 * M_node74node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
147.0 * M_node74node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
123.77 * M_node74node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
87.74 * M_node74node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.2 * M_node74node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.1 * M_node74node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.26 * M_node74node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
275.0 * M_node74node111_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
231.54 * M_node74node111_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
164.14 * M_node74node111_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
116.37 * M_node74node111_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
82.49 * M_node74node111_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
58.48 * M_node74node111_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
275.0 * M_node74node111_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
231.54 * M_node74node111_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
164.14 * M_node74node111_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
116.37 * M_node74node111_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
82.49 * M_node74node111_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
58.48 * M_node74node111_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node74node158_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node74node158_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node74node158_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node74node158_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node74node158_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node74node158_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node74node158_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node74node158_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node74node158_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node74node158_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node74node158_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node74node158_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node74node160_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node74node160_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node74node160_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node74node160_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node74node160_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node74node160_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node74node160_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node74node160_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node74node160_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node74node160_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node74node160_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node74node160_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
