flow_wide_node47node169_t2: lb=0.0, ub=9.0, type=I, edge=node47node169, period=2, road_type=wide
flow_wide_node47node169_t3: lb=0.0, ub=9.0, type=I, edge=node47node169, period=3, road_type=wide
flow_wide_node47node169_t4: lb=0.0, ub=9.0, type=I, edge=node47node169, period=4, road_type=wide
flow_wide_node47node169_t5: lb=0.0, ub=9.0, type=I, edge=node47node169, period=5, road_type=wide
flow_timber_node47node170_t1: lb=0.0, ub=9.0, type=I, edge=node47node170, period=1, road_type=timber
flow_timber_node47node170_t2: lb=0.0, ub=9.0, type=I, edge=node47node170, period=2, road_type=timber
flow_timber_node47node170_t3: lb=0.0, ub=9.0, type=I, edge=node47node170, period=3, road_type=timber
flow_timber_node47node170_t4: lb=0.0, ub=9.0, type=I, edge=node47node170, period=4, road_type=timber
flow_timber_node47node170_t5: lb=0.0, ub=9.0, type=I, edge=node47node170, period=5, road_type=timber
flow_wide_node47node170_t1: lb=0.0, ub=9.0, type=I, edge=node47node170, period=1, road_type=wide
flow_wide_node47node170_t2: lb=0.0, ub=9.0, type=I, edge=node47node170, period=2, road_type=wide
flow_wide_node47node170_t3: lb=0.0, ub=9.0, type=I, edge=node47node170, period=3, road_type=wide
flow_wide_node47node170_t4: lb=0.0, ub=9.0, type=I, edge=node47node170, period=4, road_type=wide
flow_wide_node47node170_t5: lb=0.0, ub=9.0, type=I, edge=node47node170, period=5, road_type=wide
flow_timber_node24node18_t1: lb=0.0, ub=9.0, type=I, edge=node24node18, period=1, road_type=timber
flow_timber_node24node18_t2: lb=0.0, ub=9.0, type=I, edge=node24node18, period=2, road_type=timber
flow_timber_node24node18_t3: lb=0.0, ub=9.0, type=I, edge=node24node18, period=3, road_type=timber
flow_timber_node24node18_t4: lb=0.0, ub=9.0, type=I, edge=node24node18, period=4, road_type=timber
flow_timber_node24node18_t5: lb=0.0, ub=9.0, type=I, edge=node24node18, period=5, road_type=timber
flow_wide_node24node18_t1: lb=0.0, ub=9.0, type=I, edge=node24node18, period=1, road_type=wide
flow_wide_node24node18_t2: lb=0.0, ub=9.0, type=I, edge=node24node18, period=2, road_type=wide
flow_wide_node24node18_t3: lb=0.0, ub=9.0, type=I, edge=node24node18, period=3, road_type=wide
flow_wide_node24node18_t4: lb=0.0, ub=9.0, type=I, edge=node24node18, period=4, road_type=wide
flow_wide_node24node18_t5: lb=0.0, ub=9.0, type=I, edge=node24node18, period=5, road_type=wide
flow_timber_node24node42_t1: lb=0.0, ub=9.0, type=I, edge=node24node42, period=1, road_type=timber
flow_timber_node24node42_t2: lb=0.0, ub=9.0, type=I, edge=node24node42, period=2, road_type=timber
flow_timber_node24node42_t3: lb=0.0, ub=9.0, type=I, edge=node24node42, period=3, road_type=timber
flow_timber_node24node42_t4: lb=0.0, ub=9.0, type=I, edge=node24node42, period=4, road_type=timber
flow_timber_node24node42_t5: lb=0.0, ub=9.0, type=I, edge=node24node42, period=5, road_type=timber
flow_wide_node24node42_t1: lb=0.0, ub=9.0, type=I, edge=node24node42, period=1, road_type=wide
flow_wide_node24node42_t2: lb=0.0, ub=9.0, type=I, edge=node24node42, period=2, road_type=wide
flow_wide_node24node42_t3: lb=0.0, ub=9.0, type=I, edge=node24node42, period=3, road_type=wide
flow_wide_node24node42_t4: lb=0.0, ub=9.0, type=I, edge=node24node42, period=4, road_type=wide
flow_wide_node24node42_t5: lb=0.0, ub=9.0, type=I, edge=node24node42, period=5, road_type=wide
flow_timber_node24node58_t1: lb=0.0, ub=9.0, type=I, edge=node24node58, period=1, road_type=timber
flow_timber_node24node58_t2: lb=0.0, ub=9.0, type=I, edge=node24node58, period=2, road_type=timber
flow_timber_node24node58_t3: lb=0.0, ub=9.0, type=I, edge=node24node58, period=3, road_type=timber
flow_timber_node24node58_t4: lb=0.0, ub=9.0, type=I, edge=node24node58, period=4, road_type=timber
flow_timber_node24node58_t5: lb=0.0, ub=9.0, type=I, edge=node24node58, period=5, road_type=timber
flow_wide_node24node58_t1: lb=0.0, ub=9.0, type=I, edge=node24node58, period=1, road_type=wide
flow_wide_node24node58_t2: lb=0.0, ub=9.0, type=I, edge=node24node58, period=2, road_type=wide
flow_wide_node24node58_t3: lb=0.0, ub=9.0, type=I, edge=node24node58, period=3, road_type=wide
flow_wide_node24node58_t4: lb=0.0, ub=9.0, type=I, edge=node24node58, period=4, road_type=wide
flow_wide_node24node58_t5: lb=0.0, ub=9.0, type=I, edge=node24node58, period=5, road_type=wide
flow_timber_node24node159_t1: lb=0.0, ub=9.0, type=I, edge=node24node159, period=1, road_type=timber
flow_timber_node24node159_t2: lb=0.0, ub=9.0, type=I, edge=node24node159, period=2, road_type=timber
flow_timber_node24node159_t3: lb=0.0, ub=9.0, type=I, edge=node24node159, period=3, road_type=timber
flow_timber_node24node159_t4: lb=0.0, ub=9.0, type=I, edge=node24node159, period=4, road_type=timber
flow_timber_node24node159_t5: lb=0.0, ub=9.0, type=I, edge=node24node159, period=5, road_type=timber
flow_wide_node24node159_t1: lb=0.0, ub=9.0, type=I, edge=node24node159, period=1, road_type=wide
flow_wide_node24node159_t2: lb=0.0, ub=9.0, type=I, edge=node24node159, period=2, road_type=wide
flow_wide_node24node159_t3: lb=0.0, ub=9.0, type=I, edge=node24node159, period=3, road_type=wide
flow_wide_node24node159_t4: lb=0.0, ub=9.0, type=I, edge=node24node159, period=4, road_type=wide
flow_wide_node24node159_t5: lb=0.0, ub=9.0, type=I, edge=node24node159, period=5, road_type=wide
flow_timber_node24node171_t1: lb=0.0, ub=9.0, type=I, edge=node24node171, period=1, road_type=timber
flow_timber_node24node171_t2: lb=0.0, ub=9.0, type=I, edge=node24node171, period=2, road_type=timber
flow_timber_node24node171_t3: lb=0.0, ub=9.0, type=I, edge=node24node171, period=3, road_type=timber
flow_timber_node24node171_t4: lb=0.0, ub=9.0, type=I, edge=node24node171, period=4, road_type=timber
flow_timber_node24node171_t5: lb=0.0, ub=9.0, type=I, edge=node24node171, period=5, road_type=timber
flow_wide_node24node171_t1: lb=0.0, ub=9.0, type=I, edge=node24node171, period=1, road_type=wide
flow_wide_node24node171_t2: lb=0.0, ub=9.0, type=I, edge=node24node171, period=2, road_type=wide
flow_wide_node24node171_t3: lb=0.0, ub=9.0, type=I, edge=node24node171, period=3, road_type=wide
flow_wide_node24node171_t4: lb=0.0, ub=9.0, type=I, edge=node24node171, period=4, road_type=wide
flow_wide_node24node171_t5: lb=0.0, ub=9.0, type=I, edge=node24node171, period=5, road_type=wide
flow_timber_node83node18_t1: lb=0.0, ub=9.0, type=I, edge=node83node18, period=1, road_type=timber
flow_timber_node83node18_t2: lb=0.0, ub=9.0, type=I, edge=node83node18, period=2, road_type=timber
flow_timber_node83node18_t3: lb=0.0, ub=9.0, type=I, edge=node83node18, period=3, road_type=timber
flow_timber_node83node18_t4: lb=0.0, ub=9.0, type=I, edge=node83node18, period=4, road_type=timber
flow_timber_node83node18_t5: lb=0.0, ub=9.0, type=I, edge=node83node18, period=5, road_type=timber
flow_wide_node83node18_t1: lb=0.0, ub=9.0, type=I, edge=node83node18, period=1, road_type=wide
flow_wide_node83node18_t2: lb=0.0, ub=9.0, type=I, edge=node83node18, period=2, road_type=wide
flow_wide_node83node18_t3: lb=0.0, ub=9.0, type=I, edge=node83node18, period=3, road_type=wide
flow_wide_node83node18_t4: lb=0.0, ub=9.0, type=I, edge=node83node18, period=4, road_type=wide
flow_wide_node83node18_t5: lb=0.0, ub=9.0, type=I, edge=node83node18, period=5, road_type=wide
flow_timber_node83node47_t1: lb=0.0, ub=9.0, type=I, edge=node83node47, period=1, road_type=timber
flow_timber_node83node47_t2: lb=0.0, ub=9.0, type=I, edge=node83node47, period=2, road_type=timber
flow_timber_node83node47_t3: lb=0.0, ub=9.0, type=I, edge=node83node47, period=3, road_type=timber
flow_timber_node83node47_t4: lb=0.0, ub=9.0, type=I, edge=node83node47, period=4, road_type=timber
flow_timber_node83node47_t5: lb=0.0, ub=9.0, type=I, edge=node83node47, period=5, road_type=timber
flow_wide_node83node47_t1: lb=0.0, ub=9.0, type=I, edge=node83node47, period=1, road_type=wide
flow_wide_node83node47_t2: lb=0.0, ub=9.0, type=I, edge=node83node47, period=2, road_type=wide
flow_wide_node83node47_t3: lb=0.0, ub=9.0, type=I, edge=node83node47, period=3, road_type=wide
flow_wide_node83node47_t4: lb=0.0, ub=9.0, type=I, edge=node83node47, period=4, road_type=wide
flow_wide_node83node47_t5: lb=0.0, ub=9.0, type=I, edge=node83node47, period=5, road_type=wide
flow_timber_node83node129_t1: lb=0.0, ub=9.0, type=I, edge=node83node129, period=1, road_type=timber
flow_timber_node83node129_t2: lb=0.0, ub=9.0, type=I, edge=node83node129, period=2, road_type=timber
flow_timber_node83node129_t3: lb=0.0, ub=9.0, type=I, edge=node83node129, period=3, road_type=timber
flow_timber_node83node129_t4: lb=0.0, ub=9.0, type=I, edge=node83node129, period=4, road_type=timber
flow_timber_node83node129_t5: lb=0.0, ub=9.0, type=I, edge=node83node129, period=5, road_type=timber
flow_wide_node83node129_t1: lb=0.0, ub=9.0, type=I, edge=node83node129, period=1, road_type=wide
flow_wide_node83node129_t2: lb=0.0, ub=9.0, type=I, edge=node83node129, period=2, road_type=wide
flow_wide_node83node129_t3: lb=0.0, ub=9.0, type=I, edge=node83node129, period=3, road_type=wide
flow_wide_node83node129_t4: lb=0.0, ub=9.0, type=I, edge=node83node129, period=4, road_type=wide
flow_wide_node83node129_t5: lb=0.0, ub=9.0, type=I, edge=node83node129, period=5, road_type=wide
flow_timber_node83node169_t1: lb=0.0, ub=9.0, type=I, edge=node83node169, period=1, road_type=timber
flow_timber_node83node169_t2: lb=0.0, ub=9.0, type=I, edge=node83node169, period=2, road_type=timber
flow_timber_node83node169_t3: lb=0.0, ub=9.0, type=I, edge=node83node169, period=3, road_type=timber
flow_timber_node83node169_t4: lb=0.0, ub=9.0, type=I, edge=node83node169, period=4, road_type=timber
flow_timber_node83node169_t5: lb=0.0, ub=9.0, type=I, edge=node83node169, period=5, road_type=timber
flow_wide_node83node169_t1: lb=0.0, ub=9.0, type=I, edge=node83node169, period=1, road_type=wide
flow_wide_node83node169_t2: lb=0.0, ub=9.0, type=I, edge=node83node169, period=2, road_type=wide
flow_wide_node83node169_t3: lb=0.0, ub=9.0, type=I, edge=node83node169, period=3, road_type=wide
flow_wide_node83node169_t4: lb=0.0, ub=9.0, type=I, edge=node83node169, period=4, road_type=wide
flow_wide_node83node169_t5: lb=0.0, ub=9.0, type=I, edge=node83node169, period=5, road_type=wide
flow_timber_node83node170_t1: lb=0.0, ub=9.0, type=I, edge=node83node170, period=1, road_type=timber
flow_timber_node83node170_t2: lb=0.0, ub=9.0, type=I, edge=node83node170, period=2, road_type=timber
flow_timber_node83node170_t3: lb=0.0, ub=9.0, type=I, edge=node83node170, period=3, road_type=timber
flow_timber_node83node170_t4: lb=0.0, ub=9.0, type=I, edge=node83node170, period=4, road_type=timber
flow_timber_node83node170_t5: lb=0.0, ub=9.0, type=I, edge=node83node170, period=5, road_type=timber
flow_wide_node83node170_t1: lb=0.0, ub=9.0, type=I, edge=node83node170, period=1, road_type=wide
flow_wide_node83node170_t2: lb=0.0, ub=9.0, type=I, edge=node83node170, period=2, road_type=wide
flow_wide_node83node170_t3: lb=0.0, ub=9.0, type=I, edge=node83node170, period=3, road_type=wide
flow_wide_node83node170_t4: lb=0.0, ub=9.0, type=I, edge=node83node170, period=4, road_type=wide
flow_wide_node83node170_t5: lb=0.0, ub=9.0, type=I, edge=node83node170, period=5, road_type=wide
flow_timber_node83node171_t1: lb=0.0, ub=9.0, type=I, edge=node83node171, period=1, road_type=timber
flow_timber_node83node171_t2: lb=0.0, ub=9.0, type=I, edge=node83node171, period=2, road_type=timber
flow_timber_node83node171_t3: lb=0.0, ub=9.0, type=I, edge=node83node171, period=3, road_type=timber
flow_timber_node83node171_t4: lb=0.0, ub=9.0, type=I, edge=node83node171, period=4, road_type=timber
flow_timber_node83node171_t5: lb=0.0, ub=9.0, type=I, edge=node83node171, period=5, road_type=timber
flow_wide_node83node171_t1: lb=0.0, ub=9.0, type=I, edge=node83node171, period=1, road_type=wide
flow_wide_node83node171_t2: lb=0.0, ub=9.0, type=I, edge=node83node171, period=2, road_type=wide
flow_wide_node83node171_t3: lb=0.0, ub=9.0, type=I, edge=node83node171, period=3, road_type=wide
flow_wide_node83node171_t4: lb=0.0, ub=9.0, type=I, edge=node83node171, period=4, road_type=wide
flow_wide_node83node171_t5: lb=0.0, ub=9.0, type=I, edge=node83node171, period=5, road_type=wide
flow_timber_node169node18_t1: lb=0.0, ub=9.0, type=I, edge=node169node18, period=1, road_type=timber
flow_timber_node169node18_t2: lb=0.0, ub=9.0, type=I, edge=node169node18, period=2, road_type=timber
flow_timber_node169node18_t3: lb=0.0, ub=9.0, type=I, edge=node169node18, period=3, road_type=timber
flow_timber_node169node18_t4: lb=0.0, ub=9.0, type=I, edge=node169node18, period=4, road_type=timber
flow_timber_node169node18_t5: lb=0.0, ub=9.0, type=I, edge=node169node18, period=5, road_type=timber
flow_wide_node169node18_t1: lb=0.0, ub=9.0, type=I, edge=node169node18, period=1, road_type=wide
flow_wide_node169node18_t2: lb=0.0, ub=9.0, type=I, edge=node169node18, period=2, road_type=wide
flow_wide_node169node18_t3: lb=0.0, ub=9.0, type=I, edge=node169node18, period=3, road_type=wide
flow_wide_node169node18_t4: lb=0.0, ub=9.0, type=I, edge=node169node18, period=4, road_type=wide
flow_wide_node169node18_t5: lb=0.0, ub=9.0, type=I, edge=node169node18, period=5, road_type=wide
flow_timber_node169node47_t1: lb=0.0, ub=9.0, type=I, edge=node169node47, period=1, road_type=timber
flow_timber_node169node47_t2: lb=0.0, ub=9.0, type=I, edge=node169node47, period=2, road_type=timber
flow_timber_node169node47_t3: lb=0.0, ub=9.0, type=I, edge=node169node47, period=3, road_type=timber
flow_timber_node169node47_t4: lb=0.0, ub=9.0, type=I, edge=node169node47, period=4, road_type=timber
flow_timber_node169node47_t5: lb=0.0, ub=9.0, type=I, edge=node169node47, period=5, road_type=timber
flow_wide_node169node47_t1: lb=0.0, ub=9.0, type=I, edge=node169node47, period=1, road_type=wide
flow_wide_node169node47_t2: lb=0.0, ub=9.0, type=I, edge=node169node47, period=2, road_type=wide
flow_wide_node169node47_t3: lb=0.0, ub=9.0, type=I, edge=node169node47, period=3, road_type=wide
flow_wide_node169node47_t4: lb=0.0, ub=9.0, type=I, edge=node169node47, period=4, road_type=wide
flow_wide_node169node47_t5: lb=0.0, ub=9.0, type=I, edge=node169node47, period=5, road_type=wide
flow_timber_node169node83_t1: lb=0.0, ub=9.0, type=I, edge=node169node83, period=1, road_type=timber
flow_timber_node169node83_t2: lb=0.0, ub=9.0, type=I, edge=node169node83, period=2, road_type=timber
flow_timber_node169node83_t3: lb=0.0, ub=9.0, type=I, edge=node169node83, period=3, road_type=timber
flow_timber_node169node83_t4: lb=0.0, ub=9.0, type=I, edge=node169node83, period=4, road_type=timber
flow_timber_node169node83_t5: lb=0.0, ub=9.0, type=I, edge=node169node83, period=5, road_type=timber
flow_wide_node169node83_t1: lb=0.0, ub=9.0, type=I, edge=node169node83, period=1, road_type=wide
flow_wide_node169node83_t2: lb=0.0, ub=9.0, type=I, edge=node169node83, period=2, road_type=wide
flow_wide_node169node83_t3: lb=0.0, ub=9.0, type=I, edge=node169node83, period=3, road_type=wide
flow_wide_node169node83_t4: lb=0.0, ub=9.0, type=I, edge=node169node83, period=4, road_type=wide
flow_wide_node169node83_t5: lb=0.0, ub=9.0, type=I, edge=node169node83, period=5, road_type=wide
flow_timber_node171node18_t1: lb=0.0, ub=9.0, type=I, edge=node171node18, period=1, road_type=timber
flow_timber_node171node18_t2: lb=0.0, ub=9.0, type=I, edge=node171node18, period=2, road_type=timber
flow_timber_node171node18_t3: lb=0.0, ub=9.0, type=I, edge=node171node18, period=3, road_type=timber
flow_timber_node171node18_t4: lb=0.0, ub=9.0, type=I, edge=node171node18, period=4, road_type=timber
flow_timber_node171node18_t5: lb=0.0, ub=9.0, type=I, edge=node171node18, period=5, road_type=timber
flow_wide_node171node18_t1: lb=0.0, ub=9.0, type=I, edge=node171node18, period=1, road_type=wide
flow_wide_node171node18_t2: lb=0.0, ub=9.0, type=I, edge=node171node18, period=2, road_type=wide
flow_wide_node171node18_t3: lb=0.0, ub=9.0, type=I, edge=node171node18, period=3, road_type=wide
flow_wide_node171node18_t4: lb=0.0, ub=9.0, type=I, edge=node171node18, period=4, road_type=wide
flow_wide_node171node18_t5: lb=0.0, ub=9.0, type=I, edge=node171node18, period=5, road_type=wide
flow_timber_node171node22_t1: lb=0.0, ub=9.0, type=I, edge=node171node22, period=1, road_type=timber
flow_timber_node171node22_t2: lb=0.0, ub=9.0, type=I, edge=node171node22, period=2, road_type=timber
flow_timber_node171node22_t3: lb=0.0, ub=9.0, type=I, edge=node171node22, period=3, road_type=timber
flow_timber_node171node22_t4: lb=0.0, ub=9.0, type=I, edge=node171node22, period=4, road_type=timber
flow_timber_node171node22_t5: lb=0.0, ub=9.0, type=I, edge=node171node22, period=5, road_type=timber
flow_wide_node171node22_t1: lb=0.0, ub=9.0, type=I, edge=node171node22, period=1, road_type=wide
flow_wide_node171node22_t2: lb=0.0, ub=9.0, type=I, edge=node171node22, period=2, road_type=wide
flow_wide_node171node22_t3: lb=0.0, ub=9.0, type=I, edge=node171node22, period=3, road_type=wide
flow_wide_node171node22_t4: lb=0.0, ub=9.0, type=I, edge=node171node22, period=4, road_type=wide
flow_wide_node171node22_t5: lb=0.0, ub=9.0, type=I, edge=node171node22, period=5, road_type=wide
flow_timber_node171node24_t1: lb=0.0, ub=9.0, type=I, edge=node171node24, period=1, road_type=timber
flow_timber_node171node24_t2: lb=0.0, ub=9.0, type=I, edge=node171node24, period=2, road_type=timber
flow_timber_node171node24_t3: lb=0.0, ub=9.0, type=I, edge=node171node24, period=3, road_type=timber
flow_timber_node171node24_t4: lb=0.0, ub=9.0, type=I, edge=node171node24, period=4, road_type=timber
flow_timber_node171node24_t5: lb=0.0, ub=9.0, type=I, edge=node171node24, period=5, road_type=timber
flow_wide_node171node24_t1: lb=0.0, ub=9.0, type=I, edge=node171node24, period=1, road_type=wide
flow_wide_node171node24_t2: lb=0.0, ub=9.0, type=I, edge=node171node24, period=2, road_type=wide
flow_wide_node171node24_t3: lb=0.0, ub=9.0, type=I, edge=node171node24, period=3, road_type=wide
flow_wide_node171node24_t4: lb=0.0, ub=9.0, type=I, edge=node171node24, period=4, road_type=wide
flow_wide_node171node24_t5: lb=0.0, ub=9.0, type=I, edge=node171node24, period=5, road_type=wide
flow_timber_node171node40_t1: lb=0.0, ub=9.0, type=I, edge=node171node40, period=1, road_type=timber
flow_timber_node171node40_t2: lb=0.0, ub=9.0, type=I, edge=node171node40, period=2, road_type=timber
flow_timber_node171node40_t3: lb=0.0, ub=9.0, type=I, edge=node171node40, period=3, road_type=timber
flow_timber_node171node40_t4: lb=0.0, ub=9.0, type=I, edge=node171node40, period=4, road_type=timber
flow_timber_node171node40_t5: lb=0.0, ub=9.0, type=I, edge=node171node40, period=5, road_type=timber
flow_wide_node171node40_t1: lb=0.0, ub=9.0, type=I, edge=node171node40, period=1, road_type=wide
flow_wide_node171node40_t2: lb=0.0, ub=9.0, type=I, edge=node171node40, period=2, road_type=wide
flow_wide_node171node40_t3: lb=0.0, ub=9.0, type=I, edge=node171node40, period=3, road_type=wide
flow_wide_node171node40_t4: lb=0.0, ub=9.0, type=I, edge=node171node40, period=4, road_type=wide
flow_wide_node171node40_t5: lb=0.0, ub=9.0, type=I, edge=node171node40, period=5, road_type=wide
flow_timber_node171node58_t1: lb=0.0, ub=9.0, type=I, edge=node171node58, period=1, road_type=timber
flow_timber_node171node58_t2: lb=0.0, ub=9.0, type=I, edge=node171node58, period=2, road_type=timber
flow_timber_node171node58_t3: lb=0.0, ub=9.0, type=I, edge=node171node58, period=3, road_type=timber
flow_timber_node171node58_t4: lb=0.0, ub=9.0, type=I, edge=node171node58, period=4, road_type=timber
flow_timber_node171node58_t5: lb=0.0, ub=9.0, type=I, edge=node171node58, period=5, road_type=timber
flow_wide_node171node58_t1: lb=0.0, ub=9.0, type=I, edge=node171node58, period=1, road_type=wide
flow_wide_node171node58_t2: lb=0.0, ub=9.0, type=I, edge=node171node58, period=2, road_type=wide
flow_wide_node171node58_t3: lb=0.0, ub=9.0, type=I, edge=node171node58, period=3, road_type=wide
flow_wide_node171node58_t4: lb=0.0, ub=9.0, type=I, edge=node171node58, period=4, road_type=wide
flow_wide_node171node58_t5: lb=0.0, ub=9.0, type=I, edge=node171node58, period=5, road_type=wide
flow_timber_node171node62_t1: lb=0.0, ub=9.0, type=I, edge=node171node62, period=1, road_type=timber
flow_timber_node171node62_t2: lb=0.0, ub=9.0, type=I, edge=node171node62, period=2, road_type=timber
flow_timber_node171node62_t3: lb=0.0, ub=9.0, type=I, edge=node171node62, period=3, road_type=timber
flow_timber_node171node62_t4: lb=0.0, ub=9.0, type=I, edge=node171node62, period=4, road_type=timber
flow_timber_node171node62_t5: lb=0.0, ub=9.0, type=I, edge=node171node62, period=5, road_type=timber
flow_wide_node171node62_t1: lb=0.0, ub=9.0, type=I, edge=node171node62, period=1, road_type=wide
flow_wide_node171node62_t2: lb=0.0, ub=9.0, type=I, edge=node171node62, period=2, road_type=wide
flow_wide_node171node62_t3: lb=0.0, ub=9.0, type=I, edge=node171node62, period=3, road_type=wide
flow_wide_node171node62_t4: lb=0.0, ub=9.0, type=I, edge=node171node62, period=4, road_type=wide
flow_wide_node171node62_t5: lb=0.0, ub=9.0, type=I, edge=node171node62, period=5, road_type=wide
flow_timber_node171node83_t1: lb=0.0, ub=9.0, type=I, edge=node171node83, period=1, road_type=timber
flow_timber_node171node83_t2: lb=0.0, ub=9.0, type=I, edge=node171node83, period=2, road_type=timber
flow_timber_node171node83_t3: lb=0.0, ub=9.0, type=I, edge=node171node83, period=3, road_type=timber
flow_timber_node171node83_t4: lb=0.0, ub=9.0, type=I, edge=node171node83, period=4, road_type=timber
flow_timber_node171node83_t5: lb=0.0, ub=9.0, type=I, edge=node171node83, period=5, road_type=timber
flow_wide_node171node83_t1: lb=0.0, ub=9.0, type=I, edge=node171node83, period=1, road_type=wide
flow_wide_node171node83_t2: lb=0.0, ub=9.0, type=I, edge=node171node83, period=2, road_type=wide
flow_wide_node171node83_t3: lb=0.0, ub=9.0, type=I, edge=node171node83, period=3, road_type=wide
flow_wide_node171node83_t4: lb=0.0, ub=9.0, type=I, edge=node171node83, period=4, road_type=wide
flow_wide_node171node83_t5: lb=0.0, ub=9.0, type=I, edge=node171node83, period=5, road_type=wide
flow_timber_node171node129_t1: lb=0.0, ub=9.0, type=I, edge=node171node129, period=1, road_type=timber
flow_timber_node171node129_t2: lb=0.0, ub=9.0, type=I, edge=node171node129, period=2, road_type=timber
flow_timber_node171node129_t3: lb=0.0, ub=9.0, type=I, edge=node171node129, period=3, road_type=timber
flow_timber_node171node129_t4: lb=0.0, ub=9.0, type=I, edge=node171node129, period=4, road_type=timber
flow_timber_node171node129_t5: lb=0.0, ub=9.0, type=I, edge=node171node129, period=5, road_type=timber
flow_wide_node171node129_t1: lb=0.0, ub=9.0, type=I, edge=node171node129, period=1, road_type=wide
flow_wide_node171node129_t2: lb=0.0, ub=9.0, type=I, edge=node171node129, period=2, road_type=wide
flow_wide_node171node129_t3: lb=0.0, ub=9.0, type=I, edge=node171node129, period=3, road_type=wide
flow_wide_node171node129_t4: lb=0.0, ub=9.0, type=I, edge=node171node129, period=4, road_type=wide
flow_wide_node171node129_t5: lb=0.0, ub=9.0, type=I, edge=node171node129, period=5, road_type=wide
flow_timber_node171node130_t1: lb=0.0, ub=9.0, type=I, edge=node171node130, period=1, road_type=timber
flow_timber_node171node130_t2: lb=0.0, ub=9.0, type=I, edge=node171node130, period=2, road_type=timber
flow_timber_node171node130_t3: lb=0.0, ub=9.0, type=I, edge=node171node130, period=3, road_type=timber
flow_timber_node171node130_t4: lb=0.0, ub=9.0, type=I, edge=node171node130, period=4, road_type=timber
flow_timber_node171node130_t5: lb=0.0, ub=9.0, type=I, edge=node171node130, period=5, road_type=timber
flow_wide_node171node130_t1: lb=0.0, ub=9.0, type=I, edge=node171node130, period=1, road_type=wide
flow_wide_node171node130_t2: lb=0.0, ub=9.0, type=I, edge=node171node130, period=2, road_type=wide
flow_wide_node171node130_t3: lb=0.0, ub=9.0, type=I, edge=node171node130, period=3, road_type=wide
flow_wide_node171node130_t4: lb=0.0, ub=9.0, type=I, edge=node171node130, period=4, road_type=wide
flow_wide_node171node130_t5: lb=0.0, ub=9.0, type=I, edge=node171node130, period=5, road_type=wide
flow_timber_node171node131_t1: lb=0.0, ub=9.0, type=I, edge=node171node131, period=1, road_type=timber
flow_timber_node171node131_t2: lb=0.0, ub=9.0, type=I, edge=node171node131, period=2, road_type=timber
flow_timber_node171node131_t3: lb=0.0, ub=9.0, type=I, edge=node171node131, period=3, road_type=timber
flow_timber_node171node131_t4: lb=0.0, ub=9.0, type=I, edge=node171node131, period=4, road_type=timber
flow_timber_node171node131_t5: lb=0.0, ub=9.0, type=I, edge=node171node131, period=5, road_type=timber
flow_wide_node171node131_t1: lb=0.0, ub=9.0, type=I, edge=node171node131, period=1, road_type=wide
flow_wide_node171node131_t2: lb=0.0, ub=9.0, type=I, edge=node171node131, period=2, road_type=wide
flow_wide_node171node131_t3: lb=0.0, ub=9.0, type=I, edge=node171node131, period=3, road_type=wide
flow_wide_node171node131_t4: lb=0.0, ub=9.0, type=I, edge=node171node131, period=4, road_type=wide
flow_wide_node171node131_t5: lb=0.0, ub=9.0, type=I, edge=node171node131, period=5, road_type=wide
flow_timber_node19node48_t1: lb=0.0, ub=9.0, type=I, edge=node19node48, period=1, road_type=timber
flow_timber_node19node48_t2: lb=0.0, ub=9.0, type=I, edge=node19node48, period=2, road_type=timber
flow_timber_node19node48_t3: lb=0.0, ub=9.0, type=I, edge=node19node48, period=3, road_type=timber
flow_timber_node19node48_t4: lb=0.0, ub=9.0, type=I, edge=node19node48, period=4, road_type=timber
flow_timber_node19node48_t5: lb=0.0, ub=9.0, type=I, edge=node19node48, period=5, road_type=timber
flow_wide_node19node48_t1: lb=0.0, ub=9.0, type=I, edge=node19node48, period=1, road_type=wide
flow_wide_node19node48_t2: lb=0.0, ub=9.0, type=I, edge=node19node48, period=2, road_type=wide
flow_wide_node19node48_t3: lb=0.0, ub=9.0, type=I, edge=node19node48, period=3, road_type=wide
flow_wide_node19node48_t4: lb=0.0, ub=9.0, type=I, edge=node19node48, period=4, road_type=wide
flow_wide_node19node48_t5: lb=0.0, ub=9.0, type=I, edge=node19node48, period=5, road_type=wide
flow_timber_node19node124_t1: lb=0.0, ub=9.0, type=I, edge=node19node124, period=1, road_type=timber
flow_timber_node19node124_t2: lb=0.0, ub=9.0, type=I, edge=node19node124, period=2, road_type=timber
flow_timber_node19node124_t3: lb=0.0, ub=9.0, type=I, edge=node19node124, period=3, road_type=timber
flow_timber_node19node124_t4: lb=0.0, ub=9.0, type=I, edge=node19node124, period=4, road_type=timber
flow_timber_node19node124_t5: lb=0.0, ub=9.0, type=I, edge=node19node124, period=5, road_type=timber
flow_wide_node19node124_t1: lb=0.0, ub=9.0, type=I, edge=node19node124, period=1, road_type=wide
flow_wide_node19node124_t2: lb=0.0, ub=9.0, type=I, edge=node19node124, period=2, road_type=wide
flow_wide_node19node124_t3: lb=0.0, ub=9.0, type=I, edge=node19node124, period=3, road_type=wide
flow_wide_node19node124_t4: lb=0.0, ub=9.0, type=I, edge=node19node124, period=4, road_type=wide
flow_wide_node19node124_t5: lb=0.0, ub=9.0, type=I, edge=node19node124, period=5, road_type=wide
