328.0 * C_node1node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1663.0 * M_node12node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1400.2 * M_node12node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
992.63 * M_node12node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
703.69 * M_node12node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
498.86 * M_node12node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
353.65 * M_node12node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1663.0 * M_node12node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1400.2 * M_node12node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
992.63 * M_node12node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
703.69 * M_node12node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
498.86 * M_node12node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
353.65 * M_node12node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node102_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node102_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node102_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node102_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node102_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node102_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node102_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node102_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node102_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node102_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node102_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node102_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
22.0 * M_node13node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
18.52 * M_node13node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
13.13 * M_node13node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
9.31 * M_node13node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
6.6 * M_node13node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.68 * M_node13node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
22.0 * M_node13node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
18.52 * M_node13node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
13.13 * M_node13node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
9.31 * M_node13node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
6.6 * M_node13node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.68 * M_node13node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
218.0 * M_node13node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
183.55 * M_node13node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
130.12 * M_node13node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
92.25 * M_node13node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
65.39 * M_node13node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
46.36 * M_node13node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
218.0 * M_node13node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
183.55 * M_node13node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
130.12 * M_node13node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
92.25 * M_node13node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
65.39 * M_node13node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
46.36 * M_node13node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node100_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node100_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node100_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node100_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node100_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
321.0 * M_node14node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
270.27 * M_node14node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
191.6 * M_node14node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
135.83 * M_node14node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
96.29 * M_node14node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.26 * M_node14node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
321.0 * M_node14node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
270.27 * M_node14node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
191.6 * M_node14node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
135.83 * M_node14node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
96.29 * M_node14node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.26 * M_node14node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
218.0 * M_node14node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
183.55 * M_node14node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
130.12 * M_node14node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
92.25 * M_node14node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
65.39 * M_node14node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
46.36 * M_node14node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
218.0 * M_node14node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
183.55 * M_node14node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
130.12 * M_node14node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
92.25 * M_node14node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
65.39 * M_node14node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
46.36 * M_node14node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
611.0 * M_node14node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
514.45 * M_node14node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
364.7 * M_node14node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
258.54 * M_node14node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
183.29 * M_node14node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
129.93 * M_node14node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
611.0 * M_node14node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
514.45 * M_node14node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
364.7 * M_node14node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
258.54 * M_node14node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
183.29 * M_node14node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
129.93 * M_node14node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node99_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node99_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node99_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node99_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node99_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node99_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node99_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node99_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node99_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node99_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node99_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node99_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node102_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node102_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node102_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node102_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node102_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node102_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node102_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node102_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node102_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node102_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node102_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node102_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
162.0 * M_node15node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
136.4 * M_node15node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
96.7 * M_node15node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
68.55 * M_node15node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
48.6 * M_node15node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
34.45 * M_node15node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
162.0 * M_node15node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
136.4 * M_node15node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
96.7 * M_node15node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
68.55 * M_node15node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
48.6 * M_node15node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
34.45 * M_node15node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
410.0 * M_node15node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
345.21 * M_node15node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
244.73 * M_node15node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
173.49 * M_node15node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.99 * M_node15node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
87.19 * M_node15node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
410.0 * M_node15node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
345.21 * M_node15node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
244.73 * M_node15node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
173.49 * M_node15node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.99 * M_node15node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
87.19 * M_node15node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node99_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node99_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node99_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node99_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node99_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node99_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node99_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node99_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node99_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node99_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node99_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node99_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
461.0 * M_node16node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
388.15 * M_node16node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
275.17 * M_node16node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
195.07 * M_node16node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
138.29 * M_node16node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
98.04 * M_node16node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
461.0 * M_node16node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
388.15 * M_node16node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
275.17 * M_node16node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
195.07 * M_node16node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
138.29 * M_node16node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
98.04 * M_node16node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
83.0 * M_node17node77_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
69.88 * M_node17node77_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
49.54 * M_node17node77_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
35.12 * M_node17node77_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
24.9 * M_node17node77_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
17.65 * M_node17node77_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
83.0 * M_node17node77_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
69.88 * M_node17node77_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
49.54 * M_node17node77_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
35.12 * M_node17node77_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
24.9 * M_node17node77_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
17.65 * M_node17node77_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
120.0 * M_node17node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
101.04 * M_node17node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
71.63 * M_node17node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
50.78 * M_node17node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.0 * M_node17node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.52 * M_node17node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
120.0 * M_node17node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
101.04 * M_node17node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
71.63 * M_node17node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
50.78 * M_node17node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.0 * M_node17node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.52 * M_node17node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
224.0 * M_node18node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
188.6 * M_node18node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
133.7 * M_node18node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
94.78 * M_node18node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.19 * M_node18node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
47.64 * M_node18node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
224.0 * M_node18node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
188.6 * M_node18node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
133.7 * M_node18node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
94.78 * M_node18node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.19 * M_node18node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
47.64 * M_node18node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
960.0 * M_node18node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
808.29 * M_node18node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
573.01 * M_node18node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
406.22 * M_node18node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
287.98 * M_node18node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
204.15 * M_node18node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
960.0 * M_node18node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
808.29 * M_node18node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
573.01 * M_node18node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
406.22 * M_node18node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
287.98 * M_node18node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
204.15 * M_node18node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
192.0 * M_node18node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
161.66 * M_node18node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
114.6 * M_node18node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
81.24 * M_node18node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
57.6 * M_node18node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
40.83 * M_node18node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
192.0 * M_node18node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
161.66 * M_node18node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
114.6 * M_node18node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
81.24 * M_node18node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
57.6 * M_node18node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
40.83 * M_node18node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node91_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node91_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node91_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node91_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node91_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node91_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node91_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node91_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node91_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node91_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node91_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node91_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
267.0 * M_node19node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
224.81 * M_node19node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.37 * M_node19node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
112.98 * M_node19node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.09 * M_node19node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
