flow_timber_node1node19_t1: lb=0.0, ub=9.0, type=I, edge=node1node19, period=1, road_type=timber
flow_wide_node94node32_t2: lb=0.0, ub=9.0, type=I, edge=node94node32, period=2, road_type=wide
flow_wide_node94node32_t3: lb=0.0, ub=9.0, type=I, edge=node94node32, period=3, road_type=wide
flow_wide_node94node32_t4: lb=0.0, ub=9.0, type=I, edge=node94node32, period=4, road_type=wide
flow_wide_node94node32_t5: lb=0.0, ub=9.0, type=I, edge=node94node32, period=5, road_type=wide
flow_timber_node94node38_t1: lb=0.0, ub=9.0, type=I, edge=node94node38, period=1, road_type=timber
flow_timber_node94node38_t2: lb=0.0, ub=9.0, type=I, edge=node94node38, period=2, road_type=timber
flow_timber_node94node38_t3: lb=0.0, ub=9.0, type=I, edge=node94node38, period=3, road_type=timber
flow_timber_node94node38_t4: lb=0.0, ub=9.0, type=I, edge=node94node38, period=4, road_type=timber
flow_timber_node94node38_t5: lb=0.0, ub=9.0, type=I, edge=node94node38, period=5, road_type=timber
flow_wide_node94node38_t1: lb=0.0, ub=9.0, type=I, edge=node94node38, period=1, road_type=wide
flow_wide_node94node38_t2: lb=0.0, ub=9.0, type=I, edge=node94node38, period=2, road_type=wide
flow_wide_node94node38_t3: lb=0.0, ub=9.0, type=I, edge=node94node38, period=3, road_type=wide
flow_wide_node94node38_t4: lb=0.0, ub=9.0, type=I, edge=node94node38, period=4, road_type=wide
flow_wide_node94node38_t5: lb=0.0, ub=9.0, type=I, edge=node94node38, period=5, road_type=wide
flow_timber_node95node3_t1: lb=0.0, ub=9.0, type=I, edge=node95node3, period=1, road_type=timber
flow_timber_node95node3_t2: lb=0.0, ub=9.0, type=I, edge=node95node3, period=2, road_type=timber
flow_timber_node95node3_t3: lb=0.0, ub=9.0, type=I, edge=node95node3, period=3, road_type=timber
flow_timber_node95node3_t4: lb=0.0, ub=9.0, type=I, edge=node95node3, period=4, road_type=timber
flow_timber_node95node3_t5: lb=0.0, ub=9.0, type=I, edge=node95node3, period=5, road_type=timber
flow_wide_node95node3_t1: lb=0.0, ub=9.0, type=I, edge=node95node3, period=1, road_type=wide
flow_wide_node95node3_t2: lb=0.0, ub=9.0, type=I, edge=node95node3, period=2, road_type=wide
flow_wide_node95node3_t3: lb=0.0, ub=9.0, type=I, edge=node95node3, period=3, road_type=wide
flow_wide_node95node3_t4: lb=0.0, ub=9.0, type=I, edge=node95node3, period=4, road_type=wide
flow_wide_node95node3_t5: lb=0.0, ub=9.0, type=I, edge=node95node3, period=5, road_type=wide
flow_timber_node95node4_t1: lb=0.0, ub=9.0, type=I, edge=node95node4, period=1, road_type=timber
flow_timber_node95node4_t2: lb=0.0, ub=9.0, type=I, edge=node95node4, period=2, road_type=timber
flow_timber_node95node4_t3: lb=0.0, ub=9.0, type=I, edge=node95node4, period=3, road_type=timber
flow_timber_node95node4_t4: lb=0.0, ub=9.0, type=I, edge=node95node4, period=4, road_type=timber
flow_timber_node95node4_t5: lb=0.0, ub=9.0, type=I, edge=node95node4, period=5, road_type=timber
flow_wide_node95node4_t1: lb=0.0, ub=9.0, type=I, edge=node95node4, period=1, road_type=wide
flow_wide_node95node4_t2: lb=0.0, ub=9.0, type=I, edge=node95node4, period=2, road_type=wide
flow_wide_node95node4_t3: lb=0.0, ub=9.0, type=I, edge=node95node4, period=3, road_type=wide
flow_wide_node95node4_t4: lb=0.0, ub=9.0, type=I, edge=node95node4, period=4, road_type=wide
flow_wide_node95node4_t5: lb=0.0, ub=9.0, type=I, edge=node95node4, period=5, road_type=wide
flow_timber_node95node23_t1: lb=0.0, ub=9.0, type=I, edge=node95node23, period=1, road_type=timber
flow_timber_node95node23_t2: lb=0.0, ub=9.0, type=I, edge=node95node23, period=2, road_type=timber
flow_timber_node95node23_t3: lb=0.0, ub=9.0, type=I, edge=node95node23, period=3, road_type=timber
flow_timber_node95node23_t4: lb=0.0, ub=9.0, type=I, edge=node95node23, period=4, road_type=timber
flow_timber_node95node23_t5: lb=0.0, ub=9.0, type=I, edge=node95node23, period=5, road_type=timber
flow_wide_node95node23_t1: lb=0.0, ub=9.0, type=I, edge=node95node23, period=1, road_type=wide
flow_wide_node95node23_t2: lb=0.0, ub=9.0, type=I, edge=node95node23, period=2, road_type=wide
flow_wide_node95node23_t3: lb=0.0, ub=9.0, type=I, edge=node95node23, period=3, road_type=wide
flow_wide_node95node23_t4: lb=0.0, ub=9.0, type=I, edge=node95node23, period=4, road_type=wide
flow_wide_node95node23_t5: lb=0.0, ub=9.0, type=I, edge=node95node23, period=5, road_type=wide
flow_timber_node95node28_t1: lb=0.0, ub=9.0, type=I, edge=node95node28, period=1, road_type=timber
flow_timber_node95node28_t2: lb=0.0, ub=9.0, type=I, edge=node95node28, period=2, road_type=timber
flow_timber_node95node28_t3: lb=0.0, ub=9.0, type=I, edge=node95node28, period=3, road_type=timber
flow_timber_node95node28_t4: lb=0.0, ub=9.0, type=I, edge=node95node28, period=4, road_type=timber
flow_timber_node95node28_t5: lb=0.0, ub=9.0, type=I, edge=node95node28, period=5, road_type=timber
flow_wide_node95node28_t1: lb=0.0, ub=9.0, type=I, edge=node95node28, period=1, road_type=wide
flow_wide_node95node28_t2: lb=0.0, ub=9.0, type=I, edge=node95node28, period=2, road_type=wide
flow_wide_node95node28_t3: lb=0.0, ub=9.0, type=I, edge=node95node28, period=3, road_type=wide
flow_wide_node95node28_t4: lb=0.0, ub=9.0, type=I, edge=node95node28, period=4, road_type=wide
flow_wide_node95node28_t5: lb=0.0, ub=9.0, type=I, edge=node95node28, period=5, road_type=wide
flow_timber_node95node32_t1: lb=0.0, ub=9.0, type=I, edge=node95node32, period=1, road_type=timber
flow_timber_node95node32_t2: lb=0.0, ub=9.0, type=I, edge=node95node32, period=2, road_type=timber
flow_timber_node95node32_t3: lb=0.0, ub=9.0, type=I, edge=node95node32, period=3, road_type=timber
flow_timber_node95node32_t4: lb=0.0, ub=9.0, type=I, edge=node95node32, period=4, road_type=timber
flow_timber_node95node32_t5: lb=0.0, ub=9.0, type=I, edge=node95node32, period=5, road_type=timber
flow_wide_node95node32_t1: lb=0.0, ub=9.0, type=I, edge=node95node32, period=1, road_type=wide
flow_wide_node95node32_t2: lb=0.0, ub=9.0, type=I, edge=node95node32, period=2, road_type=wide
flow_wide_node95node32_t3: lb=0.0, ub=9.0, type=I, edge=node95node32, period=3, road_type=wide
flow_wide_node95node32_t4: lb=0.0, ub=9.0, type=I, edge=node95node32, period=4, road_type=wide
flow_wide_node95node32_t5: lb=0.0, ub=9.0, type=I, edge=node95node32, period=5, road_type=wide
flow_timber_node95node35_t1: lb=0.0, ub=9.0, type=I, edge=node95node35, period=1, road_type=timber
flow_timber_node95node35_t2: lb=0.0, ub=9.0, type=I, edge=node95node35, period=2, road_type=timber
flow_timber_node95node35_t3: lb=0.0, ub=9.0, type=I, edge=node95node35, period=3, road_type=timber
flow_timber_node95node35_t4: lb=0.0, ub=9.0, type=I, edge=node95node35, period=4, road_type=timber
flow_timber_node95node35_t5: lb=0.0, ub=9.0, type=I, edge=node95node35, period=5, road_type=timber
flow_wide_node95node35_t1: lb=0.0, ub=9.0, type=I, edge=node95node35, period=1, road_type=wide
flow_wide_node95node35_t2: lb=0.0, ub=9.0, type=I, edge=node95node35, period=2, road_type=wide
flow_wide_node95node35_t3: lb=0.0, ub=9.0, type=I, edge=node95node35, period=3, road_type=wide
flow_wide_node95node35_t4: lb=0.0, ub=9.0, type=I, edge=node95node35, period=4, road_type=wide
flow_wide_node95node35_t5: lb=0.0, ub=9.0, type=I, edge=node95node35, period=5, road_type=wide
flow_timber_node95node38_t1: lb=0.0, ub=9.0, type=I, edge=node95node38, period=1, road_type=timber
flow_timber_node95node38_t2: lb=0.0, ub=9.0, type=I, edge=node95node38, period=2, road_type=timber
flow_timber_node95node38_t3: lb=0.0, ub=9.0, type=I, edge=node95node38, period=3, road_type=timber
flow_timber_node95node38_t4: lb=0.0, ub=9.0, type=I, edge=node95node38, period=4, road_type=timber
flow_timber_node95node38_t5: lb=0.0, ub=9.0, type=I, edge=node95node38, period=5, road_type=timber
flow_wide_node95node38_t1: lb=0.0, ub=9.0, type=I, edge=node95node38, period=1, road_type=wide
flow_wide_node95node38_t2: lb=0.0, ub=9.0, type=I, edge=node95node38, period=2, road_type=wide
flow_wide_node95node38_t3: lb=0.0, ub=9.0, type=I, edge=node95node38, period=3, road_type=wide
flow_wide_node95node38_t4: lb=0.0, ub=9.0, type=I, edge=node95node38, period=4, road_type=wide
flow_wide_node95node38_t5: lb=0.0, ub=9.0, type=I, edge=node95node38, period=5, road_type=wide
flow_timber_node95node43_t1: lb=0.0, ub=9.0, type=I, edge=node95node43, period=1, road_type=timber
flow_timber_node95node43_t2: lb=0.0, ub=9.0, type=I, edge=node95node43, period=2, road_type=timber
flow_timber_node95node43_t3: lb=0.0, ub=9.0, type=I, edge=node95node43, period=3, road_type=timber
flow_timber_node95node43_t4: lb=0.0, ub=9.0, type=I, edge=node95node43, period=4, road_type=timber
flow_timber_node95node43_t5: lb=0.0, ub=9.0, type=I, edge=node95node43, period=5, road_type=timber
flow_wide_node95node43_t1: lb=0.0, ub=9.0, type=I, edge=node95node43, period=1, road_type=wide
flow_wide_node95node43_t2: lb=0.0, ub=9.0, type=I, edge=node95node43, period=2, road_type=wide
flow_wide_node95node43_t3: lb=0.0, ub=9.0, type=I, edge=node95node43, period=3, road_type=wide
flow_wide_node95node43_t4: lb=0.0, ub=9.0, type=I, edge=node95node43, period=4, road_type=wide
flow_wide_node95node43_t5: lb=0.0, ub=9.0, type=I, edge=node95node43, period=5, road_type=wide
flow_timber_node95node54_t1: lb=0.0, ub=9.0, type=I, edge=node95node54, period=1, road_type=timber
flow_timber_node95node54_t2: lb=0.0, ub=9.0, type=I, edge=node95node54, period=2, road_type=timber
flow_timber_node95node54_t3: lb=0.0, ub=9.0, type=I, edge=node95node54, period=3, road_type=timber
flow_timber_node95node54_t4: lb=0.0, ub=9.0, type=I, edge=node95node54, period=4, road_type=timber
flow_timber_node95node54_t5: lb=0.0, ub=9.0, type=I, edge=node95node54, period=5, road_type=timber
flow_wide_node95node54_t1: lb=0.0, ub=9.0, type=I, edge=node95node54, period=1, road_type=wide
flow_wide_node95node54_t2: lb=0.0, ub=9.0, type=I, edge=node95node54, period=2, road_type=wide
flow_wide_node95node54_t3: lb=0.0, ub=9.0, type=I, edge=node95node54, period=3, road_type=wide
flow_wide_node95node54_t4: lb=0.0, ub=9.0, type=I, edge=node95node54, period=4, road_type=wide
flow_wide_node95node54_t5: lb=0.0, ub=9.0, type=I, edge=node95node54, period=5, road_type=wide
flow_timber_node4node16_t1: lb=0.0, ub=9.0, type=I, edge=node4node16, period=1, road_type=timber
flow_timber_node4node16_t2: lb=0.0, ub=9.0, type=I, edge=node4node16, period=2, road_type=timber
flow_timber_node4node16_t3: lb=0.0, ub=9.0, type=I, edge=node4node16, period=3, road_type=timber
flow_timber_node4node16_t4: lb=0.0, ub=9.0, type=I, edge=node4node16, period=4, road_type=timber
flow_timber_node4node16_t5: lb=0.0, ub=9.0, type=I, edge=node4node16, period=5, road_type=timber
flow_wide_node4node16_t1: lb=0.0, ub=9.0, type=I, edge=node4node16, period=1, road_type=wide
flow_wide_node4node16_t2: lb=0.0, ub=9.0, type=I, edge=node4node16, period=2, road_type=wide
flow_wide_node4node16_t3: lb=0.0, ub=9.0, type=I, edge=node4node16, period=3, road_type=wide
flow_wide_node4node16_t4: lb=0.0, ub=9.0, type=I, edge=node4node16, period=4, road_type=wide
flow_wide_node4node16_t5: lb=0.0, ub=9.0, type=I, edge=node4node16, period=5, road_type=wide
flow_timber_node4node35_t1: lb=0.0, ub=9.0, type=I, edge=node4node35, period=1, road_type=timber
flow_timber_node4node35_t2: lb=0.0, ub=9.0, type=I, edge=node4node35, period=2, road_type=timber
flow_timber_node4node35_t3: lb=0.0, ub=9.0, type=I, edge=node4node35, period=3, road_type=timber
flow_timber_node4node35_t4: lb=0.0, ub=9.0, type=I, edge=node4node35, period=4, road_type=timber
flow_timber_node4node35_t5: lb=0.0, ub=9.0, type=I, edge=node4node35, period=5, road_type=timber
flow_wide_node4node35_t1: lb=0.0, ub=9.0, type=I, edge=node4node35, period=1, road_type=wide
flow_wide_node4node35_t2: lb=0.0, ub=9.0, type=I, edge=node4node35, period=2, road_type=wide
flow_wide_node4node35_t3: lb=0.0, ub=9.0, type=I, edge=node4node35, period=3, road_type=wide
flow_wide_node4node35_t4: lb=0.0, ub=9.0, type=I, edge=node4node35, period=4, road_type=wide
flow_wide_node4node35_t5: lb=0.0, ub=9.0, type=I, edge=node4node35, period=5, road_type=wide
flow_timber_node4node43_t1: lb=0.0, ub=9.0, type=I, edge=node4node43, period=1, road_type=timber
flow_timber_node4node43_t2: lb=0.0, ub=9.0, type=I, edge=node4node43, period=2, road_type=timber
flow_timber_node4node43_t3: lb=0.0, ub=9.0, type=I, edge=node4node43, period=3, road_type=timber
flow_timber_node4node43_t4: lb=0.0, ub=9.0, type=I, edge=node4node43, period=4, road_type=timber
flow_timber_node4node43_t5: lb=0.0, ub=9.0, type=I, edge=node4node43, period=5, road_type=timber
flow_wide_node4node43_t1: lb=0.0, ub=9.0, type=I, edge=node4node43, period=1, road_type=wide
flow_wide_node4node43_t2: lb=0.0, ub=9.0, type=I, edge=node4node43, period=2, road_type=wide
flow_wide_node4node43_t3: lb=0.0, ub=9.0, type=I, edge=node4node43, period=3, road_type=wide
flow_wide_node4node43_t4: lb=0.0, ub=9.0, type=I, edge=node4node43, period=4, road_type=wide
flow_wide_node4node43_t5: lb=0.0, ub=9.0, type=I, edge=node4node43, period=5, road_type=wide
flow_timber_node4node88_t1: lb=0.0, ub=9.0, type=I, edge=node4node88, period=1, road_type=timber
flow_timber_node4node88_t2: lb=0.0, ub=9.0, type=I, edge=node4node88, period=2, road_type=timber
flow_timber_node4node88_t3: lb=0.0, ub=9.0, type=I, edge=node4node88, period=3, road_type=timber
flow_timber_node4node88_t4: lb=0.0, ub=9.0, type=I, edge=node4node88, period=4, road_type=timber
flow_timber_node4node88_t5: lb=0.0, ub=9.0, type=I, edge=node4node88, period=5, road_type=timber
flow_wide_node4node88_t1: lb=0.0, ub=9.0, type=I, edge=node4node88, period=1, road_type=wide
flow_wide_node4node88_t2: lb=0.0, ub=9.0, type=I, edge=node4node88, period=2, road_type=wide
flow_wide_node4node88_t3: lb=0.0, ub=9.0, type=I, edge=node4node88, period=3, road_type=wide
flow_wide_node4node88_t4: lb=0.0, ub=9.0, type=I, edge=node4node88, period=4, road_type=wide
flow_wide_node4node88_t5: lb=0.0, ub=9.0, type=I, edge=node4node88, period=5, road_type=wide
flow_timber_node4node95_t1: lb=0.0, ub=9.0, type=I, edge=node4node95, period=1, road_type=timber
flow_timber_node4node95_t2: lb=0.0, ub=9.0, type=I, edge=node4node95, period=2, road_type=timber
flow_timber_node4node95_t3: lb=0.0, ub=9.0, type=I, edge=node4node95, period=3, road_type=timber
flow_timber_node4node95_t4: lb=0.0, ub=9.0, type=I, edge=node4node95, period=4, road_type=timber
flow_timber_node4node95_t5: lb=0.0, ub=9.0, type=I, edge=node4node95, period=5, road_type=timber
flow_wide_node4node95_t1: lb=0.0, ub=9.0, type=I, edge=node4node95, period=1, road_type=wide
flow_wide_node4node95_t2: lb=0.0, ub=9.0, type=I, edge=node4node95, period=2, road_type=wide
flow_wide_node4node95_t3: lb=0.0, ub=9.0, type=I, edge=node4node95, period=3, road_type=wide
flow_wide_node4node95_t4: lb=0.0, ub=9.0, type=I, edge=node4node95, period=4, road_type=wide
flow_wide_node4node95_t5: lb=0.0, ub=9.0, type=I, edge=node4node95, period=5, road_type=wide
flow_timber_node35node4_t1: lb=0.0, ub=9.0, type=I, edge=node35node4, period=1, road_type=timber
flow_timber_node35node4_t2: lb=0.0, ub=9.0, type=I, edge=node35node4, period=2, road_type=timber
flow_timber_node35node4_t3: lb=0.0, ub=9.0, type=I, edge=node35node4, period=3, road_type=timber
flow_timber_node35node4_t4: lb=0.0, ub=9.0, type=I, edge=node35node4, period=4, road_type=timber
flow_timber_node35node4_t5: lb=0.0, ub=9.0, type=I, edge=node35node4, period=5, road_type=timber
flow_wide_node35node4_t1: lb=0.0, ub=9.0, type=I, edge=node35node4, period=1, road_type=wide
flow_wide_node35node4_t2: lb=0.0, ub=9.0, type=I, edge=node35node4, period=2, road_type=wide
flow_wide_node35node4_t3: lb=0.0, ub=9.0, type=I, edge=node35node4, period=3, road_type=wide
flow_wide_node35node4_t4: lb=0.0, ub=9.0, type=I, edge=node35node4, period=4, road_type=wide
flow_wide_node35node4_t5: lb=0.0, ub=9.0, type=I, edge=node35node4, period=5, road_type=wide
flow_timber_node35node23_t1: lb=0.0, ub=9.0, type=I, edge=node35node23, period=1, road_type=timber
flow_timber_node35node23_t2: lb=0.0, ub=9.0, type=I, edge=node35node23, period=2, road_type=timber
flow_timber_node35node23_t3: lb=0.0, ub=9.0, type=I, edge=node35node23, period=3, road_type=timber
flow_timber_node35node23_t4: lb=0.0, ub=9.0, type=I, edge=node35node23, period=4, road_type=timber
flow_timber_node35node23_t5: lb=0.0, ub=9.0, type=I, edge=node35node23, period=5, road_type=timber
flow_wide_node35node23_t1: lb=0.0, ub=9.0, type=I, edge=node35node23, period=1, road_type=wide
flow_wide_node35node23_t2: lb=0.0, ub=9.0, type=I, edge=node35node23, period=2, road_type=wide
flow_wide_node35node23_t3: lb=0.0, ub=9.0, type=I, edge=node35node23, period=3, road_type=wide
flow_wide_node35node23_t4: lb=0.0, ub=9.0, type=I, edge=node35node23, period=4, road_type=wide
flow_wide_node35node23_t5: lb=0.0, ub=9.0, type=I, edge=node35node23, period=5, road_type=wide
flow_timber_node35node88_t1: lb=0.0, ub=9.0, type=I, edge=node35node88, period=1, road_type=timber
flow_timber_node35node88_t2: lb=0.0, ub=9.0, type=I, edge=node35node88, period=2, road_type=timber
flow_timber_node35node88_t3: lb=0.0, ub=9.0, type=I, edge=node35node88, period=3, road_type=timber
flow_timber_node35node88_t4: lb=0.0, ub=9.0, type=I, edge=node35node88, period=4, road_type=timber
flow_timber_node35node88_t5: lb=0.0, ub=9.0, type=I, edge=node35node88, period=5, road_type=timber
flow_wide_node35node88_t1: lb=0.0, ub=9.0, type=I, edge=node35node88, period=1, road_type=wide
flow_wide_node35node88_t2: lb=0.0, ub=9.0, type=I, edge=node35node88, period=2, road_type=wide
flow_wide_node35node88_t3: lb=0.0, ub=9.0, type=I, edge=node35node88, period=3, road_type=wide
flow_wide_node35node88_t4: lb=0.0, ub=9.0, type=I, edge=node35node88, period=4, road_type=wide
flow_wide_node35node88_t5: lb=0.0, ub=9.0, type=I, edge=node35node88, period=5, road_type=wide
flow_timber_node35node95_t1: lb=0.0, ub=9.0, type=I, edge=node35node95, period=1, road_type=timber
flow_timber_node35node95_t2: lb=0.0, ub=9.0, type=I, edge=node35node95, period=2, road_type=timber
flow_timber_node35node95_t3: lb=0.0, ub=9.0, type=I, edge=node35node95, period=3, road_type=timber
flow_timber_node35node95_t4: lb=0.0, ub=9.0, type=I, edge=node35node95, period=4, road_type=timber
flow_timber_node35node95_t5: lb=0.0, ub=9.0, type=I, edge=node35node95, period=5, road_type=timber
flow_wide_node35node95_t1: lb=0.0, ub=9.0, type=I, edge=node35node95, period=1, road_type=wide
flow_wide_node35node95_t2: lb=0.0, ub=9.0, type=I, edge=node35node95, period=2, road_type=wide
flow_wide_node35node95_t3: lb=0.0, ub=9.0, type=I, edge=node35node95, period=3, road_type=wide
flow_wide_node35node95_t4: lb=0.0, ub=9.0, type=I, edge=node35node95, period=4, road_type=wide
flow_wide_node35node95_t5: lb=0.0, ub=9.0, type=I, edge=node35node95, period=5, road_type=wide
flow_timber_node43node4_t1: lb=0.0, ub=9.0, type=I, edge=node43node4, period=1, road_type=timber
flow_timber_node43node4_t2: lb=0.0, ub=9.0, type=I, edge=node43node4, period=2, road_type=timber
flow_timber_node43node4_t3: lb=0.0, ub=9.0, type=I, edge=node43node4, period=3, road_type=timber
flow_timber_node43node4_t4: lb=0.0, ub=9.0, type=I, edge=node43node4, period=4, road_type=timber
flow_timber_node43node4_t5: lb=0.0, ub=9.0, type=I, edge=node43node4, period=5, road_type=timber
flow_wide_node43node4_t1: lb=0.0, ub=9.0, type=I, edge=node43node4, period=1, road_type=wide
flow_wide_node43node4_t2: lb=0.0, ub=9.0, type=I, edge=node43node4, period=2, road_type=wide
flow_wide_node43node4_t3: lb=0.0, ub=9.0, type=I, edge=node43node4, period=3, road_type=wide
flow_wide_node43node4_t4: lb=0.0, ub=9.0, type=I, edge=node43node4, period=4, road_type=wide
flow_wide_node43node4_t5: lb=0.0, ub=9.0, type=I, edge=node43node4, period=5, road_type=wide
flow_timber_node43node20_t1: lb=0.0, ub=9.0, type=I, edge=node43node20, period=1, road_type=timber
flow_timber_node43node20_t2: lb=0.0, ub=9.0, type=I, edge=node43node20, period=2, road_type=timber
flow_timber_node43node20_t3: lb=0.0, ub=9.0, type=I, edge=node43node20, period=3, road_type=timber
flow_timber_node43node20_t4: lb=0.0, ub=9.0, type=I, edge=node43node20, period=4, road_type=timber
flow_timber_node43node20_t5: lb=0.0, ub=9.0, type=I, edge=node43node20, period=5, road_type=timber
flow_wide_node43node20_t1: lb=0.0, ub=9.0, type=I, edge=node43node20, period=1, road_type=wide
flow_wide_node43node20_t2: lb=0.0, ub=9.0, type=I, edge=node43node20, period=2, road_type=wide
flow_wide_node43node20_t3: lb=0.0, ub=9.0, type=I, edge=node43node20, period=3, road_type=wide
flow_wide_node43node20_t4: lb=0.0, ub=9.0, type=I, edge=node43node20, period=4, road_type=wide
flow_wide_node43node20_t5: lb=0.0, ub=9.0, type=I, edge=node43node20, period=5, road_type=wide
flow_timber_node43node28_t1: lb=0.0, ub=9.0, type=I, edge=node43node28, period=1, road_type=timber
flow_timber_node43node28_t2: lb=0.0, ub=9.0, type=I, edge=node43node28, period=2, road_type=timber
flow_timber_node43node28_t3: lb=0.0, ub=9.0, type=I, edge=node43node28, period=3, road_type=timber
flow_timber_node43node28_t4: lb=0.0, ub=9.0, type=I, edge=node43node28, period=4, road_type=timber
flow_timber_node43node28_t5: lb=0.0, ub=9.0, type=I, edge=node43node28, period=5, road_type=timber
flow_wide_node43node28_t1: lb=0.0, ub=9.0, type=I, edge=node43node28, period=1, road_type=wide
flow_wide_node43node28_t2: lb=0.0, ub=9.0, type=I, edge=node43node28, period=2, road_type=wide
flow_wide_node43node28_t3: lb=0.0, ub=9.0, type=I, edge=node43node28, period=3, road_type=wide
flow_wide_node43node28_t4: lb=0.0, ub=9.0, type=I, edge=node43node28, period=4, road_type=wide
flow_wide_node43node28_t5: lb=0.0, ub=9.0, type=I, edge=node43node28, period=5, road_type=wide
flow_timber_node43node95_t1: lb=0.0, ub=9.0, type=I, edge=node43node95, period=1, road_type=timber
flow_timber_node43node95_t2: lb=0.0, ub=9.0, type=I, edge=node43node95, period=2, road_type=timber
flow_timber_node43node95_t3: lb=0.0, ub=9.0, type=I, edge=node43node95, period=3, road_type=timber
flow_timber_node43node95_t4: lb=0.0, ub=9.0, type=I, edge=node43node95, period=4, road_type=timber
flow_timber_node43node95_t5: lb=0.0, ub=9.0, type=I, edge=node43node95, period=5, road_type=timber
flow_wide_node43node95_t1: lb=0.0, ub=9.0, type=I, edge=node43node95, period=1, road_type=wide
flow_wide_node43node95_t2: lb=0.0, ub=9.0, type=I, edge=node43node95, period=2, road_type=wide
flow_wide_node43node95_t3: lb=0.0, ub=9.0, type=I, edge=node43node95, period=3, road_type=wide
flow_wide_node43node95_t4: lb=0.0, ub=9.0, type=I, edge=node43node95, period=4, road_type=wide
flow_wide_node43node95_t5: lb=0.0, ub=9.0, type=I, edge=node43node95, period=5, road_type=wide
flow_timber_node43node96_t1: lb=0.0, ub=9.0, type=I, edge=node43node96, period=1, road_type=timber
flow_timber_node43node96_t2: lb=0.0, ub=9.0, type=I, edge=node43node96, period=2, road_type=timber
flow_timber_node43node96_t3: lb=0.0, ub=9.0, type=I, edge=node43node96, period=3, road_type=timber
flow_timber_node43node96_t4: lb=0.0, ub=9.0, type=I, edge=node43node96, period=4, road_type=timber
flow_timber_node43node96_t5: lb=0.0, ub=9.0, type=I, edge=node43node96, period=5, road_type=timber
flow_wide_node43node96_t1: lb=0.0, ub=9.0, type=I, edge=node43node96, period=1, road_type=wide
flow_wide_node43node96_t2: lb=0.0, ub=9.0, type=I, edge=node43node96, period=2, road_type=wide
flow_wide_node43node96_t3: lb=0.0, ub=9.0, type=I, edge=node43node96, period=3, road_type=wide
flow_wide_node43node96_t4: lb=0.0, ub=9.0, type=I, edge=node43node96, period=4, road_type=wide
flow_wide_node43node96_t5: lb=0.0, ub=9.0, type=I, edge=node43node96, period=5, road_type=wide
flow_timber_node5node40_t1: lb=0.0, ub=9.0, type=I, edge=node5node40, period=1, road_type=timber
flow_timber_node5node40_t2: lb=0.0, ub=9.0, type=I, edge=node5node40, period=2, road_type=timber
flow_timber_node5node40_t3: lb=0.0, ub=9.0, type=I, edge=node5node40, period=3, road_type=timber
flow_timber_node5node40_t4: lb=0.0, ub=9.0, type=I, edge=node5node40, period=4, road_type=timber
flow_timber_node5node40_t5: lb=0.0, ub=9.0, type=I, edge=node5node40, period=5, road_type=timber
flow_wide_node5node40_t1: lb=0.0, ub=9.0, type=I, edge=node5node40, period=1, road_type=wide
flow_wide_node5node40_t2: lb=0.0, ub=9.0, type=I, edge=node5node40, period=2, road_type=wide
flow_wide_node5node40_t3: lb=0.0, ub=9.0, type=I, edge=node5node40, period=3, road_type=wide
flow_wide_node5node40_t4: lb=0.0, ub=9.0, type=I, edge=node5node40, period=4, road_type=wide
flow_wide_node5node40_t5: lb=0.0, ub=9.0, type=I, edge=node5node40, period=5, road_type=wide
flow_timber_node5node80_t1: lb=0.0, ub=9.0, type=I, edge=node5node80, period=1, road_type=timber
flow_timber_node5node80_t2: lb=0.0, ub=9.0, type=I, edge=node5node80, period=2, road_type=timber
flow_timber_node5node80_t3: lb=0.0, ub=9.0, type=I, edge=node5node80, period=3, road_type=timber
flow_timber_node5node80_t4: lb=0.0, ub=9.0, type=I, edge=node5node80, period=4, road_type=timber
flow_timber_node5node80_t5: lb=0.0, ub=9.0, type=I, edge=node5node80, period=5, road_type=timber
flow_wide_node5node80_t1: lb=0.0, ub=9.0, type=I, edge=node5node80, period=1, road_type=wide
flow_wide_node5node80_t2: lb=0.0, ub=9.0, type=I, edge=node5node80, period=2, road_type=wide
flow_wide_node5node80_t3: lb=0.0, ub=9.0, type=I, edge=node5node80, period=3, road_type=wide
flow_wide_node5node80_t4: lb=0.0, ub=9.0, type=I, edge=node5node80, period=4, road_type=wide
flow_wide_node5node80_t5: lb=0.0, ub=9.0, type=I, edge=node5node80, period=5, road_type=wide
flow_timber_node5node52_t1: lb=0.0, ub=9.0, type=I, edge=node5node52, period=1, road_type=timber
flow_timber_node5node52_t2: lb=0.0, ub=9.0, type=I, edge=node5node52, period=2, road_type=timber
flow_timber_node5node52_t3: lb=0.0, ub=9.0, type=I, edge=node5node52, period=3, road_type=timber
flow_timber_node5node52_t4: lb=0.0, ub=9.0, type=I, edge=node5node52, period=4, road_type=timber
flow_timber_node5node52_t5: lb=0.0, ub=9.0, type=I, edge=node5node52, period=5, road_type=timber
flow_wide_node5node52_t1: lb=0.0, ub=9.0, type=I, edge=node5node52, period=1, road_type=wide
flow_wide_node5node52_t2: lb=0.0, ub=9.0, type=I, edge=node5node52, period=2, road_type=wide
flow_wide_node5node52_t3: lb=0.0, ub=9.0, type=I, edge=node5node52, period=3, road_type=wide
flow_wide_node5node52_t4: lb=0.0, ub=9.0, type=I, edge=node5node52, period=4, road_type=wide
