6192.0 * C_node1node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
698.8 * C_node18node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4928.0 * C_node18node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4149.24 * C_node18node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2941.48 * C_node18node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2085.27 * C_node18node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1478.29 * C_node18node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1047.98 * C_node18node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
8169.0 * C_node21node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
6878.08 * C_node21node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4876.0 * C_node21node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3456.69 * C_node21node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2450.51 * C_node21node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1737.21 * C_node21node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
12256.0 * C_node21node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
10319.22 * C_node21node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
7315.49 * C_node21node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
5186.09 * C_node21node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3676.52 * C_node21node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2606.35 * C_node21node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2212.0 * M_node1node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1862.44 * M_node1node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1320.32 * M_node1node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
936.0 * M_node1node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
663.55 * M_node1node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
470.4 * M_node1node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2212.0 * M_node1node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1862.44 * M_node1node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1320.32 * M_node1node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
936.0 * M_node1node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
663.55 * M_node1node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
470.4 * M_node1node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1002.0 * M_node1node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
843.66 * M_node1node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
598.08 * M_node1node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
423.99 * M_node1node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
300.58 * M_node1node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
213.08 * M_node1node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1002.0 * M_node1node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
843.66 * M_node1node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
598.08 * M_node1node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
423.99 * M_node1node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
300.58 * M_node1node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
213.08 * M_node1node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2242.0 * M_node1node4_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1887.7 * M_node1node4_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1338.23 * M_node1node4_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
948.7 * M_node1node4_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
672.55 * M_node1node4_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
476.78 * M_node1node4_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2242.0 * M_node1node4_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1887.7 * M_node1node4_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1338.23 * M_node1node4_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
948.7 * M_node1node4_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
672.55 * M_node1node4_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
476.78 * M_node1node4_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
692.0 * M_node2node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
582.65 * M_node2node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
413.05 * M_node2node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
292.82 * M_node2node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
207.58 * M_node2node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
147.16 * M_node2node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
692.0 * M_node2node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
582.65 * M_node2node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
413.05 * M_node2node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
292.82 * M_node2node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
207.58 * M_node2node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
147.16 * M_node2node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
37.0 * M_node2node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
31.15 * M_node2node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
22.08 * M_node2node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.66 * M_node2node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.1 * M_node2node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.87 * M_node2node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
37.0 * M_node2node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
31.15 * M_node2node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
22.08 * M_node2node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.66 * M_node2node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.1 * M_node2node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.87 * M_node2node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2073.0 * M_node2node6_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1745.41 * M_node2node6_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1237.35 * M_node2node6_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
877.18 * M_node2node6_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
621.85 * M_node2node6_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
440.84 * M_node2node6_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2073.0 * M_node2node6_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1745.41 * M_node2node6_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1237.35 * M_node2node6_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
877.18 * M_node2node6_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
621.85 * M_node2node6_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
440.84 * M_node2node6_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
311.0 * M_node3node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.85 * M_node3node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.63 * M_node3node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.6 * M_node3node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.29 * M_node3node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.14 * M_node3node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
311.0 * M_node3node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.85 * M_node3node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.63 * M_node3node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.6 * M_node3node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.29 * M_node3node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.14 * M_node3node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1173.0 * M_node3node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
987.63 * M_node3node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
700.15 * M_node3node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
496.35 * M_node3node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
351.87 * M_node3node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
249.45 * M_node3node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1173.0 * M_node3node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
987.63 * M_node3node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
700.15 * M_node3node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
496.35 * M_node3node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
351.87 * M_node3node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
249.45 * M_node3node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
495.0 * M_node3node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
416.78 * M_node3node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
295.46 * M_node3node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
209.46 * M_node3node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
148.49 * M_node3node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.27 * M_node3node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
495.0 * M_node3node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
416.78 * M_node3node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
295.46 * M_node3node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
209.46 * M_node3node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
148.49 * M_node3node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.27 * M_node3node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1137.0 * M_node4node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
957.32 * M_node4node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
678.66 * M_node4node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
481.12 * M_node4node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
341.07 * M_node4node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
241.79 * M_node4node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1137.0 * M_node4node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
957.32 * M_node4node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
678.66 * M_node4node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
481.12 * M_node4node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
341.07 * M_node4node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
241.79 * M_node4node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1834.0 * M_node4node5_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1544.18 * M_node4node5_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1094.7 * M_node4node5_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
776.05 * M_node4node5_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
550.16 * M_node4node5_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
390.02 * M_node4node5_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1834.0 * M_node4node5_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1544.18 * M_node4node5_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1094.7 * M_node4node5_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
776.05 * M_node4node5_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
550.16 * M_node4node5_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
390.02 * M_node4node5_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
438.0 * M_node5node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
368.78 * M_node5node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
261.44 * M_node5node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
185.34 * M_node5node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
131.39 * M_node5node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
93.14 * M_node5node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
438.0 * M_node5node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
368.78 * M_node5node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
261.44 * M_node5node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
185.34 * M_node5node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
131.39 * M_node5node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
93.14 * M_node5node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
243.0 * M_node5node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
204.6 * M_node5node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
145.04 * M_node5node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
102.82 * M_node5node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
72.89 * M_node5node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
51.68 * M_node5node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
243.0 * M_node5node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
204.6 * M_node5node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
145.04 * M_node5node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
102.82 * M_node5node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
72.89 * M_node5node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
51.68 * M_node5node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
734.0 * M_node6node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
618.01 * M_node6node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
438.12 * M_node6node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
310.59 * M_node6node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
220.18 * M_node6node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
156.09 * M_node6node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
734.0 * M_node6node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
618.01 * M_node6node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
438.12 * M_node6node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
310.59 * M_node6node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
220.18 * M_node6node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
156.09 * M_node6node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
320.0 * M_node6node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
269.43 * M_node6node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
191.0 * M_node6node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
135.41 * M_node6node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
95.99 * M_node6node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.05 * M_node6node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
320.0 * M_node6node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
269.43 * M_node6node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
191.0 * M_node6node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
135.41 * M_node6node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
95.99 * M_node6node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.05 * M_node6node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
692.0 * M_node7node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
582.65 * M_node7node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
413.05 * M_node7node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
292.82 * M_node7node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
207.58 * M_node7node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
147.16 * M_node7node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
692.0 * M_node7node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
582.65 * M_node7node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
413.05 * M_node7node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
292.82 * M_node7node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
207.58 * M_node7node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
147.16 * M_node7node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
695.0 * M_node7node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
585.17 * M_node7node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
414.84 * M_node7node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
294.09 * M_node7node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
208.48 * M_node7node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
147.8 * M_node7node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
695.0 * M_node7node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
585.17 * M_node7node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
414.84 * M_node7node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
