1055.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
136.49 * M_node8node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
96.76 * M_node8node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
131.0 * M_node9node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
110.3 * M_node9node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
78.19 * M_node9node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
55.43 * M_node9node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
39.3 * M_node9node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.86 * M_node9node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
131.0 * M_node9node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
110.3 * M_node9node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
78.19 * M_node9node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
55.43 * M_node9node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
39.3 * M_node9node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.86 * M_node9node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
726.0 * M_node9node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
611.27 * M_node9node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
433.34 * M_node9node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
307.2 * M_node9node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
217.78 * M_node9node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
154.39 * M_node9node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
726.0 * M_node9node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
611.27 * M_node9node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
433.34 * M_node9node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
307.2 * M_node9node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
217.78 * M_node9node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
154.39 * M_node9node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
450.0 * M_node10node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
378.89 * M_node10node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
268.6 * M_node10node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
190.42 * M_node10node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
134.99 * M_node10node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
95.7 * M_node10node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
450.0 * M_node10node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
378.89 * M_node10node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
268.6 * M_node10node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
190.42 * M_node10node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
134.99 * M_node10node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
95.7 * M_node10node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
633.0 * M_node10node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
532.97 * M_node10node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
377.83 * M_node10node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
267.85 * M_node10node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
189.89 * M_node10node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.61 * M_node10node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
633.0 * M_node10node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
532.97 * M_node10node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
377.83 * M_node10node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
267.85 * M_node10node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
189.89 * M_node10node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.61 * M_node10node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
770.0 * M_node10node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
648.32 * M_node10node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
459.61 * M_node10node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
325.82 * M_node10node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
230.98 * M_node10node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
163.75 * M_node10node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
770.0 * M_node10node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
648.32 * M_node10node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
459.61 * M_node10node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
325.82 * M_node10node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
230.98 * M_node10node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
163.75 * M_node10node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
662.0 * M_node11node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
557.39 * M_node11node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
395.14 * M_node11node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
280.12 * M_node11node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
198.58 * M_node11node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
140.78 * M_node11node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
662.0 * M_node11node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
557.39 * M_node11node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
395.14 * M_node11node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
280.12 * M_node11node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
198.58 * M_node11node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
140.78 * M_node11node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
612.0 * M_node11node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
515.29 * M_node11node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
365.3 * M_node11node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
258.97 * M_node11node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
183.59 * M_node11node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
130.15 * M_node11node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
612.0 * M_node11node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
515.29 * M_node11node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
365.3 * M_node11node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
258.97 * M_node11node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
183.59 * M_node11node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
130.15 * M_node11node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
419.0 * M_node12node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
352.79 * M_node12node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
250.1 * M_node12node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
177.3 * M_node12node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
125.69 * M_node12node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
89.1 * M_node12node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
419.0 * M_node12node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
352.79 * M_node12node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
250.1 * M_node12node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
177.3 * M_node12node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
125.69 * M_node12node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
89.1 * M_node12node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
117.0 * M_node13node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
98.51 * M_node13node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
69.84 * M_node13node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
49.51 * M_node13node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
35.1 * M_node13node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
24.88 * M_node13node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
117.0 * M_node13node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
98.51 * M_node13node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
69.84 * M_node13node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
49.51 * M_node13node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
35.1 * M_node13node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
24.88 * M_node13node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1013.0 * M_node13node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
852.92 * M_node13node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
604.65 * M_node13node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
428.65 * M_node13node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
303.88 * M_node13node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
215.42 * M_node13node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1013.0 * M_node13node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
852.92 * M_node13node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
604.65 * M_node13node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
428.65 * M_node13node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
303.88 * M_node13node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
215.42 * M_node13node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
111.0 * M_node14node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
93.46 * M_node14node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
66.25 * M_node14node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.97 * M_node14node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
33.3 * M_node14node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.61 * M_node14node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
111.0 * M_node14node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
93.46 * M_node14node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
66.25 * M_node14node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.97 * M_node14node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
33.3 * M_node14node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.61 * M_node14node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
632.0 * M_node15node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
532.13 * M_node15node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
377.23 * M_node15node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
267.43 * M_node15node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
189.59 * M_node15node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.4 * M_node15node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
632.0 * M_node15node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
532.13 * M_node15node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
377.23 * M_node15node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
267.43 * M_node15node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
189.59 * M_node15node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.4 * M_node15node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
175.0 * M_node15node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
147.35 * M_node15node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
104.46 * M_node15node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
