117.0 * C_node1node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
902.53 * M_node4node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
4244.0 * M_node4node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
3573.33 * M_node4node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2533.2 * M_node4node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1795.84 * M_node4node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1273.1 * M_node4node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
902.53 * M_node4node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2190.0 * M_node4node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1843.92 * M_node4node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1307.19 * M_node4node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
926.69 * M_node4node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
656.95 * M_node4node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
465.72 * M_node4node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2190.0 * M_node4node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1843.92 * M_node4node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1307.19 * M_node4node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
926.69 * M_node4node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
656.95 * M_node4node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
465.72 * M_node4node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
108.0 * M_node5node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
90.93 * M_node5node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
64.46 * M_node5node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
45.7 * M_node5node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
32.4 * M_node5node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
22.97 * M_node5node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
108.0 * M_node5node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
90.93 * M_node5node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
64.46 * M_node5node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
45.7 * M_node5node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
32.4 * M_node5node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
22.97 * M_node5node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
761.0 * M_node6node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
640.74 * M_node6node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
454.23 * M_node6node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
322.01 * M_node6node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
228.28 * M_node6node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
161.83 * M_node6node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
761.0 * M_node6node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
640.74 * M_node6node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
454.23 * M_node6node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
322.01 * M_node6node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
228.28 * M_node6node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
161.83 * M_node6node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
188.0 * M_node7node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
158.29 * M_node7node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
112.22 * M_node7node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
79.55 * M_node7node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
56.4 * M_node7node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.98 * M_node7node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
188.0 * M_node7node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
158.29 * M_node7node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
112.22 * M_node7node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
79.55 * M_node7node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
56.4 * M_node7node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.98 * M_node7node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
621.0 * M_node7node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
522.87 * M_node7node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
370.67 * M_node7node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
262.77 * M_node7node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
186.29 * M_node7node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
132.06 * M_node7node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
621.0 * M_node7node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
522.87 * M_node7node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
370.67 * M_node7node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
262.77 * M_node7node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
186.29 * M_node7node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
132.06 * M_node7node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
686.0 * M_node8node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
577.59 * M_node8node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
409.47 * M_node8node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
290.28 * M_node8node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
205.78 * M_node8node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
145.88 * M_node8node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
686.0 * M_node8node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
577.59 * M_node8node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
409.47 * M_node8node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
290.28 * M_node8node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
205.78 * M_node8node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
145.88 * M_node8node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
108.0 * M_node8node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
90.93 * M_node8node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
64.46 * M_node8node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
45.7 * M_node8node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
32.4 * M_node8node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
22.97 * M_node8node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
108.0 * M_node8node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
90.93 * M_node8node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
64.46 * M_node8node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
45.7 * M_node8node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
32.4 * M_node8node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
22.97 * M_node8node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
286.0 * M_node8node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
240.8 * M_node8node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
170.71 * M_node8node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
121.02 * M_node8node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
85.79 * M_node8node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
60.82 * M_node8node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
286.0 * M_node8node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
240.8 * M_node8node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
170.71 * M_node8node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
121.02 * M_node8node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
85.79 * M_node8node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
60.82 * M_node8node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
279.0 * M_node9node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
234.91 * M_node9node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
166.53 * M_node9node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
118.06 * M_node9node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
83.69 * M_node9node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
59.33 * M_node9node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
279.0 * M_node9node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
234.91 * M_node9node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
166.53 * M_node9node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
118.06 * M_node9node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
83.69 * M_node9node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
59.33 * M_node9node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1211.0 * M_node9node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1019.63 * M_node9node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
722.83 * M_node9node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
512.43 * M_node9node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
363.27 * M_node9node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
257.53 * M_node9node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1211.0 * M_node9node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1019.63 * M_node9node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
722.83 * M_node9node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
512.43 * M_node9node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
363.27 * M_node9node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
257.53 * M_node9node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
419.0 * M_node10node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
352.79 * M_node10node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
250.1 * M_node10node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
177.3 * M_node10node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
125.69 * M_node10node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
89.1 * M_node10node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
419.0 * M_node10node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
352.79 * M_node10node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
250.1 * M_node10node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
177.3 * M_node10node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
125.69 * M_node10node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
89.1 * M_node10node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
687.0 * M_node10node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
578.44 * M_node10node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
410.06 * M_node10node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
290.7 * M_node10node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
206.08 * M_node10node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
146.1 * M_node10node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
687.0 * M_node10node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
578.44 * M_node10node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
410.06 * M_node10node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
290.7 * M_node10node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
206.08 * M_node10node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
146.1 * M_node10node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2233.0 * M_node11node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1880.13 * M_node11node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1332.86 * M_node11node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
944.89 * M_node11node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
669.85 * M_node11node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
474.87 * M_node11node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2233.0 * M_node11node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1880.13 * M_node11node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1332.86 * M_node11node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
944.89 * M_node11node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
669.85 * M_node11node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
474.87 * M_node11node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
259.0 * M_node14node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
218.07 * M_node14node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
154.59 * M_node14node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
109.6 * M_node14node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
77.69 * M_node14node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.08 * M_node14node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
259.0 * M_node14node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
218.07 * M_node14node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
154.59 * M_node14node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
