1878.0 * C_node1node4_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
816.71 * C_node12node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
578.98 * C_node12node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
410.45 * C_node12node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
290.98 * C_node12node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
206.28 * C_node12node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1455.0 * C_node12node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1225.07 * C_node12node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
868.48 * C_node12node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
615.68 * C_node12node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
436.47 * C_node12node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
309.42 * C_node12node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2100.0 * C_node12node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1768.14 * C_node12node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1253.47 * C_node12node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
888.61 * C_node12node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
629.95 * C_node12node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
446.58 * C_node12node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3151.0 * C_node12node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2653.06 * C_node12node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1880.8 * C_node12node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1333.34 * C_node12node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
945.23 * C_node12node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
670.09 * C_node12node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
172.0 * C_node13node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
144.82 * C_node13node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
102.67 * C_node13node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
72.78 * C_node13node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
51.6 * C_node13node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
36.58 * C_node13node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
257.0 * C_node13node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
216.39 * C_node13node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
153.4 * C_node13node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
108.75 * C_node13node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
77.09 * C_node13node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
54.65 * C_node13node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1457.0 * C_node13node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1226.75 * C_node13node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
869.67 * C_node13node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
616.53 * C_node13node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
437.07 * C_node13node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
309.84 * C_node13node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2187.0 * C_node13node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1841.4 * C_node13node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1305.4 * C_node13node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
925.42 * C_node13node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
656.05 * C_node13node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
465.09 * C_node13node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2415.0 * C_node14node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2033.37 * C_node14node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1441.49 * C_node14node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1021.9 * C_node14node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
724.44 * C_node14node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
513.57 * C_node14node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3620.0 * C_node14node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3047.94 * C_node14node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2160.74 * C_node14node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1531.79 * C_node14node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1085.92 * C_node14node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
769.83 * C_node14node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
204.0 * C_node15node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
171.76 * C_node15node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
121.77 * C_node15node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
86.32 * C_node15node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
61.2 * C_node15node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
43.38 * C_node15node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
305.0 * C_node15node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
256.8 * C_node15node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
182.05 * C_node15node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
129.06 * C_node15node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
91.49 * C_node15node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
64.86 * C_node15node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
688.0 * C_node15node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
579.28 * C_node15node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
410.66 * C_node15node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
291.13 * C_node15node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
206.38 * C_node15node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
146.31 * C_node15node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1032.0 * C_node15node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
868.92 * C_node15node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
615.99 * C_node15node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
436.69 * C_node15node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
309.58 * C_node15node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
219.46 * C_node15node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1131.0 * C_node16node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
952.27 * C_node16node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
675.08 * C_node16node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
478.58 * C_node16node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
339.27 * C_node16node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
240.52 * C_node16node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1696.0 * C_node16node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1427.99 * C_node16node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1012.33 * C_node16node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
717.66 * C_node16node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
508.76 * C_node16node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
360.67 * C_node16node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
101.0 * C_node18node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
85.04 * C_node18node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
60.29 * C_node18node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
42.74 * C_node18node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
30.3 * C_node18node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
21.48 * C_node18node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
152.0 * C_node18node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
127.98 * C_node18node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
90.73 * C_node18node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
64.32 * C_node18node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
45.6 * C_node18node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
32.32 * C_node18node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1557.0 * C_node18node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1310.95 * C_node18node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
929.36 * C_node18node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
658.84 * C_node18node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
467.06 * C_node18node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
331.11 * C_node18node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2335.0 * C_node18node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1966.01 * C_node18node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1393.74 * C_node18node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
988.05 * C_node18node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
700.45 * C_node18node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
496.56 * C_node18node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2521.0 * C_node21node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2122.61 * C_node21node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1504.76 * C_node21node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1066.75 * C_node21node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
756.24 * C_node21node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
536.11 * C_node21node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3780.0 * C_node21node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3182.66 * C_node21node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2256.25 * C_node21node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1599.5 * C_node21node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1133.91 * C_node21node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
803.85 * C_node21node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1314.0 * C_node25node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1106.35 * C_node25node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
784.31 * C_node25node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
556.02 * C_node25node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
394.17 * C_node25node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
279.43 * C_node25node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1972.0 * C_node25node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1660.37 * C_node25node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1177.07 * C_node25node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
834.45 * C_node25node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
591.55 * C_node25node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
419.36 * C_node25node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
731.0 * M_node1node4_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
615.48 * M_node1node4_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
436.33 * M_node1node4_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
309.32 * M_node1node4_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
219.28 * M_node1node4_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
155.45 * M_node1node4_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
731.0 * M_node1node4_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
615.48 * M_node1node4_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
436.33 * M_node1node4_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
309.32 * M_node1node4_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
219.28 * M_node1node4_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
155.45 * M_node1node4_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2005.0 * M_node1node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1688.16 * M_node1node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1196.77 * M_node1node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
848.41 * M_node1node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
601.45 * M_node1node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
426.38 * M_node1node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2005.0 * M_node1node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1688.16 * M_node1node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1196.77 * M_node1node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
848.41 * M_node1node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
601.45 * M_node1node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
426.38 * M_node1node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1909.0 * M_node1node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1607.33 * M_node1node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1139.46 * M_node1node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
807.79 * M_node1node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
572.66 * M_node1node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
405.97 * M_node1node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1909.0 * M_node1node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1607.33 * M_node1node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1139.46 * M_node1node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
807.79 * M_node1node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
572.66 * M_node1node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
405.97 * M_node1node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
106.0 * M_node2node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
89.25 * M_node2node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
63.27 * M_node2node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
44.85 * M_node2node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
31.8 * M_node2node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
22.54 * M_node2node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
106.0 * M_node2node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
89.25 * M_node2node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
63.27 * M_node2node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
44.85 * M_node2node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
31.8 * M_node2node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
22.54 * M_node2node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3135.0 * M_node2node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2639.59 * M_node2node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1871.25 * M_node2node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1326.57 * M_node2node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
940.43 * M_node2node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
666.69 * M_node2node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3135.0 * M_node2node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2639.59 * M_node2node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1871.25 * M_node2node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1326.57 * M_node2node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
940.43 * M_node2node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
666.69 * M_node2node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
26.0 * M_node3node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
21.89 * M_node3node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
15.52 * M_node3node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
11.0 * M_node3node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
7.8 * M_node3node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.53 * M_node3node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
26.0 * M_node3node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
21.89 * M_node3node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
15.52 * M_node3node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
11.0 * M_node3node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
7.8 * M_node3node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.53 * M_node3node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
906.0 * M_node3node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
762.83 * M_node3node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
540.78 * M_node3node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
383.37 * M_node3node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
271.78 * M_node3node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
192.67 * M_node3node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
906.0 * M_node3node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
762.83 * M_node3node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
540.78 * M_node3node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
383.37 * M_node3node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
271.78 * M_node3node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
192.67 * M_node3node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
485.0 * M_node4node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
408.36 * M_node4node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
289.49 * M_node4node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
205.23 * M_node4node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
145.49 * M_node4node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
103.14 * M_node4node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
485.0 * M_node4node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
408.36 * M_node4node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
289.49 * M_node4node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
205.23 * M_node4node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
145.49 * M_node4node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
103.14 * M_node4node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
273.0 * M_node4node5_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
229.86 * M_node4node5_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
162.95 * M_node4node5_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
115.52 * M_node4node5_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
81.89 * M_node4node5_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
58.06 * M_node4node5_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
273.0 * M_node4node5_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
229.86 * M_node4node5_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
162.95 * M_node4node5_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
115.52 * M_node4node5_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
81.89 * M_node4node5_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
58.06 * M_node4node5_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1856.0 * M_node5node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1562.7 * M_node5node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1107.83 * M_node5node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
785.36 * M_node5node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
556.76 * M_node5node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
394.7 * M_node5node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1856.0 * M_node5node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1562.7 * M_node5node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1107.83 * M_node5node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
785.36 * M_node5node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
556.76 * M_node5node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
394.7 * M_node5node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
694.0 * M_node5node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
584.33 * M_node5node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
414.24 * M_node5node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
293.66 * M_node5node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
