195.0 * C_node1node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
20.1 * M_node7node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.25 * M_node7node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
67.0 * M_node7node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
56.41 * M_node7node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
39.99 * M_node7node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.35 * M_node7node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.1 * M_node7node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.25 * M_node7node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
42.0 * M_node8node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
35.36 * M_node8node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
25.07 * M_node8node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.77 * M_node8node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.6 * M_node8node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.93 * M_node8node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
42.0 * M_node8node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
35.36 * M_node8node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
25.07 * M_node8node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.77 * M_node8node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.6 * M_node8node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.93 * M_node8node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
485.0 * M_node8node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
408.36 * M_node8node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
289.49 * M_node8node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
205.23 * M_node8node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
145.49 * M_node8node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
103.14 * M_node8node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
485.0 * M_node8node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
408.36 * M_node8node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
289.49 * M_node8node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
205.23 * M_node8node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
145.49 * M_node8node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
103.14 * M_node8node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
740.0 * M_node9node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
623.06 * M_node9node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
441.7 * M_node9node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
313.13 * M_node9node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
221.98 * M_node9node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
157.37 * M_node9node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
740.0 * M_node9node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
623.06 * M_node9node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
441.7 * M_node9node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
313.13 * M_node9node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
221.98 * M_node9node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
157.37 * M_node9node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
182.0 * M_node9node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
153.24 * M_node9node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
108.63 * M_node9node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
77.01 * M_node9node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
54.6 * M_node9node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
38.7 * M_node9node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
182.0 * M_node9node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
153.24 * M_node9node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
108.63 * M_node9node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
77.01 * M_node9node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
54.6 * M_node9node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
38.7 * M_node9node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
130.0 * M_node10node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
109.46 * M_node10node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
77.6 * M_node10node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
55.01 * M_node10node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
39.0 * M_node10node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.65 * M_node10node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
130.0 * M_node10node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
109.46 * M_node10node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
77.6 * M_node10node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
55.01 * M_node10node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
39.0 * M_node10node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.65 * M_node10node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1681.0 * M_node11node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1415.36 * M_node11node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1003.37 * M_node11node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
711.31 * M_node11node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
504.26 * M_node11node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
357.48 * M_node11node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1681.0 * M_node11node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1415.36 * M_node11node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1003.37 * M_node11node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
711.31 * M_node11node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
504.26 * M_node11node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
357.48 * M_node11node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
877.0 * M_node11node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
738.41 * M_node11node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
523.47 * M_node11node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
371.1 * M_node11node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
263.08 * M_node11node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
186.5 * M_node11node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
877.0 * M_node11node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
738.41 * M_node11node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
523.47 * M_node11node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
371.1 * M_node11node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
263.08 * M_node11node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
186.5 * M_node11node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
578.0 * M_node12node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
486.66 * M_node12node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
345.0 * M_node12node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
244.58 * M_node12node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
173.39 * M_node12node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
122.92 * M_node12node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
578.0 * M_node12node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
486.66 * M_node12node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
345.0 * M_node12node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
244.58 * M_node12node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
173.39 * M_node12node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
122.92 * M_node12node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
341.0 * M_node12node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
287.11 * M_node12node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
203.54 * M_node12node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
144.29 * M_node12node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
102.29 * M_node12node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
72.52 * M_node12node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
341.0 * M_node12node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
287.11 * M_node12node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
203.54 * M_node12node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
144.29 * M_node12node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
102.29 * M_node12node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
72.52 * M_node12node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
311.0 * M_node12node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.85 * M_node12node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.63 * M_node12node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.6 * M_node12node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.29 * M_node12node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.14 * M_node12node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
311.0 * M_node12node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.85 * M_node12node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.63 * M_node12node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.6 * M_node12node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.29 * M_node12node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.14 * M_node12node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
593.0 * M_node13node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
499.29 * M_node13node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
353.96 * M_node13node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
250.93 * M_node13node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
177.89 * M_node13node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
126.11 * M_node13node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
593.0 * M_node13node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
499.29 * M_node13node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
353.96 * M_node13node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
250.93 * M_node13node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
177.89 * M_node13node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
126.11 * M_node13node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
432.0 * M_node13node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
363.73 * M_node13node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
257.86 * M_node13node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
182.8 * M_node13node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
129.59 * M_node13node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
91.87 * M_node13node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
432.0 * M_node13node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
363.73 * M_node13node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
257.86 * M_node13node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
182.8 * M_node13node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
129.59 * M_node13node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
91.87 * M_node13node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
455.0 * M_node13node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
383.1 * M_node13node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
271.59 * M_node13node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
192.53 * M_node13node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
136.49 * M_node13node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
96.76 * M_node13node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
455.0 * M_node13node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
383.1 * M_node13node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
271.59 * M_node13node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
