541.0 * C_node1node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node2node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node69_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node69_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node69_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node69_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node69_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node69_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node69_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node69_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node69_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node69_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node69_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node69_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
286.0 * M_node3node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
240.8 * M_node3node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
170.71 * M_node3node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
121.02 * M_node3node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
85.79 * M_node3node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
60.82 * M_node3node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
286.0 * M_node3node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
240.8 * M_node3node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
170.71 * M_node3node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
121.02 * M_node3node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
85.79 * M_node3node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
60.82 * M_node3node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
308.0 * M_node3node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
259.33 * M_node3node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
183.84 * M_node3node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
130.33 * M_node3node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
92.39 * M_node3node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
65.5 * M_node3node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
308.0 * M_node3node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
259.33 * M_node3node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
183.84 * M_node3node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
130.33 * M_node3node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
92.39 * M_node3node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
65.5 * M_node3node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2212.0 * M_node4node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1862.44 * M_node4node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1320.32 * M_node4node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
936.0 * M_node4node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
663.55 * M_node4node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
470.4 * M_node4node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2212.0 * M_node4node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1862.44 * M_node4node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1320.32 * M_node4node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
936.0 * M_node4node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
663.55 * M_node4node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
470.4 * M_node4node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1002.0 * M_node4node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
843.66 * M_node4node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
598.08 * M_node4node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
423.99 * M_node4node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
300.58 * M_node4node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
213.08 * M_node4node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1002.0 * M_node4node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
843.66 * M_node4node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
598.08 * M_node4node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
423.99 * M_node4node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
300.58 * M_node4node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
213.08 * M_node4node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2242.0 * M_node4node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1887.7 * M_node4node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1338.23 * M_node4node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
948.7 * M_node4node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
672.55 * M_node4node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
476.78 * M_node4node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2242.0 * M_node4node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1887.7 * M_node4node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1338.23 * M_node4node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
948.7 * M_node4node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
672.55 * M_node4node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
476.78 * M_node4node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node69_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node69_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node69_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node69_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node69_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node69_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node69_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node69_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node69_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node69_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node69_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node69_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1512.0 * M_node5node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1273.06 * M_node5node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
902.5 * M_node5node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
639.8 * M_node5node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
453.57 * M_node5node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
321.54 * M_node5node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1512.0 * M_node5node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1273.06 * M_node5node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
902.5 * M_node5node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
639.8 * M_node5node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
453.57 * M_node5node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
321.54 * M_node5node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
512.0 * M_node5node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
431.09 * M_node5node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
305.61 * M_node5node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
216.65 * M_node5node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.59 * M_node5node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.88 * M_node5node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
512.0 * M_node5node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
431.09 * M_node5node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
305.61 * M_node5node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
216.65 * M_node5node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.59 * M_node5node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.88 * M_node5node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node69_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node69_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node69_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node69_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node69_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node69_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node69_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node69_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node69_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node69_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node69_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node69_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
692.0 * M_node6node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
582.65 * M_node6node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
413.05 * M_node6node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
292.82 * M_node6node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
207.58 * M_node6node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
147.16 * M_node6node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
692.0 * M_node6node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
582.65 * M_node6node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
413.05 * M_node6node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
292.82 * M_node6node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
207.58 * M_node6node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
147.16 * M_node6node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
37.0 * M_node6node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
31.15 * M_node6node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
22.08 * M_node6node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.66 * M_node6node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.1 * M_node6node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.87 * M_node6node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
37.0 * M_node6node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
31.15 * M_node6node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
22.08 * M_node6node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.66 * M_node6node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.1 * M_node6node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.87 * M_node6node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2073.0 * M_node6node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1745.41 * M_node6node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1237.35 * M_node6node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
877.18 * M_node6node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
621.85 * M_node6node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
440.84 * M_node6node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2073.0 * M_node6node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1745.41 * M_node6node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1237.35 * M_node6node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
877.18 * M_node6node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
621.85 * M_node6node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
440.84 * M_node6node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
134.0 * M_node7node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
112.82 * M_node7node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
79.98 * M_node7node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
56.7 * M_node7node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.2 * M_node7node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.5 * M_node7node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
134.0 * M_node7node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
112.82 * M_node7node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
79.98 * M_node7node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
56.7 * M_node7node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.2 * M_node7node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.5 * M_node7node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
967.0 * M_node7node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
814.19 * M_node7node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
577.19 * M_node7node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
409.18 * M_node7node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
290.08 * M_node7node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
205.64 * M_node7node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
967.0 * M_node7node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
814.19 * M_node7node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
577.19 * M_node7node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
409.18 * M_node7node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
290.08 * M_node7node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
205.64 * M_node7node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
311.0 * M_node8node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.85 * M_node8node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.63 * M_node8node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.6 * M_node8node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
93.29 * M_node8node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
66.14 * M_node8node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
311.0 * M_node8node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.85 * M_node8node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.63 * M_node8node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.6 * M_node8node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
93.29 * M_node8node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
66.14 * M_node8node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1173.0 * M_node8node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
987.63 * M_node8node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
700.15 * M_node8node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
496.35 * M_node8node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
351.87 * M_node8node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
249.45 * M_node8node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1173.0 * M_node8node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
987.63 * M_node8node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
700.15 * M_node8node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
496.35 * M_node8node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
351.87 * M_node8node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
249.45 * M_node8node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
460.0 * M_node8node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
387.31 * M_node8node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
274.57 * M_node8node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
194.65 * M_node8node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
137.99 * M_node8node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
97.82 * M_node8node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
460.0 * M_node8node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
387.31 * M_node8node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
274.57 * M_node8node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
194.65 * M_node8node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
137.99 * M_node8node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
97.82 * M_node8node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
