314.9 * M_node20node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
223.24 * M_node20node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
158.26 * M_node20node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
112.19 * M_node20node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
79.53 * M_node20node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
236.0 * M_node21node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
198.71 * M_node21node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
140.87 * M_node21node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
99.86 * M_node21node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
70.79 * M_node21node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
50.19 * M_node21node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
236.0 * M_node21node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
198.71 * M_node21node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
140.87 * M_node21node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
99.86 * M_node21node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
70.79 * M_node21node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
50.19 * M_node21node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
93.0 * M_node21node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
78.3 * M_node21node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
55.51 * M_node21node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
39.35 * M_node21node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.9 * M_node21node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.78 * M_node21node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
93.0 * M_node21node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
78.3 * M_node21node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
55.51 * M_node21node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
39.35 * M_node21node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.9 * M_node21node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.78 * M_node21node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node94_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node94_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node94_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node94_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node94_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node94_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node94_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node94_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node94_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node94_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node94_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node94_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
60.0 * M_node22node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
50.52 * M_node22node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
35.81 * M_node22node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.39 * M_node22node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.0 * M_node22node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.76 * M_node22node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
60.0 * M_node22node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
50.52 * M_node22node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
35.81 * M_node22node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.39 * M_node22node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.0 * M_node22node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.76 * M_node22node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
243.0 * M_node22node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
204.6 * M_node22node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
145.04 * M_node22node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
102.82 * M_node22node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
72.89 * M_node22node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
51.68 * M_node22node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
243.0 * M_node22node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
204.6 * M_node22node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
145.04 * M_node22node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
102.82 * M_node22node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
72.89 * M_node22node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
51.68 * M_node22node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
154.0 * M_node23node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
129.66 * M_node23node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
91.92 * M_node23node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
65.16 * M_node23node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
46.2 * M_node23node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
32.75 * M_node23node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
154.0 * M_node23node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
129.66 * M_node23node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
91.92 * M_node23node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
65.16 * M_node23node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
46.2 * M_node23node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
32.75 * M_node23node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
415.0 * M_node23node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
349.42 * M_node23node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
247.71 * M_node23node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
175.61 * M_node23node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
124.49 * M_node23node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
88.25 * M_node23node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
415.0 * M_node23node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
349.42 * M_node23node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
247.71 * M_node23node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
175.61 * M_node23node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
124.49 * M_node23node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
88.25 * M_node23node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1992.0 * M_node23node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1677.21 * M_node23node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1189.01 * M_node23node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
842.91 * M_node23node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
597.55 * M_node23node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
423.62 * M_node23node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1992.0 * M_node23node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1677.21 * M_node23node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1189.01 * M_node23node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
842.91 * M_node23node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
597.55 * M_node23node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
423.62 * M_node23node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
481.0 * M_node25node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
404.99 * M_node25node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
287.1 * M_node25node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
203.53 * M_node25node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
144.29 * M_node25node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.29 * M_node25node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
481.0 * M_node25node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
404.99 * M_node25node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
287.1 * M_node25node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
203.53 * M_node25node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
144.29 * M_node25node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
102.29 * M_node25node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
336.0 * M_node25node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
282.9 * M_node25node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
200.56 * M_node25node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
142.18 * M_node25node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
100.79 * M_node25node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
71.45 * M_node25node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
336.0 * M_node25node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
282.9 * M_node25node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
200.56 * M_node25node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
142.18 * M_node25node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
100.79 * M_node25node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
71.45 * M_node25node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
435.0 * M_node25node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
366.26 * M_node25node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
259.65 * M_node25node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
184.07 * M_node25node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
130.49 * M_node25node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.51 * M_node25node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
435.0 * M_node25node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
366.26 * M_node25node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
259.65 * M_node25node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
184.07 * M_node25node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
130.49 * M_node25node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.51 * M_node25node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1113.0 * M_node26node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
937.12 * M_node26node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
664.34 * M_node26node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
470.96 * M_node26node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
333.87 * M_node26node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
236.69 * M_node26node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1113.0 * M_node26node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
937.12 * M_node26node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
664.34 * M_node26node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
470.96 * M_node26node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
333.87 * M_node26node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
236.69 * M_node26node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node77_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
