flow_timber_node27node172_t2: lb=0.0, ub=9.0, type=I, edge=node27node172, period=2, road_type=timber
flow_timber_node27node172_t3: lb=0.0, ub=9.0, type=I, edge=node27node172, period=3, road_type=timber
flow_timber_node27node172_t4: lb=0.0, ub=9.0, type=I, edge=node27node172, period=4, road_type=timber
flow_timber_node27node172_t5: lb=0.0, ub=9.0, type=I, edge=node27node172, period=5, road_type=timber
flow_wide_node27node172_t1: lb=0.0, ub=9.0, type=I, edge=node27node172, period=1, road_type=wide
flow_wide_node27node172_t2: lb=0.0, ub=9.0, type=I, edge=node27node172, period=2, road_type=wide
flow_wide_node27node172_t3: lb=0.0, ub=9.0, type=I, edge=node27node172, period=3, road_type=wide
flow_wide_node27node172_t4: lb=0.0, ub=9.0, type=I, edge=node27node172, period=4, road_type=wide
flow_wide_node27node172_t5: lb=0.0, ub=9.0, type=I, edge=node27node172, period=5, road_type=wide
flow_timber_node145node27_t1: lb=0.0, ub=9.0, type=I, edge=node145node27, period=1, road_type=timber
flow_timber_node145node27_t2: lb=0.0, ub=9.0, type=I, edge=node145node27, period=2, road_type=timber
flow_timber_node145node27_t3: lb=0.0, ub=9.0, type=I, edge=node145node27, period=3, road_type=timber
flow_timber_node145node27_t4: lb=0.0, ub=9.0, type=I, edge=node145node27, period=4, road_type=timber
flow_timber_node145node27_t5: lb=0.0, ub=9.0, type=I, edge=node145node27, period=5, road_type=timber
flow_wide_node145node27_t1: lb=0.0, ub=9.0, type=I, edge=node145node27, period=1, road_type=wide
flow_wide_node145node27_t2: lb=0.0, ub=9.0, type=I, edge=node145node27, period=2, road_type=wide
flow_wide_node145node27_t3: lb=0.0, ub=9.0, type=I, edge=node145node27, period=3, road_type=wide
flow_wide_node145node27_t4: lb=0.0, ub=9.0, type=I, edge=node145node27, period=4, road_type=wide
flow_wide_node145node27_t5: lb=0.0, ub=9.0, type=I, edge=node145node27, period=5, road_type=wide
flow_timber_node145node58_t1: lb=0.0, ub=9.0, type=I, edge=node145node58, period=1, road_type=timber
flow_timber_node145node58_t2: lb=0.0, ub=9.0, type=I, edge=node145node58, period=2, road_type=timber
flow_timber_node145node58_t3: lb=0.0, ub=9.0, type=I, edge=node145node58, period=3, road_type=timber
flow_timber_node145node58_t4: lb=0.0, ub=9.0, type=I, edge=node145node58, period=4, road_type=timber
flow_timber_node145node58_t5: lb=0.0, ub=9.0, type=I, edge=node145node58, period=5, road_type=timber
flow_wide_node145node58_t1: lb=0.0, ub=9.0, type=I, edge=node145node58, period=1, road_type=wide
flow_wide_node145node58_t2: lb=0.0, ub=9.0, type=I, edge=node145node58, period=2, road_type=wide
flow_wide_node145node58_t3: lb=0.0, ub=9.0, type=I, edge=node145node58, period=3, road_type=wide
flow_wide_node145node58_t4: lb=0.0, ub=9.0, type=I, edge=node145node58, period=4, road_type=wide
flow_wide_node145node58_t5: lb=0.0, ub=9.0, type=I, edge=node145node58, period=5, road_type=wide
flow_timber_node49node27_t1: lb=0.0, ub=9.0, type=I, edge=node49node27, period=1, road_type=timber
flow_timber_node49node27_t2: lb=0.0, ub=9.0, type=I, edge=node49node27, period=2, road_type=timber
flow_timber_node49node27_t3: lb=0.0, ub=9.0, type=I, edge=node49node27, period=3, road_type=timber
flow_timber_node49node27_t4: lb=0.0, ub=9.0, type=I, edge=node49node27, period=4, road_type=timber
flow_timber_node49node27_t5: lb=0.0, ub=9.0, type=I, edge=node49node27, period=5, road_type=timber
flow_wide_node49node27_t1: lb=0.0, ub=9.0, type=I, edge=node49node27, period=1, road_type=wide
flow_wide_node49node27_t2: lb=0.0, ub=9.0, type=I, edge=node49node27, period=2, road_type=wide
flow_wide_node49node27_t3: lb=0.0, ub=9.0, type=I, edge=node49node27, period=3, road_type=wide
flow_wide_node49node27_t4: lb=0.0, ub=9.0, type=I, edge=node49node27, period=4, road_type=wide
flow_wide_node49node27_t5: lb=0.0, ub=9.0, type=I, edge=node49node27, period=5, road_type=wide
flow_timber_node49node43_t1: lb=0.0, ub=9.0, type=I, edge=node49node43, period=1, road_type=timber
flow_timber_node49node43_t2: lb=0.0, ub=9.0, type=I, edge=node49node43, period=2, road_type=timber
flow_timber_node49node43_t3: lb=0.0, ub=9.0, type=I, edge=node49node43, period=3, road_type=timber
flow_timber_node49node43_t4: lb=0.0, ub=9.0, type=I, edge=node49node43, period=4, road_type=timber
flow_timber_node49node43_t5: lb=0.0, ub=9.0, type=I, edge=node49node43, period=5, road_type=timber
flow_wide_node49node43_t1: lb=0.0, ub=9.0, type=I, edge=node49node43, period=1, road_type=wide
flow_wide_node49node43_t2: lb=0.0, ub=9.0, type=I, edge=node49node43, period=2, road_type=wide
flow_wide_node49node43_t3: lb=0.0, ub=9.0, type=I, edge=node49node43, period=3, road_type=wide
flow_wide_node49node43_t4: lb=0.0, ub=9.0, type=I, edge=node49node43, period=4, road_type=wide
flow_wide_node49node43_t5: lb=0.0, ub=9.0, type=I, edge=node49node43, period=5, road_type=wide
flow_timber_node49node109_t1: lb=0.0, ub=9.0, type=I, edge=node49node109, period=1, road_type=timber
flow_timber_node49node109_t2: lb=0.0, ub=9.0, type=I, edge=node49node109, period=2, road_type=timber
flow_timber_node49node109_t3: lb=0.0, ub=9.0, type=I, edge=node49node109, period=3, road_type=timber
flow_timber_node49node109_t4: lb=0.0, ub=9.0, type=I, edge=node49node109, period=4, road_type=timber
flow_timber_node49node109_t5: lb=0.0, ub=9.0, type=I, edge=node49node109, period=5, road_type=timber
flow_wide_node49node109_t1: lb=0.0, ub=9.0, type=I, edge=node49node109, period=1, road_type=wide
flow_wide_node49node109_t2: lb=0.0, ub=9.0, type=I, edge=node49node109, period=2, road_type=wide
flow_wide_node49node109_t3: lb=0.0, ub=9.0, type=I, edge=node49node109, period=3, road_type=wide
flow_wide_node49node109_t4: lb=0.0, ub=9.0, type=I, edge=node49node109, period=4, road_type=wide
flow_wide_node49node109_t5: lb=0.0, ub=9.0, type=I, edge=node49node109, period=5, road_type=wide
flow_timber_node49node172_t1: lb=0.0, ub=9.0, type=I, edge=node49node172, period=1, road_type=timber
flow_timber_node49node172_t2: lb=0.0, ub=9.0, type=I, edge=node49node172, period=2, road_type=timber
flow_timber_node49node172_t3: lb=0.0, ub=9.0, type=I, edge=node49node172, period=3, road_type=timber
flow_timber_node49node172_t4: lb=0.0, ub=9.0, type=I, edge=node49node172, period=4, road_type=timber
flow_timber_node49node172_t5: lb=0.0, ub=9.0, type=I, edge=node49node172, period=5, road_type=timber
flow_wide_node49node172_t1: lb=0.0, ub=9.0, type=I, edge=node49node172, period=1, road_type=wide
flow_wide_node49node172_t2: lb=0.0, ub=9.0, type=I, edge=node49node172, period=2, road_type=wide
flow_wide_node49node172_t3: lb=0.0, ub=9.0, type=I, edge=node49node172, period=3, road_type=wide
flow_wide_node49node172_t4: lb=0.0, ub=9.0, type=I, edge=node49node172, period=4, road_type=wide
flow_wide_node49node172_t5: lb=0.0, ub=9.0, type=I, edge=node49node172, period=5, road_type=wide
flow_timber_node49node174_t1: lb=0.0, ub=9.0, type=I, edge=node49node174, period=1, road_type=timber
flow_timber_node49node174_t2: lb=0.0, ub=9.0, type=I, edge=node49node174, period=2, road_type=timber
flow_timber_node49node174_t3: lb=0.0, ub=9.0, type=I, edge=node49node174, period=3, road_type=timber
flow_timber_node49node174_t4: lb=0.0, ub=9.0, type=I, edge=node49node174, period=4, road_type=timber
flow_timber_node49node174_t5: lb=0.0, ub=9.0, type=I, edge=node49node174, period=5, road_type=timber
flow_wide_node49node174_t1: lb=0.0, ub=9.0, type=I, edge=node49node174, period=1, road_type=wide
flow_wide_node49node174_t2: lb=0.0, ub=9.0, type=I, edge=node49node174, period=2, road_type=wide
flow_wide_node49node174_t3: lb=0.0, ub=9.0, type=I, edge=node49node174, period=3, road_type=wide
flow_wide_node49node174_t4: lb=0.0, ub=9.0, type=I, edge=node49node174, period=4, road_type=wide
flow_wide_node49node174_t5: lb=0.0, ub=9.0, type=I, edge=node49node174, period=5, road_type=wide
flow_timber_node161node28_t1: lb=0.0, ub=9.0, type=I, edge=node161node28, period=1, road_type=timber
flow_timber_node161node28_t2: lb=0.0, ub=9.0, type=I, edge=node161node28, period=2, road_type=timber
flow_timber_node161node28_t3: lb=0.0, ub=9.0, type=I, edge=node161node28, period=3, road_type=timber
flow_timber_node161node28_t4: lb=0.0, ub=9.0, type=I, edge=node161node28, period=4, road_type=timber
flow_timber_node161node28_t5: lb=0.0, ub=9.0, type=I, edge=node161node28, period=5, road_type=timber
flow_wide_node161node28_t1: lb=0.0, ub=9.0, type=I, edge=node161node28, period=1, road_type=wide
flow_wide_node161node28_t2: lb=0.0, ub=9.0, type=I, edge=node161node28, period=2, road_type=wide
flow_wide_node161node28_t3: lb=0.0, ub=9.0, type=I, edge=node161node28, period=3, road_type=wide
flow_wide_node161node28_t4: lb=0.0, ub=9.0, type=I, edge=node161node28, period=4, road_type=wide
flow_wide_node161node28_t5: lb=0.0, ub=9.0, type=I, edge=node161node28, period=5, road_type=wide
flow_timber_node161node44_t1: lb=0.0, ub=9.0, type=I, edge=node161node44, period=1, road_type=timber
flow_timber_node161node44_t2: lb=0.0, ub=9.0, type=I, edge=node161node44, period=2, road_type=timber
flow_timber_node161node44_t3: lb=0.0, ub=9.0, type=I, edge=node161node44, period=3, road_type=timber
flow_timber_node161node44_t4: lb=0.0, ub=9.0, type=I, edge=node161node44, period=4, road_type=timber
flow_timber_node161node44_t5: lb=0.0, ub=9.0, type=I, edge=node161node44, period=5, road_type=timber
flow_wide_node161node44_t1: lb=0.0, ub=9.0, type=I, edge=node161node44, period=1, road_type=wide
flow_wide_node161node44_t2: lb=0.0, ub=9.0, type=I, edge=node161node44, period=2, road_type=wide
flow_wide_node161node44_t3: lb=0.0, ub=9.0, type=I, edge=node161node44, period=3, road_type=wide
flow_wide_node161node44_t4: lb=0.0, ub=9.0, type=I, edge=node161node44, period=4, road_type=wide
flow_wide_node161node44_t5: lb=0.0, ub=9.0, type=I, edge=node161node44, period=5, road_type=wide
flow_timber_node91node28_t1: lb=0.0, ub=9.0, type=I, edge=node91node28, period=1, road_type=timber
flow_timber_node91node28_t2: lb=0.0, ub=9.0, type=I, edge=node91node28, period=2, road_type=timber
flow_timber_node91node28_t3: lb=0.0, ub=9.0, type=I, edge=node91node28, period=3, road_type=timber
flow_timber_node91node28_t4: lb=0.0, ub=9.0, type=I, edge=node91node28, period=4, road_type=timber
flow_timber_node91node28_t5: lb=0.0, ub=9.0, type=I, edge=node91node28, period=5, road_type=timber
flow_wide_node91node28_t1: lb=0.0, ub=9.0, type=I, edge=node91node28, period=1, road_type=wide
flow_wide_node91node28_t2: lb=0.0, ub=9.0, type=I, edge=node91node28, period=2, road_type=wide
flow_wide_node91node28_t3: lb=0.0, ub=9.0, type=I, edge=node91node28, period=3, road_type=wide
flow_wide_node91node28_t4: lb=0.0, ub=9.0, type=I, edge=node91node28, period=4, road_type=wide
flow_wide_node91node28_t5: lb=0.0, ub=9.0, type=I, edge=node91node28, period=5, road_type=wide
flow_timber_node91node123_t1: lb=0.0, ub=9.0, type=I, edge=node91node123, period=1, road_type=timber
flow_timber_node91node123_t2: lb=0.0, ub=9.0, type=I, edge=node91node123, period=2, road_type=timber
flow_timber_node91node123_t3: lb=0.0, ub=9.0, type=I, edge=node91node123, period=3, road_type=timber
flow_timber_node91node123_t4: lb=0.0, ub=9.0, type=I, edge=node91node123, period=4, road_type=timber
flow_timber_node91node123_t5: lb=0.0, ub=9.0, type=I, edge=node91node123, period=5, road_type=timber
flow_wide_node91node123_t1: lb=0.0, ub=9.0, type=I, edge=node91node123, period=1, road_type=wide
flow_wide_node91node123_t2: lb=0.0, ub=9.0, type=I, edge=node91node123, period=2, road_type=wide
flow_wide_node91node123_t3: lb=0.0, ub=9.0, type=I, edge=node91node123, period=3, road_type=wide
flow_wide_node91node123_t4: lb=0.0, ub=9.0, type=I, edge=node91node123, period=4, road_type=wide
flow_wide_node91node123_t5: lb=0.0, ub=9.0, type=I, edge=node91node123, period=5, road_type=wide
flow_timber_node91node104_t1: lb=0.0, ub=9.0, type=I, edge=node91node104, period=1, road_type=timber
flow_timber_node91node104_t2: lb=0.0, ub=9.0, type=I, edge=node91node104, period=2, road_type=timber
flow_timber_node91node104_t3: lb=0.0, ub=9.0, type=I, edge=node91node104, period=3, road_type=timber
flow_timber_node91node104_t4: lb=0.0, ub=9.0, type=I, edge=node91node104, period=4, road_type=timber
flow_timber_node91node104_t5: lb=0.0, ub=9.0, type=I, edge=node91node104, period=5, road_type=timber
flow_wide_node91node104_t1: lb=0.0, ub=9.0, type=I, edge=node91node104, period=1, road_type=wide
flow_wide_node91node104_t2: lb=0.0, ub=9.0, type=I, edge=node91node104, period=2, road_type=wide
flow_wide_node91node104_t3: lb=0.0, ub=9.0, type=I, edge=node91node104, period=3, road_type=wide
flow_wide_node91node104_t4: lb=0.0, ub=9.0, type=I, edge=node91node104, period=4, road_type=wide
flow_wide_node91node104_t5: lb=0.0, ub=9.0, type=I, edge=node91node104, period=5, road_type=wide
flow_timber_node91node175_t1: lb=0.0, ub=9.0, type=I, edge=node91node175, period=1, road_type=timber
flow_timber_node91node175_t2: lb=0.0, ub=9.0, type=I, edge=node91node175, period=2, road_type=timber
flow_timber_node91node175_t3: lb=0.0, ub=9.0, type=I, edge=node91node175, period=3, road_type=timber
flow_timber_node91node175_t4: lb=0.0, ub=9.0, type=I, edge=node91node175, period=4, road_type=timber
flow_timber_node91node175_t5: lb=0.0, ub=9.0, type=I, edge=node91node175, period=5, road_type=timber
flow_wide_node91node175_t1: lb=0.0, ub=9.0, type=I, edge=node91node175, period=1, road_type=wide
flow_wide_node91node175_t2: lb=0.0, ub=9.0, type=I, edge=node91node175, period=2, road_type=wide
flow_wide_node91node175_t3: lb=0.0, ub=9.0, type=I, edge=node91node175, period=3, road_type=wide
flow_wide_node91node175_t4: lb=0.0, ub=9.0, type=I, edge=node91node175, period=4, road_type=wide
flow_wide_node91node175_t5: lb=0.0, ub=9.0, type=I, edge=node91node175, period=5, road_type=wide
flow_timber_node91node191_t1: lb=0.0, ub=9.0, type=I, edge=node91node191, period=1, road_type=timber
flow_timber_node91node191_t2: lb=0.0, ub=9.0, type=I, edge=node91node191, period=2, road_type=timber
flow_timber_node91node191_t3: lb=0.0, ub=9.0, type=I, edge=node91node191, period=3, road_type=timber
flow_timber_node91node191_t4: lb=0.0, ub=9.0, type=I, edge=node91node191, period=4, road_type=timber
flow_timber_node91node191_t5: lb=0.0, ub=9.0, type=I, edge=node91node191, period=5, road_type=timber
flow_wide_node91node191_t1: lb=0.0, ub=9.0, type=I, edge=node91node191, period=1, road_type=wide
flow_wide_node91node191_t2: lb=0.0, ub=9.0, type=I, edge=node91node191, period=2, road_type=wide
flow_wide_node91node191_t3: lb=0.0, ub=9.0, type=I, edge=node91node191, period=3, road_type=wide
flow_wide_node91node191_t4: lb=0.0, ub=9.0, type=I, edge=node91node191, period=4, road_type=wide
flow_wide_node91node191_t5: lb=0.0, ub=9.0, type=I, edge=node91node191, period=5, road_type=wide
flow_timber_node29node116_t1: lb=0.0, ub=9.0, type=I, edge=node29node116, period=1, road_type=timber
flow_timber_node29node116_t2: lb=0.0, ub=9.0, type=I, edge=node29node116, period=2, road_type=timber
flow_timber_node29node116_t3: lb=0.0, ub=9.0, type=I, edge=node29node116, period=3, road_type=timber
flow_timber_node29node116_t4: lb=0.0, ub=9.0, type=I, edge=node29node116, period=4, road_type=timber
flow_timber_node29node116_t5: lb=0.0, ub=9.0, type=I, edge=node29node116, period=5, road_type=timber
flow_wide_node29node116_t1: lb=0.0, ub=9.0, type=I, edge=node29node116, period=1, road_type=wide
flow_wide_node29node116_t2: lb=0.0, ub=9.0, type=I, edge=node29node116, period=2, road_type=wide
flow_wide_node29node116_t3: lb=0.0, ub=9.0, type=I, edge=node29node116, period=3, road_type=wide
flow_wide_node29node116_t4: lb=0.0, ub=9.0, type=I, edge=node29node116, period=4, road_type=wide
flow_wide_node29node116_t5: lb=0.0, ub=9.0, type=I, edge=node29node116, period=5, road_type=wide
flow_timber_node29node112_t1: lb=0.0, ub=9.0, type=I, edge=node29node112, period=1, road_type=timber
flow_timber_node29node112_t2: lb=0.0, ub=9.0, type=I, edge=node29node112, period=2, road_type=timber
flow_timber_node29node112_t3: lb=0.0, ub=9.0, type=I, edge=node29node112, period=3, road_type=timber
flow_timber_node29node112_t4: lb=0.0, ub=9.0, type=I, edge=node29node112, period=4, road_type=timber
flow_timber_node29node112_t5: lb=0.0, ub=9.0, type=I, edge=node29node112, period=5, road_type=timber
flow_wide_node29node112_t1: lb=0.0, ub=9.0, type=I, edge=node29node112, period=1, road_type=wide
flow_wide_node29node112_t2: lb=0.0, ub=9.0, type=I, edge=node29node112, period=2, road_type=wide
flow_wide_node29node112_t3: lb=0.0, ub=9.0, type=I, edge=node29node112, period=3, road_type=wide
flow_wide_node29node112_t4: lb=0.0, ub=9.0, type=I, edge=node29node112, period=4, road_type=wide
flow_wide_node29node112_t5: lb=0.0, ub=9.0, type=I, edge=node29node112, period=5, road_type=wide
flow_timber_node29node65_t1: lb=0.0, ub=9.0, type=I, edge=node29node65, period=1, road_type=timber
flow_timber_node29node65_t2: lb=0.0, ub=9.0, type=I, edge=node29node65, period=2, road_type=timber
flow_timber_node29node65_t3: lb=0.0, ub=9.0, type=I, edge=node29node65, period=3, road_type=timber
flow_timber_node29node65_t4: lb=0.0, ub=9.0, type=I, edge=node29node65, period=4, road_type=timber
flow_timber_node29node65_t5: lb=0.0, ub=9.0, type=I, edge=node29node65, period=5, road_type=timber
flow_wide_node29node65_t1: lb=0.0, ub=9.0, type=I, edge=node29node65, period=1, road_type=wide
flow_wide_node29node65_t2: lb=0.0, ub=9.0, type=I, edge=node29node65, period=2, road_type=wide
flow_wide_node29node65_t3: lb=0.0, ub=9.0, type=I, edge=node29node65, period=3, road_type=wide
flow_wide_node29node65_t4: lb=0.0, ub=9.0, type=I, edge=node29node65, period=4, road_type=wide
flow_wide_node29node65_t5: lb=0.0, ub=9.0, type=I, edge=node29node65, period=5, road_type=wide
flow_timber_node29node186_t1: lb=0.0, ub=9.0, type=I, edge=node29node186, period=1, road_type=timber
flow_timber_node29node186_t2: lb=0.0, ub=9.0, type=I, edge=node29node186, period=2, road_type=timber
flow_timber_node29node186_t3: lb=0.0, ub=9.0, type=I, edge=node29node186, period=3, road_type=timber
flow_timber_node29node186_t4: lb=0.0, ub=9.0, type=I, edge=node29node186, period=4, road_type=timber
flow_timber_node29node186_t5: lb=0.0, ub=9.0, type=I, edge=node29node186, period=5, road_type=timber
flow_wide_node29node186_t1: lb=0.0, ub=9.0, type=I, edge=node29node186, period=1, road_type=wide
flow_wide_node29node186_t2: lb=0.0, ub=9.0, type=I, edge=node29node186, period=2, road_type=wide
flow_wide_node29node186_t3: lb=0.0, ub=9.0, type=I, edge=node29node186, period=3, road_type=wide
flow_wide_node29node186_t4: lb=0.0, ub=9.0, type=I, edge=node29node186, period=4, road_type=wide
flow_wide_node29node186_t5: lb=0.0, ub=9.0, type=I, edge=node29node186, period=5, road_type=wide
flow_timber_node29node187_t1: lb=0.0, ub=9.0, type=I, edge=node29node187, period=1, road_type=timber
flow_timber_node29node187_t2: lb=0.0, ub=9.0, type=I, edge=node29node187, period=2, road_type=timber
flow_timber_node29node187_t3: lb=0.0, ub=9.0, type=I, edge=node29node187, period=3, road_type=timber
flow_timber_node29node187_t4: lb=0.0, ub=9.0, type=I, edge=node29node187, period=4, road_type=timber
flow_timber_node29node187_t5: lb=0.0, ub=9.0, type=I, edge=node29node187, period=5, road_type=timber
flow_wide_node29node187_t1: lb=0.0, ub=9.0, type=I, edge=node29node187, period=1, road_type=wide
flow_wide_node29node187_t2: lb=0.0, ub=9.0, type=I, edge=node29node187, period=2, road_type=wide
flow_wide_node29node187_t3: lb=0.0, ub=9.0, type=I, edge=node29node187, period=3, road_type=wide
flow_wide_node29node187_t4: lb=0.0, ub=9.0, type=I, edge=node29node187, period=4, road_type=wide
flow_wide_node29node187_t5: lb=0.0, ub=9.0, type=I, edge=node29node187, period=5, road_type=wide
flow_timber_node116node29_t1: lb=0.0, ub=9.0, type=I, edge=node116node29, period=1, road_type=timber
flow_timber_node116node29_t2: lb=0.0, ub=9.0, type=I, edge=node116node29, period=2, road_type=timber
flow_timber_node116node29_t3: lb=0.0, ub=9.0, type=I, edge=node116node29, period=3, road_type=timber
flow_timber_node116node29_t4: lb=0.0, ub=9.0, type=I, edge=node116node29, period=4, road_type=timber
flow_timber_node116node29_t5: lb=0.0, ub=9.0, type=I, edge=node116node29, period=5, road_type=timber
flow_wide_node116node29_t1: lb=0.0, ub=9.0, type=I, edge=node116node29, period=1, road_type=wide
flow_wide_node116node29_t2: lb=0.0, ub=9.0, type=I, edge=node116node29, period=2, road_type=wide
flow_wide_node116node29_t3: lb=0.0, ub=9.0, type=I, edge=node116node29, period=3, road_type=wide
flow_wide_node116node29_t4: lb=0.0, ub=9.0, type=I, edge=node116node29, period=4, road_type=wide
flow_wide_node116node29_t5: lb=0.0, ub=9.0, type=I, edge=node116node29, period=5, road_type=wide
flow_timber_node116node69_t1: lb=0.0, ub=9.0, type=I, edge=node116node69, period=1, road_type=timber
flow_timber_node116node69_t2: lb=0.0, ub=9.0, type=I, edge=node116node69, period=2, road_type=timber
flow_timber_node116node69_t3: lb=0.0, ub=9.0, type=I, edge=node116node69, period=3, road_type=timber
flow_timber_node116node69_t4: lb=0.0, ub=9.0, type=I, edge=node116node69, period=4, road_type=timber
flow_timber_node116node69_t5: lb=0.0, ub=9.0, type=I, edge=node116node69, period=5, road_type=timber
flow_wide_node116node69_t1: lb=0.0, ub=9.0, type=I, edge=node116node69, period=1, road_type=wide
flow_wide_node116node69_t2: lb=0.0, ub=9.0, type=I, edge=node116node69, period=2, road_type=wide
flow_wide_node116node69_t3: lb=0.0, ub=9.0, type=I, edge=node116node69, period=3, road_type=wide
flow_wide_node116node69_t4: lb=0.0, ub=9.0, type=I, edge=node116node69, period=4, road_type=wide
flow_wide_node116node69_t5: lb=0.0, ub=9.0, type=I, edge=node116node69, period=5, road_type=wide
flow_timber_node116node112_t1: lb=0.0, ub=9.0, type=I, edge=node116node112, period=1, road_type=timber
flow_timber_node116node112_t2: lb=0.0, ub=9.0, type=I, edge=node116node112, period=2, road_type=timber
flow_timber_node116node112_t3: lb=0.0, ub=9.0, type=I, edge=node116node112, period=3, road_type=timber
flow_timber_node116node112_t4: lb=0.0, ub=9.0, type=I, edge=node116node112, period=4, road_type=timber
flow_timber_node116node112_t5: lb=0.0, ub=9.0, type=I, edge=node116node112, period=5, road_type=timber
flow_wide_node116node112_t1: lb=0.0, ub=9.0, type=I, edge=node116node112, period=1, road_type=wide
flow_wide_node116node112_t2: lb=0.0, ub=9.0, type=I, edge=node116node112, period=2, road_type=wide
flow_wide_node116node112_t3: lb=0.0, ub=9.0, type=I, edge=node116node112, period=3, road_type=wide
flow_wide_node116node112_t4: lb=0.0, ub=9.0, type=I, edge=node116node112, period=4, road_type=wide
flow_wide_node116node112_t5: lb=0.0, ub=9.0, type=I, edge=node116node112, period=5, road_type=wide
flow_timber_node116node186_t1: lb=0.0, ub=9.0, type=I, edge=node116node186, period=1, road_type=timber
flow_timber_node116node186_t2: lb=0.0, ub=9.0, type=I, edge=node116node186, period=2, road_type=timber
flow_timber_node116node186_t3: lb=0.0, ub=9.0, type=I, edge=node116node186, period=3, road_type=timber
flow_timber_node116node186_t4: lb=0.0, ub=9.0, type=I, edge=node116node186, period=4, road_type=timber
flow_timber_node116node186_t5: lb=0.0, ub=9.0, type=I, edge=node116node186, period=5, road_type=timber
flow_wide_node116node186_t1: lb=0.0, ub=9.0, type=I, edge=node116node186, period=1, road_type=wide
flow_wide_node116node186_t2: lb=0.0, ub=9.0, type=I, edge=node116node186, period=2, road_type=wide
flow_wide_node116node186_t3: lb=0.0, ub=9.0, type=I, edge=node116node186, period=3, road_type=wide
flow_wide_node116node186_t4: lb=0.0, ub=9.0, type=I, edge=node116node186, period=4, road_type=wide
flow_wide_node116node186_t5: lb=0.0, ub=9.0, type=I, edge=node116node186, period=5, road_type=wide
flow_timber_node116node187_t1: lb=0.0, ub=9.0, type=I, edge=node116node187, period=1, road_type=timber
flow_timber_node116node187_t2: lb=0.0, ub=9.0, type=I, edge=node116node187, period=2, road_type=timber
flow_timber_node116node187_t3: lb=0.0, ub=9.0, type=I, edge=node116node187, period=3, road_type=timber
flow_timber_node116node187_t4: lb=0.0, ub=9.0, type=I, edge=node116node187, period=4, road_type=timber
flow_timber_node116node187_t5: lb=0.0, ub=9.0, type=I, edge=node116node187, period=5, road_type=timber
flow_wide_node116node187_t1: lb=0.0, ub=9.0, type=I, edge=node116node187, period=1, road_type=wide
flow_wide_node116node187_t2: lb=0.0, ub=9.0, type=I, edge=node116node187, period=2, road_type=wide
flow_wide_node116node187_t3: lb=0.0, ub=9.0, type=I, edge=node116node187, period=3, road_type=wide
flow_wide_node116node187_t4: lb=0.0, ub=9.0, type=I, edge=node116node187, period=4, road_type=wide
flow_wide_node116node187_t5: lb=0.0, ub=9.0, type=I, edge=node116node187, period=5, road_type=wide
flow_timber_node112node29_t1: lb=0.0, ub=9.0, type=I, edge=node112node29, period=1, road_type=timber
flow_timber_node112node29_t2: lb=0.0, ub=9.0, type=I, edge=node112node29, period=2, road_type=timber
flow_timber_node112node29_t3: lb=0.0, ub=9.0, type=I, edge=node112node29, period=3, road_type=timber
flow_timber_node112node29_t4: lb=0.0, ub=9.0, type=I, edge=node112node29, period=4, road_type=timber
flow_timber_node112node29_t5: lb=0.0, ub=9.0, type=I, edge=node112node29, period=5, road_type=timber
flow_wide_node112node29_t1: lb=0.0, ub=9.0, type=I, edge=node112node29, period=1, road_type=wide
flow_wide_node112node29_t2: lb=0.0, ub=9.0, type=I, edge=node112node29, period=2, road_type=wide
flow_wide_node112node29_t3: lb=0.0, ub=9.0, type=I, edge=node112node29, period=3, road_type=wide
flow_wide_node112node29_t4: lb=0.0, ub=9.0, type=I, edge=node112node29, period=4, road_type=wide
flow_wide_node112node29_t5: lb=0.0, ub=9.0, type=I, edge=node112node29, period=5, road_type=wide
flow_timber_node112node116_t1: lb=0.0, ub=9.0, type=I, edge=node112node116, period=1, road_type=timber
flow_timber_node112node116_t2: lb=0.0, ub=9.0, type=I, edge=node112node116, period=2, road_type=timber
flow_timber_node112node116_t3: lb=0.0, ub=9.0, type=I, edge=node112node116, period=3, road_type=timber
flow_timber_node112node116_t4: lb=0.0, ub=9.0, type=I, edge=node112node116, period=4, road_type=timber
flow_timber_node112node116_t5: lb=0.0, ub=9.0, type=I, edge=node112node116, period=5, road_type=timber
flow_wide_node112node116_t1: lb=0.0, ub=9.0, type=I, edge=node112node116, period=1, road_type=wide
flow_wide_node112node116_t2: lb=0.0, ub=9.0, type=I, edge=node112node116, period=2, road_type=wide
flow_wide_node112node116_t3: lb=0.0, ub=9.0, type=I, edge=node112node116, period=3, road_type=wide
flow_wide_node112node116_t4: lb=0.0, ub=9.0, type=I, edge=node112node116, period=4, road_type=wide
flow_wide_node112node116_t5: lb=0.0, ub=9.0, type=I, edge=node112node116, period=5, road_type=wide
flow_timber_node112node146_t1: lb=0.0, ub=9.0, type=I, edge=node112node146, period=1, road_type=timber
flow_timber_node112node146_t2: lb=0.0, ub=9.0, type=I, edge=node112node146, period=2, road_type=timber
flow_timber_node112node146_t3: lb=0.0, ub=9.0, type=I, edge=node112node146, period=3, road_type=timber
flow_timber_node112node146_t4: lb=0.0, ub=9.0, type=I, edge=node112node146, period=4, road_type=timber
flow_timber_node112node146_t5: lb=0.0, ub=9.0, type=I, edge=node112node146, period=5, road_type=timber
