0.0 * M_node114node437_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node114node438_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node114node438_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node114node438_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node114node438_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node114node438_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node114node438_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node114node438_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node114node438_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node114node438_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node114node438_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node114node438_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node114node438_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2028.0 * M_node115node232_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1707.52 * M_node115node232_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1210.49 * M_node115node232_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
858.14 * M_node115node232_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
608.35 * M_node115node232_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
431.27 * M_node115node232_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2028.0 * M_node115node232_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1707.52 * M_node115node232_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1210.49 * M_node115node232_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
858.14 * M_node115node232_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
608.35 * M_node115node232_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
431.27 * M_node115node232_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node115node412_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node115node412_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node115node412_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node115node412_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node115node412_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node115node412_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node115node412_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node115node412_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node115node412_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node115node412_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node115node412_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node115node412_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
90.0 * M_node116node132_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
75.78 * M_node116node132_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
53.72 * M_node116node132_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
38.08 * M_node116node132_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.0 * M_node116node132_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.14 * M_node116node132_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
90.0 * M_node116node132_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
75.78 * M_node116node132_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
53.72 * M_node116node132_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
38.08 * M_node116node132_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.0 * M_node116node132_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.14 * M_node116node132_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
736.0 * M_node116node157_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
619.69 * M_node116node157_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
439.31 * M_node116node157_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
311.44 * M_node116node157_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
220.78 * M_node116node157_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
156.52 * M_node116node157_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
736.0 * M_node116node157_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
619.69 * M_node116node157_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
439.31 * M_node116node157_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
311.44 * M_node116node157_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
220.78 * M_node116node157_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
156.52 * M_node116node157_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node116node360_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node116node360_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node116node360_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node116node360_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node116node360_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node116node360_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node116node360_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node116node360_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node116node360_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node116node360_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node116node360_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node116node360_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
79.0 * M_node117node194_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
66.52 * M_node117node194_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
47.15 * M_node117node194_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
33.43 * M_node117node194_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.7 * M_node117node194_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.8 * M_node117node194_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
79.0 * M_node117node194_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
66.52 * M_node117node194_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
47.15 * M_node117node194_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
33.43 * M_node117node194_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.7 * M_node117node194_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.8 * M_node117node194_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
491.0 * M_node117node303_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
413.41 * M_node117node303_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
293.07 * M_node117node303_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
207.77 * M_node117node303_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
147.29 * M_node117node303_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
104.42 * M_node117node303_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
491.0 * M_node117node303_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
413.41 * M_node117node303_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
293.07 * M_node117node303_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
207.77 * M_node117node303_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
147.29 * M_node117node303_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
104.42 * M_node117node303_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node117node395_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node117node395_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node117node395_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node117node395_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node117node395_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node117node395_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node117node395_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node117node395_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node117node395_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node117node395_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node117node395_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node117node395_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
117.0 * M_node118node293_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
98.51 * M_node118node293_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
69.84 * M_node118node293_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
49.51 * M_node118node293_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
35.1 * M_node118node293_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
24.88 * M_node118node293_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
117.0 * M_node118node293_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
98.51 * M_node118node293_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
69.84 * M_node118node293_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
49.51 * M_node118node293_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
35.1 * M_node118node293_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
24.88 * M_node118node293_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node118node383_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node118node383_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node118node383_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node118node383_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node118node383_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node118node383_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node118node383_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node118node383_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node118node383_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node118node383_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node118node383_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node118node383_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node118node390_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node118node390_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node118node390_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node118node390_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node118node390_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node118node390_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node118node390_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node118node390_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node118node390_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node118node390_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node118node390_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node118node390_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node118node391_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node118node391_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node118node391_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node118node391_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node118node391_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node118node391_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node118node391_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node118node391_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node118node391_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node118node391_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node118node391_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node118node391_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
225.0 * M_node119node279_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
189.44 * M_node119node279_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
134.3 * M_node119node279_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
95.21 * M_node119node279_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.49 * M_node119node279_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
47.85 * M_node119node279_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
225.0 * M_node119node279_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
189.44 * M_node119node279_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
134.3 * M_node119node279_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
95.21 * M_node119node279_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.49 * M_node119node279_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
47.85 * M_node119node279_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
302.0 * M_node119node281_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
254.28 * M_node119node281_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
180.26 * M_node119node281_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
127.79 * M_node119node281_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
90.59 * M_node119node281_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
64.22 * M_node119node281_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
302.0 * M_node119node281_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
254.28 * M_node119node281_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
180.26 * M_node119node281_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
127.79 * M_node119node281_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
90.59 * M_node119node281_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
64.22 * M_node119node281_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node119node368_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node119node368_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node119node368_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node119node368_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node119node368_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node119node368_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node119node368_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node119node368_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node119node368_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node119node368_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node119node368_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node119node368_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node119node370_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node119node370_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node119node370_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node119node370_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node119node370_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node119node370_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node119node370_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node119node370_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node119node370_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node119node370_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node119node370_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node119node370_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
273.0 * M_node120node340_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
229.86 * M_node120node340_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
162.95 * M_node120node340_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
115.52 * M_node120node340_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
81.89 * M_node120node340_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
58.06 * M_node120node340_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
273.0 * M_node120node340_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
229.86 * M_node120node340_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
162.95 * M_node120node340_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
115.52 * M_node120node340_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
81.89 * M_node120node340_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
58.06 * M_node120node340_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
950.0 * M_node120node250_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
799.87 * M_node120node250_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
567.05 * M_node120node250_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
401.99 * M_node120node250_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
284.98 * M_node120node250_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
202.03 * M_node120node250_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
950.0 * M_node120node250_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
799.87 * M_node120node250_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
567.05 * M_node120node250_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
401.99 * M_node120node250_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
284.98 * M_node120node250_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
202.03 * M_node120node250_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node120node374_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node120node374_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node120node374_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node120node374_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node120node374_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node120node374_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node120node374_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node120node374_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node120node374_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node120node374_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node120node374_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node120node374_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node120node427_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node120node427_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node120node427_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node120node427_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node120node427_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node120node427_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node120node427_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node120node427_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node120node427_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node120node427_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node120node427_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node120node427_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
560.0 * M_node121node212_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
471.5 * M_node121node212_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
334.26 * M_node121node212_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
236.96 * M_node121node212_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
167.99 * M_node121node212_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.09 * M_node121node212_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
560.0 * M_node121node212_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
471.5 * M_node121node212_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
334.26 * M_node121node212_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
236.96 * M_node121node212_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
167.99 * M_node121node212_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.09 * M_node121node212_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
618.0 * M_node121node189_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
520.34 * M_node121node189_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
368.88 * M_node121node189_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
261.5 * M_node121node189_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
185.39 * M_node121node189_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
131.42 * M_node121node189_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
618.0 * M_node121node189_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
520.34 * M_node121node189_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
368.88 * M_node121node189_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
261.5 * M_node121node189_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
185.39 * M_node121node189_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
131.42 * M_node121node189_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node121node416_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node121node416_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node121node416_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node121node416_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node121node416_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node121node416_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node121node416_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node121node416_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node121node416_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node121node416_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node121node416_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node121node416_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node121node419_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node121node419_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node121node419_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node121node419_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node121node419_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node121node419_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node121node419_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node121node419_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node121node419_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node121node419_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node121node419_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node121node419_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node121node422_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node121node422_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node121node422_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node121node422_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node121node422_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node121node422_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node121node422_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node121node422_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node121node422_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node121node422_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node121node422_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node121node422_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
561.0 * M_node122node175_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
472.35 * M_node122node175_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
334.86 * M_node122node175_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
237.39 * M_node122node175_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
168.29 * M_node122node175_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
