1638.0 * C_node1node2_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
58.82 * U_node7node8_t3 (type=B, prefix=U, width=None, edge=node7node8, period=3)
41.7 * U_node7node8_t4 (type=B, prefix=U, width=None, edge=node7node8, period=4)
29.56 * U_node7node8_t5 (type=B, prefix=U, width=None, edge=node7node8, period=5)
0.0 * U_node7node13_t0 (type=B, prefix=U, width=None, edge=node7node13, period=0)
0.0 * U_node7node13_t1 (type=B, prefix=U, width=None, edge=node7node13, period=1)
0.0 * U_node7node13_t2 (type=B, prefix=U, width=None, edge=node7node13, period=2)
0.0 * U_node7node13_t3 (type=B, prefix=U, width=None, edge=node7node13, period=3)
0.0 * U_node7node13_t4 (type=B, prefix=U, width=None, edge=node7node13, period=4)
0.0 * U_node7node13_t5 (type=B, prefix=U, width=None, edge=node7node13, period=5)
0.0 * U_node8node12_t0 (type=B, prefix=U, width=None, edge=node8node12, period=0)
0.0 * U_node8node12_t1 (type=B, prefix=U, width=None, edge=node8node12, period=1)
0.0 * U_node8node12_t2 (type=B, prefix=U, width=None, edge=node8node12, period=2)
0.0 * U_node8node12_t3 (type=B, prefix=U, width=None, edge=node8node12, period=3)
0.0 * U_node8node12_t4 (type=B, prefix=U, width=None, edge=node8node12, period=4)
0.0 * U_node8node12_t5 (type=B, prefix=U, width=None, edge=node8node12, period=5)
0.0 * U_node8node13_t0 (type=B, prefix=U, width=None, edge=node8node13, period=0)
0.0 * U_node8node13_t1 (type=B, prefix=U, width=None, edge=node8node13, period=1)
0.0 * U_node8node13_t2 (type=B, prefix=U, width=None, edge=node8node13, period=2)
0.0 * U_node8node13_t3 (type=B, prefix=U, width=None, edge=node8node13, period=3)
0.0 * U_node8node13_t4 (type=B, prefix=U, width=None, edge=node8node13, period=4)
0.0 * U_node8node13_t5 (type=B, prefix=U, width=None, edge=node8node13, period=5)
4429.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
3729.1 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
2643.63 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
1874.12 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
1328.6 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
941.87 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
