384.0 * C_node1node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node41node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node41node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node41node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node41node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node41node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node41node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node41node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node41node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node41node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node41node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node41node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node41node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node41node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node41node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node41node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node41node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node41node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node41node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node41node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node41node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node41node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node41node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1439.0 * C_node42node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1211.6 * C_node42node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
858.93 * C_node42node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
608.91 * C_node42node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
431.67 * C_node42node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
306.02 * C_node42node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2159.0 * C_node42node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1817.82 * C_node42node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1288.69 * C_node42node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
913.57 * C_node42node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
647.65 * C_node42node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
459.13 * C_node42node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node42node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node42node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node42node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node42node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node42node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node42node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node42node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node42node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node42node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node42node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node42node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node42node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node42node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node42node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node42node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node42node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node42node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node42node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node42node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node42node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node42node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node42node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node42node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node42node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3737.0 * C_node43node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3146.45 * C_node43node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2230.58 * C_node43node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1581.3 * C_node43node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1121.01 * C_node43node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
794.71 * C_node43node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5606.0 * C_node43node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4720.1 * C_node43node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3346.17 * C_node43node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2372.16 * C_node43node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1681.67 * C_node43node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1192.17 * C_node43node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node43node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node43node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node43node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node43node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node43node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node43node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node43node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node43node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node43node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node43node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node43node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node43node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node43node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node43node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node43node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node43node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node43node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node43node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node43node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node43node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node43node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node43node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node43node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node43node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node43node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node43node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node43node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node43node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node43node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node43node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node43node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node43node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node43node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node43node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node43node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node43node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1131.0 * C_node44node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
952.27 * C_node44node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
675.08 * C_node44node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
478.58 * C_node44node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
339.27 * C_node44node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
240.52 * C_node44node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1696.0 * C_node44node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1427.99 * C_node44node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1012.33 * C_node44node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
717.66 * C_node44node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
508.76 * C_node44node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
360.67 * C_node44node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1872.0 * C_node44node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1576.17 * C_node44node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1117.38 * C_node44node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
792.13 * C_node44node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
561.56 * C_node44node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
398.1 * C_node44node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2805.0 * C_node44node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2361.73 * C_node44node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1674.28 * C_node44node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1186.93 * C_node44node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
841.44 * C_node44node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
596.51 * C_node44node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node91_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node91_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node91_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node91_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node91_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node91_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node91_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node91_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node91_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node91_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node91_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node91_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node45node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node45node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node45node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node45node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node45node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node45node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node45node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node45node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node45node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node45node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node45node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node45node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node45node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node45node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node45node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node45node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node45node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node45node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node45node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node45node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node45node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node45node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node45node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node45node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2016.0 * C_node46node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1697.42 * C_node46node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1203.33 * C_node46node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
853.06 * C_node46node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
604.75 * C_node46node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
428.72 * C_node46node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3026.0 * C_node46node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2547.81 * C_node46node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1806.19 * C_node46node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1280.44 * C_node46node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
907.73 * C_node46node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
643.51 * C_node46node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node46node95_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node46node95_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node46node95_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node46node95_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node46node95_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node46node95_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node46node95_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node46node95_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node46node95_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node46node95_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node46node95_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node46node95_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node46node96_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node46node96_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node46node96_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node46node96_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node46node96_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node46node96_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node46node96_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node46node96_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node46node96_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node46node96_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node46node96_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node46node96_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node47node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node47node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node47node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node47node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node47node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node47node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node47node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node47node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node47node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node47node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node47node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node47node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node47node89_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node47node89_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node47node89_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node47node89_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node47node89_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node47node89_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node47node89_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node47node89_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node47node89_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node47node89_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node47node89_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node47node89_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node48node78_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node48node78_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node48node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node48node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node48node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node48node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node48node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node48node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node48node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node48node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node48node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node48node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node48node93_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node48node93_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node48node93_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node48node93_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node48node93_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node48node93_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node48node93_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node48node93_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node48node93_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node48node93_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node48node93_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node48node93_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node49node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node49node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node49node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node49node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node49node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node49node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node49node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node49node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node49node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node49node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node49node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node49node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node49node87_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node49node87_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node49node87_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node49node87_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node49node87_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node49node87_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node49node87_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node49node87_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node49node87_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node49node87_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node49node87_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node49node87_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node49node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node49node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node49node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node49node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node49node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node49node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node49node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node49node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node49node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node49node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node49node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node49node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node50node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node50node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node50node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node50node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node50node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node50node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
