972.0 * C_node1node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
348.0 * M_node1node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
293.01 * M_node1node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
207.72 * M_node1node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
147.26 * M_node1node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
104.39 * M_node1node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.01 * M_node1node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
348.0 * M_node1node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
293.01 * M_node1node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
207.72 * M_node1node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
147.26 * M_node1node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
104.39 * M_node1node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
74.01 * M_node1node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
356.0 * M_node1node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
299.74 * M_node1node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
212.49 * M_node1node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
150.64 * M_node1node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
106.79 * M_node1node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
75.71 * M_node1node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
356.0 * M_node1node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
299.74 * M_node1node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
212.49 * M_node1node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
150.64 * M_node1node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
106.79 * M_node1node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
75.71 * M_node1node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
363.0 * M_node1node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
305.64 * M_node1node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
216.67 * M_node1node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
153.6 * M_node1node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
108.89 * M_node1node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
77.2 * M_node1node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
363.0 * M_node1node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
305.64 * M_node1node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
216.67 * M_node1node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
153.6 * M_node1node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
108.89 * M_node1node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
77.2 * M_node1node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1384.0 * M_node2node3_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1165.29 * M_node2node3_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
826.1 * M_node2node3_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
585.64 * M_node2node3_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
415.17 * M_node2node3_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
294.32 * M_node2node3_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1384.0 * M_node2node3_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1165.29 * M_node2node3_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
826.1 * M_node2node3_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
585.64 * M_node2node3_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
415.17 * M_node2node3_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
294.32 * M_node2node3_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
482.0 * M_node2node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
405.83 * M_node2node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
287.7 * M_node2node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
203.96 * M_node2node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
144.59 * M_node2node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.5 * M_node2node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
482.0 * M_node2node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
405.83 * M_node2node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
287.7 * M_node2node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
203.96 * M_node2node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
144.59 * M_node2node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
102.5 * M_node2node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
542.0 * M_node2node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
456.35 * M_node2node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
323.51 * M_node2node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
229.35 * M_node2node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
162.59 * M_node2node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
115.26 * M_node2node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
542.0 * M_node2node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
456.35 * M_node2node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
323.51 * M_node2node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
229.35 * M_node2node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
162.59 * M_node2node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
115.26 * M_node2node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
241.0 * M_node3node6_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
202.92 * M_node3node6_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
143.85 * M_node3node6_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
101.98 * M_node3node6_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
72.29 * M_node3node6_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
51.25 * M_node3node6_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
241.0 * M_node3node6_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
202.92 * M_node3node6_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
143.85 * M_node3node6_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
101.98 * M_node3node6_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
72.29 * M_node3node6_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
51.25 * M_node3node6_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2456.0 * M_node3node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2067.89 * M_node3node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1465.96 * M_node3node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1039.25 * M_node3node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
736.74 * M_node3node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
522.29 * M_node3node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2456.0 * M_node3node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2067.89 * M_node3node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1465.96 * M_node3node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1039.25 * M_node3node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
736.74 * M_node3node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
522.29 * M_node3node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
746.0 * M_node4node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
628.11 * M_node4node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
445.28 * M_node4node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
315.67 * M_node4node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
223.78 * M_node4node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
158.64 * M_node4node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
746.0 * M_node4node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
628.11 * M_node4node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
445.28 * M_node4node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
315.67 * M_node4node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
223.78 * M_node4node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
158.64 * M_node4node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
918.0 * M_node4node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
772.93 * M_node4node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
547.95 * M_node4node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
388.45 * M_node4node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
275.38 * M_node4node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
195.22 * M_node4node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
918.0 * M_node4node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
772.93 * M_node4node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
547.95 * M_node4node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
388.45 * M_node4node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
275.38 * M_node4node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
195.22 * M_node4node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
859.0 * M_node5node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
723.25 * M_node5node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
512.73 * M_node5node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
363.48 * M_node5node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
257.68 * M_node5node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
182.67 * M_node5node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
859.0 * M_node5node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
723.25 * M_node5node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
512.73 * M_node5node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
363.48 * M_node5node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
257.68 * M_node5node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
182.67 * M_node5node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
144.0 * M_node5node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
121.24 * M_node5node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
85.95 * M_node5node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.93 * M_node5node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.2 * M_node5node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.62 * M_node5node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
144.0 * M_node5node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
121.24 * M_node5node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
85.95 * M_node5node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.93 * M_node5node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.2 * M_node5node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.62 * M_node5node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
243.0 * M_node5node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
204.6 * M_node5node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
145.04 * M_node5node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
102.82 * M_node5node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
72.89 * M_node5node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
51.68 * M_node5node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
243.0 * M_node5node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
204.6 * M_node5node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
145.04 * M_node5node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
102.82 * M_node5node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
72.89 * M_node5node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
51.68 * M_node5node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
371.0 * M_node6node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
312.37 * M_node6node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
221.45 * M_node6node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
156.99 * M_node6node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
111.29 * M_node6node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
78.9 * M_node6node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
371.0 * M_node6node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
312.37 * M_node6node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
221.45 * M_node6node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
156.99 * M_node6node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
111.29 * M_node6node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
78.9 * M_node6node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
228.0 * M_node6node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
191.97 * M_node6node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
136.09 * M_node6node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
96.48 * M_node6node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
68.39 * M_node6node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.49 * M_node6node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
228.0 * M_node6node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
191.97 * M_node6node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
136.09 * M_node6node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
96.48 * M_node6node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
68.39 * M_node6node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.49 * M_node6node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
