1993.0 * C_node1node175_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node70node254_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node70node285_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node70node285_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node70node285_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node70node285_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node70node285_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node70node285_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node70node285_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node70node285_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node70node285_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node70node285_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node70node285_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node70node285_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3660.0 * C_node71node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3081.62 * C_node71node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2184.62 * C_node71node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1548.72 * C_node71node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1097.92 * C_node71node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
778.33 * C_node71node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5490.0 * C_node71node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4622.43 * C_node71node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3276.93 * C_node71node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2323.08 * C_node71node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1646.87 * C_node71node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1167.5 * C_node71node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2742.0 * C_node71node121_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2308.69 * C_node71node121_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1636.67 * C_node71node121_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1160.27 * C_node71node121_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
822.54 * C_node71node121_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
583.11 * C_node71node121_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4112.0 * C_node71node121_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3462.19 * C_node71node121_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2454.41 * C_node71node121_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1739.98 * C_node71node121_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1233.5 * C_node71node121_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
874.45 * C_node71node121_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1119.0 * C_node71node87_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
942.17 * C_node71node87_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
667.92 * C_node71node87_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
473.5 * C_node71node87_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
335.67 * C_node71node87_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
237.97 * C_node71node87_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1678.0 * C_node71node87_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1412.83 * C_node71node87_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1001.58 * C_node71node87_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
710.04 * C_node71node87_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
503.36 * C_node71node87_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
356.84 * C_node71node87_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node71node243_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node71node243_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node71node243_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node71node243_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node71node243_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node71node243_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node71node243_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node71node243_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node71node243_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node71node243_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node71node243_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node71node243_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node71node244_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node71node244_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node71node244_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node71node244_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node71node244_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node71node244_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node71node244_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node71node244_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node71node244_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node71node244_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node71node244_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node71node244_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node71node245_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node71node245_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node71node245_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node71node245_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node71node245_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node71node245_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node71node245_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node71node245_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node71node245_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node71node245_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node71node245_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node71node245_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
234.0 * C_node72node200_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
197.02 * C_node72node200_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
139.67 * C_node72node200_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
99.02 * C_node72node200_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
70.19 * C_node72node200_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
49.76 * C_node72node200_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
352.0 * C_node72node200_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
296.37 * C_node72node200_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
210.11 * C_node72node200_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
148.95 * C_node72node200_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
105.59 * C_node72node200_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
74.86 * C_node72node200_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1016.0 * C_node72node86_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
855.44 * C_node72node86_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
606.44 * C_node72node86_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
429.92 * C_node72node86_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
304.78 * C_node72node86_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
216.06 * C_node72node86_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1525.0 * C_node72node86_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1284.01 * C_node72node86_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
910.26 * C_node72node86_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
645.3 * C_node72node86_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
457.46 * C_node72node86_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
324.31 * C_node72node86_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
547.0 * C_node73node185_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
460.56 * C_node73node185_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
326.5 * C_node73node185_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
231.46 * C_node73node185_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
164.09 * C_node73node185_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
116.32 * C_node73node185_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
821.0 * C_node73node185_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
691.26 * C_node73node185_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
490.05 * C_node73node185_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
347.4 * C_node73node185_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
246.28 * C_node73node185_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
174.59 * C_node73node185_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
904.0 * C_node73node149_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
761.14 * C_node73node149_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
539.59 * C_node73node149_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
382.52 * C_node73node149_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
271.18 * C_node73node149_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
192.24 * C_node73node149_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1356.0 * C_node73node149_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1141.72 * C_node73node149_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
809.38 * C_node73node149_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
573.79 * C_node73node149_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
406.77 * C_node73node149_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
288.37 * C_node73node149_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node73node226_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node73node226_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node73node226_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node73node226_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node73node226_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node73node226_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node73node226_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node73node226_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node73node226_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node73node226_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node73node226_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node73node226_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node73node256_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node73node256_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node73node256_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node73node256_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node73node256_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node73node256_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node73node256_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node73node256_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node73node256_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node73node256_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node73node256_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node73node256_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node73node264_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node73node264_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node73node264_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node73node264_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node73node264_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node73node264_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node73node264_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node73node264_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node73node264_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node73node264_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node73node264_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node73node264_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
669.0 * C_node74node93_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
563.28 * C_node74node93_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
399.32 * C_node74node93_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
283.09 * C_node74node93_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
200.68 * C_node74node93_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
142.27 * C_node74node93_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1003.0 * C_node74node93_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
844.5 * C_node74node93_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
598.68 * C_node74node93_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
424.42 * C_node74node93_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
300.88 * C_node74node93_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
213.3 * C_node74node93_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node74node273_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node74node273_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node74node273_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node74node273_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node74node273_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node74node273_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node74node273_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node74node273_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node74node273_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node74node273_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node74node273_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node74node273_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
865.0 * C_node75node149_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
728.31 * C_node75node149_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
516.31 * C_node75node149_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
366.02 * C_node75node149_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
259.48 * C_node75node149_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
183.95 * C_node75node149_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1297.0 * C_node75node149_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1092.04 * C_node75node149_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
774.17 * C_node75node149_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
548.82 * C_node75node149_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
389.07 * C_node75node149_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
275.82 * C_node75node149_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node75node264_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node75node264_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node75node264_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node75node264_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node75node264_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node75node264_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node75node264_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node75node264_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node75node264_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node75node264_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node75node264_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node75node264_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node75node287_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node75node287_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node75node287_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node75node287_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node75node287_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node75node287_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node75node287_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node75node287_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node75node287_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node75node287_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node75node287_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node75node287_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
86.0 * C_node76node209_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
72.41 * C_node76node209_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
51.33 * C_node76node209_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
36.39 * C_node76node209_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
25.8 * C_node76node209_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
18.29 * C_node76node209_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
129.0 * C_node76node209_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
108.61 * C_node76node209_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
77.0 * C_node76node209_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
54.59 * C_node76node209_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
38.7 * C_node76node209_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
27.43 * C_node76node209_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
544.0 * C_node77node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
458.03 * C_node77node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
324.71 * C_node77node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
230.19 * C_node77node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
163.19 * C_node77node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
115.69 * C_node77node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
817.0 * C_node77node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
687.89 * C_node77node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
487.66 * C_node77node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
345.71 * C_node77node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
245.08 * C_node77node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
173.74 * C_node77node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1763.0 * C_node77node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1484.4 * C_node77node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1052.32 * C_node77node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
746.01 * C_node77node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
528.86 * C_node77node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
374.92 * C_node77node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2644.0 * C_node77node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2226.18 * C_node77node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1578.18 * C_node77node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1118.8 * C_node77node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
793.14 * C_node77node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
562.27 * C_node77node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6396.0 * C_node77node131_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5385.26 * C_node77node131_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3817.71 * C_node77node131_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2706.45 * C_node77node131_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1918.65 * C_node77node131_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1360.17 * C_node77node131_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
9591.0 * C_node77node131_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
8075.36 * C_node77node131_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5724.78 * C_node77node131_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4058.4 * C_node77node131_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2877.08 * C_node77node131_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2039.61 * C_node77node131_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node77node258_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node77node258_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node77node258_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node77node258_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node77node258_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node77node258_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node77node258_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node77node258_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node77node258_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node77node258_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node77node258_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node77node258_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node77node262_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node77node262_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node77node262_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node77node262_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node77node262_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node77node262_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node77node262_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node77node262_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node77node262_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node77node262_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node77node262_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node77node262_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node77node281_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node77node281_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node77node281_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node77node281_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node77node281_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node77node281_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node77node281_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node77node281_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node77node281_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node77node281_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node77node281_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node77node281_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node78node228_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node78node228_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node78node228_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
