27.5 * M_node6node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
19.5 * M_node6node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.82 * M_node6node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
65.0 * M_node6node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
54.73 * M_node6node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
38.8 * M_node6node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
27.5 * M_node6node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
19.5 * M_node6node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.82 * M_node6node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3042.0 * M_node6node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2561.28 * M_node6node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1815.74 * M_node6node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1287.21 * M_node6node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
912.53 * M_node6node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
646.91 * M_node6node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3042.0 * M_node6node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2561.28 * M_node6node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1815.74 * M_node6node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1287.21 * M_node6node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
912.53 * M_node6node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
646.91 * M_node6node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node77_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node77_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node77_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node77_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node77_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node77_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node77_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node77_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node77_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node77_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node77_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node77_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
52.0 * M_node7node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
43.78 * M_node7node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
31.04 * M_node7node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
22.0 * M_node7node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.6 * M_node7node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
11.06 * M_node7node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
52.0 * M_node7node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
43.78 * M_node7node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
31.04 * M_node7node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
22.0 * M_node7node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.6 * M_node7node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
11.06 * M_node7node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
5410.0 * M_node7node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
4555.07 * M_node7node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
3229.18 * M_node7node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
2289.23 * M_node7node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1622.87 * M_node7node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1150.49 * M_node7node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
5410.0 * M_node7node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
4555.07 * M_node7node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
3229.18 * M_node7node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
2289.23 * M_node7node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1622.87 * M_node7node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1150.49 * M_node7node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2034.0 * M_node7node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1712.57 * M_node7node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1214.08 * M_node7node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
860.68 * M_node7node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
610.15 * M_node7node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
432.55 * M_node7node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2034.0 * M_node7node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1712.57 * M_node7node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1214.08 * M_node7node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
860.68 * M_node7node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
610.15 * M_node7node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
432.55 * M_node7node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
41.0 * M_node8node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
34.52 * M_node8node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
24.47 * M_node8node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.35 * M_node8node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.3 * M_node8node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.72 * M_node8node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
41.0 * M_node8node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
34.52 * M_node8node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
24.47 * M_node8node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.35 * M_node8node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.3 * M_node8node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.72 * M_node8node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
623.0 * M_node8node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
524.55 * M_node8node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
371.86 * M_node8node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
263.62 * M_node8node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
186.89 * M_node8node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
132.49 * M_node8node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
623.0 * M_node8node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
524.55 * M_node8node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
371.86 * M_node8node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
263.62 * M_node8node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
186.89 * M_node8node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
132.49 * M_node8node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node70_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node70_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node70_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node70_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node70_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node70_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node70_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node70_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node70_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node70_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node70_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node70_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node71_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node71_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node71_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node71_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node71_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node71_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node71_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node71_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node71_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node71_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node71_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node71_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
218.0 * M_node9node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
183.55 * M_node9node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
130.12 * M_node9node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
92.25 * M_node9node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
65.39 * M_node9node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
46.36 * M_node9node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
218.0 * M_node9node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
183.55 * M_node9node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
130.12 * M_node9node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
92.25 * M_node9node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
65.39 * M_node9node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
46.36 * M_node9node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
406.0 * M_node10node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
341.84 * M_node10node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
242.34 * M_node10node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
171.8 * M_node10node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
121.79 * M_node10node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.34 * M_node10node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
406.0 * M_node10node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
341.84 * M_node10node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
242.34 * M_node10node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
171.8 * M_node10node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
121.79 * M_node10node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.34 * M_node10node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
590.0 * M_node10node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
496.76 * M_node10node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
352.17 * M_node10node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
249.66 * M_node10node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
176.99 * M_node10node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
125.47 * M_node10node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
590.0 * M_node10node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
496.76 * M_node10node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
352.17 * M_node10node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
249.66 * M_node10node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
176.99 * M_node10node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
125.47 * M_node10node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
528.0 * M_node10node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
444.56 * M_node10node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
315.16 * M_node10node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
223.42 * M_node10node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
158.39 * M_node10node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
112.28 * M_node10node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
528.0 * M_node10node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
444.56 * M_node10node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
315.16 * M_node10node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
223.42 * M_node10node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
158.39 * M_node10node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
112.28 * M_node10node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node70_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node70_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node70_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node70_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node70_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node70_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node70_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node70_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node70_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node70_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node70_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node70_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
226.0 * M_node11node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
190.29 * M_node11node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
134.9 * M_node11node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
95.63 * M_node11node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.79 * M_node11node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.06 * M_node11node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
226.0 * M_node11node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
190.29 * M_node11node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
134.9 * M_node11node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
95.63 * M_node11node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.79 * M_node11node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.06 * M_node11node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
950.0 * M_node11node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
799.87 * M_node11node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
567.05 * M_node11node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
401.99 * M_node11node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
284.98 * M_node11node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
202.03 * M_node11node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
950.0 * M_node11node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
799.87 * M_node11node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
567.05 * M_node11node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
401.99 * M_node11node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
284.98 * M_node11node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
202.03 * M_node11node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
612.0 * M_node12node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
515.29 * M_node12node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
365.3 * M_node12node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
258.97 * M_node12node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
183.59 * M_node12node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
130.15 * M_node12node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
612.0 * M_node12node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
515.29 * M_node12node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
365.3 * M_node12node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
258.97 * M_node12node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
183.59 * M_node12node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
130.15 * M_node12node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
598.0 * M_node12node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
503.5 * M_node12node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
356.94 * M_node12node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
253.04 * M_node12node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
179.39 * M_node12node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
127.17 * M_node12node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
598.0 * M_node12node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
503.5 * M_node12node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
