M_node24node232_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node232, period=1, cost=1029.73
M_node24node232_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node232, period=2, cost=730.0
M_node24node232_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node232, period=3, cost=517.51
M_node24node232_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node232, period=4, cost=366.87
M_node24node232_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node232, period=5, cost=260.08
M_node24node408_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node24node408, period=0, cost=0.0
M_node24node408_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node408, period=1, cost=0.0
M_node24node408_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node408, period=2, cost=0.0
M_node24node408_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node408, period=3, cost=0.0
M_node24node408_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node408, period=4, cost=0.0
M_node24node408_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node408, period=5, cost=0.0
M_node24node408_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node24node408, period=0, cost=0.0
M_node24node408_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node408, period=1, cost=0.0
M_node24node408_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node408, period=2, cost=0.0
M_node24node408_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node408, period=3, cost=0.0
M_node24node408_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node408, period=4, cost=0.0
M_node24node408_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node408, period=5, cost=0.0
M_node24node412_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node24node412, period=0, cost=0.0
M_node24node412_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node412, period=1, cost=0.0
M_node24node412_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node412, period=2, cost=0.0
M_node24node412_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node412, period=3, cost=0.0
M_node24node412_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node412, period=4, cost=0.0
M_node24node412_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node24node412, period=5, cost=0.0
M_node24node412_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node24node412, period=0, cost=0.0
M_node24node412_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node412, period=1, cost=0.0
M_node24node412_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node412, period=2, cost=0.0
M_node24node412_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node412, period=3, cost=0.0
M_node24node412_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node412, period=4, cost=0.0
M_node24node412_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node24node412, period=5, cost=0.0
M_node25node275_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node25node275, period=0, cost=321.0
M_node25node275_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node275, period=1, cost=270.27
M_node25node275_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node275, period=2, cost=191.6
M_node25node275_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node275, period=3, cost=135.83
M_node25node275_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node275, period=4, cost=96.29
M_node25node275_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node275, period=5, cost=68.26
M_node25node275_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node25node275, period=0, cost=321.0
M_node25node275_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node275, period=1, cost=270.27
M_node25node275_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node275, period=2, cost=191.6
M_node25node275_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node275, period=3, cost=135.83
M_node25node275_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node275, period=4, cost=96.29
M_node25node275_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node275, period=5, cost=68.26
M_node25node242_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node25node242, period=0, cost=407.0
M_node25node242_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node242, period=1, cost=342.68
M_node25node242_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node242, period=2, cost=242.93
M_node25node242_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node242, period=3, cost=172.22
M_node25node242_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node242, period=4, cost=122.09
M_node25node242_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node242, period=5, cost=86.55
M_node25node242_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node25node242, period=0, cost=407.0
M_node25node242_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node242, period=1, cost=342.68
M_node25node242_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node242, period=2, cost=242.93
M_node25node242_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node242, period=3, cost=172.22
M_node25node242_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node242, period=4, cost=122.09
M_node25node242_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node242, period=5, cost=86.55
M_node25node71_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node25node71, period=0, cost=628.0
M_node25node71_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node71, period=1, cost=528.76
M_node25node71_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node71, period=2, cost=374.85
M_node25node71_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node71, period=3, cost=265.74
M_node25node71_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node71, period=4, cost=188.39
M_node25node71_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node71, period=5, cost=133.55
M_node25node71_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node25node71, period=0, cost=628.0
M_node25node71_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node71, period=1, cost=528.76
M_node25node71_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node71, period=2, cost=374.85
M_node25node71_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node71, period=3, cost=265.74
M_node25node71_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node71, period=4, cost=188.39
M_node25node71_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node71, period=5, cost=133.55
M_node25node365_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node25node365, period=0, cost=0.0
M_node25node365_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node365, period=1, cost=0.0
M_node25node365_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node365, period=2, cost=0.0
M_node25node365_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node365, period=3, cost=0.0
M_node25node365_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node365, period=4, cost=0.0
M_node25node365_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node365, period=5, cost=0.0
M_node25node365_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node25node365, period=0, cost=0.0
M_node25node365_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node365, period=1, cost=0.0
M_node25node365_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node365, period=2, cost=0.0
M_node25node365_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node365, period=3, cost=0.0
M_node25node365_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node365, period=4, cost=0.0
M_node25node365_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node365, period=5, cost=0.0
M_node25node366_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node25node366, period=0, cost=0.0
M_node25node366_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node366, period=1, cost=0.0
M_node25node366_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node366, period=2, cost=0.0
M_node25node366_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node366, period=3, cost=0.0
M_node25node366_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node366, period=4, cost=0.0
M_node25node366_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node366, period=5, cost=0.0
M_node25node366_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node25node366, period=0, cost=0.0
M_node25node366_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node366, period=1, cost=0.0
M_node25node366_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node366, period=2, cost=0.0
M_node25node366_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node366, period=3, cost=0.0
M_node25node366_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node366, period=4, cost=0.0
M_node25node366_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node366, period=5, cost=0.0
M_node25node367_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node25node367, period=0, cost=0.0
M_node25node367_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node367, period=1, cost=0.0
M_node25node367_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node367, period=2, cost=0.0
M_node25node367_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node367, period=3, cost=0.0
M_node25node367_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node367, period=4, cost=0.0
M_node25node367_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node25node367, period=5, cost=0.0
M_node25node367_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node25node367, period=0, cost=0.0
M_node25node367_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node367, period=1, cost=0.0
M_node25node367_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node367, period=2, cost=0.0
M_node25node367_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node367, period=3, cost=0.0
M_node25node367_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node367, period=4, cost=0.0
M_node25node367_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node25node367, period=5, cost=0.0
M_node26node174_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node26node174, period=0, cost=158.0
M_node26node174_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node174, period=1, cost=133.03
M_node26node174_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node174, period=2, cost=94.31
M_node26node174_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node174, period=3, cost=66.86
M_node26node174_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node174, period=4, cost=47.4
M_node26node174_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node174, period=5, cost=33.6
M_node26node174_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node26node174, period=0, cost=158.0
M_node26node174_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node174, period=1, cost=133.03
M_node26node174_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node174, period=2, cost=94.31
M_node26node174_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node174, period=3, cost=66.86
M_node26node174_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node174, period=4, cost=47.4
M_node26node174_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node174, period=5, cost=33.6
M_node26node363_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node26node363, period=0, cost=0.0
M_node26node363_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node363, period=1, cost=0.0
M_node26node363_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node363, period=2, cost=0.0
M_node26node363_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node363, period=3, cost=0.0
M_node26node363_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node363, period=4, cost=0.0
M_node26node363_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node26node363, period=5, cost=0.0
M_node26node363_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node26node363, period=0, cost=0.0
M_node26node363_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node363, period=1, cost=0.0
M_node26node363_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node363, period=2, cost=0.0
M_node26node363_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node363, period=3, cost=0.0
M_node26node363_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node363, period=4, cost=0.0
M_node26node363_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node26node363, period=5, cost=0.0
M_node27node108_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node27node108, period=0, cost=264.0
M_node27node108_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node108, period=1, cost=222.28
M_node27node108_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node108, period=2, cost=157.58
M_node27node108_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node108, period=3, cost=111.71
M_node27node108_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node108, period=4, cost=79.19
M_node27node108_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node108, period=5, cost=56.14
M_node27node108_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node27node108, period=0, cost=264.0
M_node27node108_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node108, period=1, cost=222.28
M_node27node108_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node108, period=2, cost=157.58
M_node27node108_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node108, period=3, cost=111.71
M_node27node108_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node108, period=4, cost=79.19
M_node27node108_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node108, period=5, cost=56.14
M_node27node113_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node27node113, period=0, cost=702.0
M_node27node113_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node113, period=1, cost=591.07
M_node27node113_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node113, period=2, cost=419.02
M_node27node113_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node113, period=3, cost=297.05
M_node27node113_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node113, period=4, cost=210.58
M_node27node113_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node113, period=5, cost=149.29
M_node27node113_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node27node113, period=0, cost=702.0
M_node27node113_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node113, period=1, cost=591.07
M_node27node113_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node113, period=2, cost=419.02
M_node27node113_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node113, period=3, cost=297.05
M_node27node113_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node113, period=4, cost=210.58
M_node27node113_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node113, period=5, cost=149.29
M_node27node236_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node27node236, period=0, cost=550.0
M_node27node236_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node236, period=1, cost=463.09
M_node27node236_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node236, period=2, cost=328.29
M_node27node236_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node236, period=3, cost=232.73
M_node27node236_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node236, period=4, cost=164.99
M_node27node236_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node236, period=5, cost=116.96
M_node27node236_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node27node236, period=0, cost=550.0
M_node27node236_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node236, period=1, cost=463.09
M_node27node236_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node236, period=2, cost=328.29
M_node27node236_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node236, period=3, cost=232.73
M_node27node236_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node236, period=4, cost=164.99
M_node27node236_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node236, period=5, cost=116.96
M_node27node418_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node27node418, period=0, cost=0.0
M_node27node418_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node418, period=1, cost=0.0
M_node27node418_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node418, period=2, cost=0.0
M_node27node418_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node418, period=3, cost=0.0
M_node27node418_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node418, period=4, cost=0.0
M_node27node418_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node418, period=5, cost=0.0
M_node27node418_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node27node418, period=0, cost=0.0
M_node27node418_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node418, period=1, cost=0.0
M_node27node418_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node418, period=2, cost=0.0
M_node27node418_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node418, period=3, cost=0.0
M_node27node418_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node418, period=4, cost=0.0
M_node27node418_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node418, period=5, cost=0.0
M_node27node424_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node27node424, period=0, cost=0.0
M_node27node424_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node424, period=1, cost=0.0
M_node27node424_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node424, period=2, cost=0.0
M_node27node424_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node424, period=3, cost=0.0
M_node27node424_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node424, period=4, cost=0.0
M_node27node424_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node27node424, period=5, cost=0.0
M_node27node424_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node27node424, period=0, cost=0.0
M_node27node424_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node424, period=1, cost=0.0
M_node27node424_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node424, period=2, cost=0.0
M_node27node424_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node424, period=3, cost=0.0
M_node27node424_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node424, period=4, cost=0.0
M_node27node424_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node27node424, period=5, cost=0.0
M_node28node158_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node28node158, period=0, cost=188.0
M_node28node158_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node158, period=1, cost=158.29
M_node28node158_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node158, period=2, cost=112.22
M_node28node158_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node158, period=3, cost=79.55
M_node28node158_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node158, period=4, cost=56.4
M_node28node158_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node158, period=5, cost=39.98
M_node28node158_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node28node158, period=0, cost=188.0
M_node28node158_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node158, period=1, cost=158.29
M_node28node158_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node158, period=2, cost=112.22
M_node28node158_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node158, period=3, cost=79.55
M_node28node158_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node158, period=4, cost=56.4
M_node28node158_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node158, period=5, cost=39.98
M_node28node199_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node28node199, period=0, cost=419.0
M_node28node199_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node199, period=1, cost=352.79
M_node28node199_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node199, period=2, cost=250.1
M_node28node199_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node199, period=3, cost=177.3
M_node28node199_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node199, period=4, cost=125.69
M_node28node199_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node199, period=5, cost=89.1
M_node28node199_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node28node199, period=0, cost=419.0
M_node28node199_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node199, period=1, cost=352.79
M_node28node199_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node199, period=2, cost=250.1
M_node28node199_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node199, period=3, cost=177.3
M_node28node199_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node199, period=4, cost=125.69
M_node28node199_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node28node199, period=5, cost=89.1
M_node28node140_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node28node140, period=0, cost=687.0
M_node28node140_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node140, period=1, cost=578.44
M_node28node140_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node28node140, period=2, cost=410.06
