346.0 * C_node1node130_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node60node274_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node60node274_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node60node286_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node60node286_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node60node286_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node60node286_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node60node286_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node60node286_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node60node286_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node60node286_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node60node286_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node60node286_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node60node286_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node60node286_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
753.0 * M_node61node152_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
634.01 * M_node61node152_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
449.46 * M_node61node152_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
318.63 * M_node61node152_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
225.88 * M_node61node152_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
160.13 * M_node61node152_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
753.0 * M_node61node152_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
634.01 * M_node61node152_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
449.46 * M_node61node152_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
318.63 * M_node61node152_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
225.88 * M_node61node152_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
160.13 * M_node61node152_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
666.0 * M_node61node191_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
560.75 * M_node61node191_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
397.53 * M_node61node191_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
281.82 * M_node61node191_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
199.78 * M_node61node191_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
141.63 * M_node61node191_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
666.0 * M_node61node191_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
560.75 * M_node61node191_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
397.53 * M_node61node191_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
281.82 * M_node61node191_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
199.78 * M_node61node191_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
141.63 * M_node61node191_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node238_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node238_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node238_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node238_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node238_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node238_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node238_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node238_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node238_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node238_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node238_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node238_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node275_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node275_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node275_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node275_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node275_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node275_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node275_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node275_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node275_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node275_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node275_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node275_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node276_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node276_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node276_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node276_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node276_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node276_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node276_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node276_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node276_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node276_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node276_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node276_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
887.0 * M_node63node190_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
746.83 * M_node63node190_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
529.44 * M_node63node190_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
375.33 * M_node63node190_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
266.08 * M_node63node190_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
188.63 * M_node63node190_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
887.0 * M_node63node190_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
746.83 * M_node63node190_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
529.44 * M_node63node190_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
375.33 * M_node63node190_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
266.08 * M_node63node190_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
188.63 * M_node63node190_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
71.0 * M_node63node176_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
59.78 * M_node63node176_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
42.38 * M_node63node176_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
30.04 * M_node63node176_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
21.3 * M_node63node176_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
15.1 * M_node63node176_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
71.0 * M_node63node176_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
59.78 * M_node63node176_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
42.38 * M_node63node176_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
30.04 * M_node63node176_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
21.3 * M_node63node176_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
15.1 * M_node63node176_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
69.0 * M_node63node137_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
58.1 * M_node63node137_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
41.19 * M_node63node137_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
29.2 * M_node63node137_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.7 * M_node63node137_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.67 * M_node63node137_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
69.0 * M_node63node137_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
58.1 * M_node63node137_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
41.19 * M_node63node137_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
29.2 * M_node63node137_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.7 * M_node63node137_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.67 * M_node63node137_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node280_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node63node280_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node280_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node280_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node280_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node280_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node280_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node280_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node280_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node280_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node280_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node280_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node281_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node63node281_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node281_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node281_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node281_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node281_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node281_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node281_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node281_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node281_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node281_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node281_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
477.0 * M_node64node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
401.62 * M_node64node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
284.72 * M_node64node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
201.84 * M_node64node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
143.09 * M_node64node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
101.44 * M_node64node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
477.0 * M_node64node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
401.62 * M_node64node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
284.72 * M_node64node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
201.84 * M_node64node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
143.09 * M_node64node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
101.44 * M_node64node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1276.0 * M_node64node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1074.36 * M_node64node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
761.63 * M_node64node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
539.94 * M_node64node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
382.77 * M_node64node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
271.35 * M_node64node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1276.0 * M_node64node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1074.36 * M_node64node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
761.63 * M_node64node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
539.94 * M_node64node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
382.77 * M_node64node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
271.35 * M_node64node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node64node262_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node64node262_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node64node262_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node64node262_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node64node262_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node64node262_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node64node262_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node64node262_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node64node262_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node64node262_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node64node262_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node64node262_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
784.0 * M_node65node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
660.11 * M_node65node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
467.96 * M_node65node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
331.75 * M_node65node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
235.18 * M_node65node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
166.72 * M_node65node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
784.0 * M_node65node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
660.11 * M_node65node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
467.96 * M_node65node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
331.75 * M_node65node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
235.18 * M_node65node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
166.72 * M_node65node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
349.0 * M_node65node151_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
293.85 * M_node65node151_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
208.31 * M_node65node151_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
147.68 * M_node65node151_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
104.69 * M_node65node151_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.22 * M_node65node151_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
349.0 * M_node65node151_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
293.85 * M_node65node151_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
208.31 * M_node65node151_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
147.68 * M_node65node151_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
104.69 * M_node65node151_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
74.22 * M_node65node151_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1001.0 * M_node65node175_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
842.82 * M_node65node175_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
597.49 * M_node65node175_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
423.57 * M_node65node175_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
300.28 * M_node65node175_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
212.87 * M_node65node175_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1001.0 * M_node65node175_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
842.82 * M_node65node175_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
597.49 * M_node65node175_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
423.57 * M_node65node175_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
300.28 * M_node65node175_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
212.87 * M_node65node175_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node65node251_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node65node251_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node65node251_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node65node251_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node65node251_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node65node251_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node65node251_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node65node251_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node65node251_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node65node251_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node65node251_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node65node251_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node65node261_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node65node261_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node65node261_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node65node261_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node65node261_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node65node261_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node65node261_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node65node261_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node65node261_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node65node261_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node65node261_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node65node261_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
622.0 * M_node66node179_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
523.71 * M_node66node179_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
371.27 * M_node66node179_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
263.2 * M_node66node179_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
186.59 * M_node66node179_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
132.27 * M_node66node179_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
622.0 * M_node66node179_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
523.71 * M_node66node179_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
371.27 * M_node66node179_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
263.2 * M_node66node179_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
186.59 * M_node66node179_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
132.27 * M_node66node179_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
447.0 * M_node66node147_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
376.36 * M_node66node147_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
266.81 * M_node66node147_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
189.15 * M_node66node147_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
134.09 * M_node66node147_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
95.06 * M_node66node147_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
447.0 * M_node66node147_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
376.36 * M_node66node147_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
266.81 * M_node66node147_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
189.15 * M_node66node147_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
134.09 * M_node66node147_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
95.06 * M_node66node147_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node66node252_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node66node252_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node66node252_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node66node252_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node66node252_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node66node252_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node66node252_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node66node252_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node66node252_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node66node252_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node66node252_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node66node252_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node66node256_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node66node256_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node66node256_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node66node256_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node66node256_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node66node256_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node66node256_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node66node256_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node66node256_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node66node256_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node66node256_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node66node256_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1682.0 * M_node67node159_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1416.2 * M_node67node159_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1003.97 * M_node67node159_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
711.73 * M_node67node159_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
504.56 * M_node67node159_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
357.69 * M_node67node159_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1682.0 * M_node67node159_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1416.2 * M_node67node159_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1003.97 * M_node67node159_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
711.73 * M_node67node159_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
504.56 * M_node67node159_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
357.69 * M_node67node159_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node243_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node243_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node243_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node243_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node243_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node243_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node243_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node243_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node243_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node243_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node243_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node243_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node263_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node263_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node263_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node263_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node263_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node263_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node263_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node263_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node263_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node263_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node263_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node263_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
417.0 * M_node68node173_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
351.1 * M_node68node173_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
