U_node168node568_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node568, period=5, cost=0.0
U_node168node580_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node168node580, period=0, cost=0.0
U_node168node580_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node580, period=1, cost=0.0
U_node168node580_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node580, period=2, cost=0.0
U_node168node580_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node580, period=3, cost=0.0
U_node168node580_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node580, period=4, cost=0.0
U_node168node580_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node580, period=5, cost=0.0
U_node168node581_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node168node581, period=0, cost=0.0
U_node168node581_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node581, period=1, cost=0.0
U_node168node581_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node581, period=2, cost=0.0
U_node168node581_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node581, period=3, cost=0.0
U_node168node581_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node581, period=4, cost=0.0
U_node168node581_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node168node581, period=5, cost=0.0
U_node169node249_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node169node249, period=0, cost=1968.0
U_node169node249_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node249, period=1, cost=1657.0
U_node169node249_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node249, period=2, cost=1174.68
U_node169node249_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node249, period=3, cost=832.75
U_node169node249_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node249, period=4, cost=590.35
U_node169node249_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node249, period=5, cost=418.51
U_node169node225_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node169node225, period=0, cost=4463.0
U_node169node225_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node225, period=1, cost=3757.73
U_node169node225_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node225, period=2, cost=2663.92
U_node169node225_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node225, period=3, cost=1888.51
U_node169node225_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node225, period=4, cost=1338.8
U_node169node225_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node225, period=5, cost=949.1
U_node169node531_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node169node531, period=0, cost=0.0
U_node169node531_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node531, period=1, cost=0.0
U_node169node531_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node531, period=2, cost=0.0
U_node169node531_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node531, period=3, cost=0.0
U_node169node531_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node531, period=4, cost=0.0
U_node169node531_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node531, period=5, cost=0.0
U_node169node533_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node169node533, period=0, cost=0.0
U_node169node533_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node533, period=1, cost=0.0
U_node169node533_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node533, period=2, cost=0.0
U_node169node533_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node533, period=3, cost=0.0
U_node169node533_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node533, period=4, cost=0.0
U_node169node533_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node533, period=5, cost=0.0
U_node169node536_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node169node536, period=0, cost=0.0
U_node169node536_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node536, period=1, cost=0.0
U_node169node536_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node536, period=2, cost=0.0
U_node169node536_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node536, period=3, cost=0.0
U_node169node536_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node536, period=4, cost=0.0
U_node169node536_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node169node536, period=5, cost=0.0
U_node170node236_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node236, period=0, cost=197.0
U_node170node236_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node236, period=1, cost=165.87
U_node170node236_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node236, period=2, cost=117.59
U_node170node236_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node236, period=3, cost=83.36
U_node170node236_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node236, period=4, cost=59.1
U_node170node236_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node236, period=5, cost=41.89
U_node170node175_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node175, period=0, cost=489.0
U_node170node175_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node175, period=1, cost=411.72
U_node170node175_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node175, period=2, cost=291.88
U_node170node175_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node175, period=3, cost=206.92
U_node170node175_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node175, period=4, cost=146.69
U_node170node175_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node175, period=5, cost=103.99
U_node170node561_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node561, period=0, cost=0.0
U_node170node561_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node561, period=1, cost=0.0
U_node170node561_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node561, period=2, cost=0.0
U_node170node561_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node561, period=3, cost=0.0
U_node170node561_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node561, period=4, cost=0.0
U_node170node561_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node561, period=5, cost=0.0
U_node170node563_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node563, period=0, cost=0.0
U_node170node563_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node563, period=1, cost=0.0
U_node170node563_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node563, period=2, cost=0.0
U_node170node563_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node563, period=3, cost=0.0
U_node170node563_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node563, period=4, cost=0.0
U_node170node563_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node563, period=5, cost=0.0
U_node170node580_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node580, period=0, cost=0.0
U_node170node580_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node580, period=1, cost=0.0
U_node170node580_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node580, period=2, cost=0.0
U_node170node580_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node580, period=3, cost=0.0
U_node170node580_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node580, period=4, cost=0.0
U_node170node580_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node580, period=5, cost=0.0
U_node171node523_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node523, period=0, cost=101.0
U_node171node523_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node523, period=1, cost=85.04
U_node171node523_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node523, period=2, cost=60.29
U_node171node523_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node523, period=3, cost=42.74
U_node171node523_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node523, period=4, cost=30.3
U_node171node523_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node523, period=5, cost=21.48
U_node171node181_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node181, period=0, cost=529.0
U_node171node181_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node181, period=1, cost=445.4
U_node171node181_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node181, period=2, cost=315.76
U_node171node181_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node181, period=3, cost=223.84
U_node171node181_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node181, period=4, cost=158.69
U_node171node181_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node181, period=5, cost=112.5
U_node171node279_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node279, period=0, cost=791.0
U_node171node279_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node279, period=1, cost=666.0
U_node171node279_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node279, period=2, cost=472.14
U_node171node279_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node279, period=3, cost=334.71
U_node171node279_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node279, period=4, cost=237.28
U_node171node279_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node279, period=5, cost=168.21
U_node171node635_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node635, period=0, cost=0.0
U_node171node635_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node635, period=1, cost=0.0
U_node171node635_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node635, period=2, cost=0.0
U_node171node635_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node635, period=3, cost=0.0
U_node171node635_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node635, period=4, cost=0.0
U_node171node635_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node635, period=5, cost=0.0
U_node171node641_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node641, period=0, cost=0.0
U_node171node641_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node641, period=1, cost=0.0
U_node171node641_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node641, period=2, cost=0.0
U_node171node641_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node641, period=3, cost=0.0
U_node171node641_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node641, period=4, cost=0.0
U_node171node641_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node641, period=5, cost=0.0
U_node171node649_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node649, period=0, cost=0.0
U_node171node649_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node649, period=1, cost=0.0
U_node171node649_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node649, period=2, cost=0.0
U_node171node649_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node649, period=3, cost=0.0
U_node171node649_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node649, period=4, cost=0.0
U_node171node649_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node649, period=5, cost=0.0
U_node172node354_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node172node354, period=0, cost=2064.0
U_node172node354_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node354, period=1, cost=1737.83
U_node172node354_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node354, period=2, cost=1231.98
U_node172node354_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node354, period=3, cost=873.38
U_node172node354_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node354, period=4, cost=619.15
U_node172node354_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node354, period=5, cost=438.93
U_node172node638_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node172node638, period=0, cost=0.0
U_node172node638_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node638, period=1, cost=0.0
U_node172node638_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node638, period=2, cost=0.0
U_node172node638_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node638, period=3, cost=0.0
U_node172node638_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node638, period=4, cost=0.0
U_node172node638_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node638, period=5, cost=0.0
U_node172node644_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node172node644, period=0, cost=0.0
U_node172node644_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node644, period=1, cost=0.0
U_node172node644_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node644, period=2, cost=0.0
U_node172node644_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node644, period=3, cost=0.0
U_node172node644_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node644, period=4, cost=0.0
U_node172node644_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node644, period=5, cost=0.0
U_node173node555_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node173node555, period=0, cost=0.0
U_node173node555_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node555, period=1, cost=0.0
U_node173node555_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node555, period=2, cost=0.0
U_node173node555_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node555, period=3, cost=0.0
U_node173node555_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node555, period=4, cost=0.0
U_node173node555_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node555, period=5, cost=0.0
U_node173node556_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node173node556, period=0, cost=0.0
U_node173node556_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node556, period=1, cost=0.0
U_node173node556_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node556, period=2, cost=0.0
U_node173node556_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node556, period=3, cost=0.0
U_node173node556_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node556, period=4, cost=0.0
U_node173node556_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node556, period=5, cost=0.0
U_node174node275_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node275, period=0, cost=1513.0
U_node174node275_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node275, period=1, cost=1273.91
U_node174node275_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node275, period=2, cost=903.1
U_node174node275_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node275, period=3, cost=640.22
U_node174node275_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node275, period=4, cost=453.86
U_node174node275_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node275, period=5, cost=321.75
U_node174node335_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node335, period=0, cost=916.0
U_node174node335_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node335, period=1, cost=771.25
U_node174node335_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node335, period=2, cost=546.75
U_node174node335_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node335, period=3, cost=387.6
U_node174node335_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node335, period=4, cost=274.78
U_node174node335_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node335, period=5, cost=194.8
U_node174node601_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node601, period=0, cost=0.0
U_node174node601_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node601, period=1, cost=0.0
U_node174node601_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node601, period=2, cost=0.0
U_node174node601_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node601, period=3, cost=0.0
U_node174node601_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node601, period=4, cost=0.0
U_node174node601_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node601, period=5, cost=0.0
U_node174node602_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node602, period=0, cost=0.0
U_node174node602_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node602, period=1, cost=0.0
U_node174node602_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node602, period=2, cost=0.0
U_node174node602_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node602, period=3, cost=0.0
U_node174node602_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node602, period=4, cost=0.0
U_node174node602_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node602, period=5, cost=0.0
U_node174node603_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node603, period=0, cost=0.0
U_node174node603_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node603, period=1, cost=0.0
U_node174node603_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node603, period=2, cost=0.0
U_node174node603_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node603, period=3, cost=0.0
U_node174node603_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node603, period=4, cost=0.0
U_node174node603_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node603, period=5, cost=0.0
U_node175node345_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node345, period=0, cost=3325.0
U_node175node345_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node345, period=1, cost=2799.56
U_node175node345_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node345, period=2, cost=1984.66
U_node175node345_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node345, period=3, cost=1406.96
U_node175node345_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node345, period=4, cost=997.42
U_node175node345_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node345, period=5, cost=707.09
U_node175node547_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node547, period=0, cost=0.0
U_node175node547_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node547, period=1, cost=0.0
U_node175node547_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node547, period=2, cost=0.0
U_node175node547_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node547, period=3, cost=0.0
U_node175node547_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node547, period=4, cost=0.0
U_node175node547_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node547, period=5, cost=0.0
U_node175node561_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node561, period=0, cost=0.0
U_node175node561_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node561, period=1, cost=0.0
U_node175node561_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node561, period=2, cost=0.0
U_node175node561_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node561, period=3, cost=0.0
U_node175node561_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node561, period=4, cost=0.0
U_node175node561_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node561, period=5, cost=0.0
U_node175node580_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node580, period=0, cost=0.0
U_node175node580_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node580, period=1, cost=0.0
U_node175node580_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node580, period=2, cost=0.0
U_node175node580_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node580, period=3, cost=0.0
U_node175node580_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node580, period=4, cost=0.0
U_node175node580_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node580, period=5, cost=0.0
U_node176node330_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node330, period=0, cost=569.0
U_node176node330_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node330, period=1, cost=479.08
U_node176node330_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node330, period=2, cost=339.63
U_node176node330_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node330, period=3, cost=240.77
U_node176node330_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node330, period=4, cost=170.69
U_node176node330_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node330, period=5, cost=121.0
U_node176node260_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node260, period=0, cost=980.0
U_node176node260_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node260, period=1, cost=825.13
U_node176node260_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node260, period=2, cost=584.95
U_node176node260_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node260, period=3, cost=414.68
U_node176node260_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node260, period=4, cost=293.98
U_node176node260_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node260, period=5, cost=208.41
U_node176node614_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node614, period=0, cost=0.0
U_node176node614_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node614, period=1, cost=0.0
U_node176node614_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node614, period=2, cost=0.0
U_node176node614_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node614, period=3, cost=0.0
U_node176node614_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node614, period=4, cost=0.0
U_node176node614_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node614, period=5, cost=0.0
U_node176node618_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node618, period=0, cost=0.0
U_node176node618_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node618, period=1, cost=0.0
U_node176node618_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node618, period=2, cost=0.0
U_node176node618_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node618, period=3, cost=0.0
U_node176node618_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node618, period=4, cost=0.0
U_node176node618_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node618, period=5, cost=0.0
U_node176node620_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node620, period=0, cost=0.0
U_node176node620_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node620, period=1, cost=0.0
U_node176node620_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node620, period=2, cost=0.0
U_node176node620_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node620, period=3, cost=0.0
U_node176node620_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node620, period=4, cost=0.0
U_node176node620_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node620, period=5, cost=0.0
U_node177node544_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node177node544, period=0, cost=0.0
U_node177node544_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node177node544, period=1, cost=0.0
