54.23 * M_node46node191_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
855.0 * M_node46node163_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
719.89 * M_node46node163_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
510.34 * M_node46node163_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
361.79 * M_node46node163_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
256.48 * M_node46node163_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
181.82 * M_node46node163_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
855.0 * M_node46node163_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
719.89 * M_node46node163_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
510.34 * M_node46node163_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
361.79 * M_node46node163_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
256.48 * M_node46node163_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
181.82 * M_node46node163_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1579.0 * M_node46node123_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1329.48 * M_node46node123_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
942.49 * M_node46node123_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
668.15 * M_node46node123_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
473.66 * M_node46node123_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
335.79 * M_node46node123_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1579.0 * M_node46node123_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1329.48 * M_node46node123_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
942.49 * M_node46node123_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
668.15 * M_node46node123_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
473.66 * M_node46node123_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
335.79 * M_node46node123_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1240.0 * M_node46node144_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1044.05 * M_node46node144_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
740.14 * M_node46node144_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
524.7 * M_node46node144_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
371.97 * M_node46node144_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
263.7 * M_node46node144_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1240.0 * M_node46node144_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1044.05 * M_node46node144_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
740.14 * M_node46node144_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
524.7 * M_node46node144_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
371.97 * M_node46node144_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
263.7 * M_node46node144_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node275_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node275_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node275_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node275_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node275_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node275_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node275_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node275_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node275_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node275_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node275_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node275_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node276_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node276_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node276_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node276_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node276_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node276_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node276_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node276_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node276_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node276_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node276_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node276_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node278_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node278_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node278_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node278_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node278_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node278_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node278_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node278_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node278_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node278_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node278_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node278_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node289_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node289_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node289_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node289_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node289_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node289_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node289_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node289_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node289_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node289_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node289_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node289_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1346.0 * M_node47node80_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1133.3 * M_node47node80_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
803.41 * M_node47node80_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
569.56 * M_node47node80_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
403.77 * M_node47node80_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
286.24 * M_node47node80_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1346.0 * M_node47node80_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1133.3 * M_node47node80_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
803.41 * M_node47node80_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
569.56 * M_node47node80_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
403.77 * M_node47node80_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
286.24 * M_node47node80_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
633.0 * M_node47node112_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
532.97 * M_node47node112_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
377.83 * M_node47node112_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
267.85 * M_node47node112_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
189.89 * M_node47node112_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.61 * M_node47node112_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
633.0 * M_node47node112_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
532.97 * M_node47node112_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
377.83 * M_node47node112_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
267.85 * M_node47node112_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
189.89 * M_node47node112_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.61 * M_node47node112_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node326_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node326_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node326_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node326_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node326_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node326_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node326_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node326_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node326_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node326_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node326_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node326_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node328_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node328_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node328_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node328_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node328_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node328_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node328_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node328_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node328_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node328_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node328_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node328_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node330_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node330_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node330_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node330_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node330_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node330_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node330_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node330_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node330_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node330_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node330_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node330_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
134.0 * M_node48node201_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
112.82 * M_node48node201_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
79.98 * M_node48node201_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
56.7 * M_node48node201_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.2 * M_node48node201_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.5 * M_node48node201_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
134.0 * M_node48node201_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
112.82 * M_node48node201_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
79.98 * M_node48node201_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
56.7 * M_node48node201_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.2 * M_node48node201_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.5 * M_node48node201_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1198.0 * M_node48node203_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1008.68 * M_node48node203_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
715.07 * M_node48node203_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
506.93 * M_node48node203_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
359.37 * M_node48node203_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
254.77 * M_node48node203_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1198.0 * M_node48node203_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1008.68 * M_node48node203_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
715.07 * M_node48node203_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
506.93 * M_node48node203_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
359.37 * M_node48node203_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
254.77 * M_node48node203_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node48node283_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node48node283_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node48node283_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node48node283_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node48node283_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node48node283_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node48node283_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node48node283_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node48node283_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node48node283_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node48node283_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node48node283_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node48node284_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node48node284_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node48node284_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node48node284_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node48node284_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node48node284_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node48node284_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node48node284_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node48node284_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node48node284_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node48node284_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node48node284_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node48node285_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node48node285_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node48node285_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node48node285_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node48node285_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node48node285_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node48node285_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node48node285_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node48node285_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node48node285_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node48node285_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node48node285_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
533.0 * M_node49node104_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
448.77 * M_node49node104_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
318.14 * M_node49node104_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
225.54 * M_node49node104_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
159.89 * M_node49node104_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
113.35 * M_node49node104_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
533.0 * M_node49node104_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
448.77 * M_node49node104_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
318.14 * M_node49node104_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
225.54 * M_node49node104_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
159.89 * M_node49node104_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
113.35 * M_node49node104_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1209.0 * M_node49node69_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1017.95 * M_node49node69_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
721.64 * M_node49node69_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
511.58 * M_node49node69_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
362.67 * M_node49node69_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
257.11 * M_node49node69_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1209.0 * M_node49node69_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1017.95 * M_node49node69_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
721.64 * M_node49node69_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
511.58 * M_node49node69_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
362.67 * M_node49node69_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
257.11 * M_node49node69_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
781.0 * M_node49node198_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
657.58 * M_node49node198_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
466.17 * M_node49node198_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
330.48 * M_node49node198_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
234.28 * M_node49node198_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
166.09 * M_node49node198_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
781.0 * M_node49node198_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
657.58 * M_node49node198_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
466.17 * M_node49node198_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
330.48 * M_node49node198_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
234.28 * M_node49node198_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
166.09 * M_node49node198_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node49node281_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node49node281_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node49node281_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node49node281_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node49node281_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node49node281_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node49node281_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node49node281_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node49node281_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node49node281_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node49node281_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node49node281_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node49node282_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node49node282_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node49node282_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node49node282_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node49node282_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node49node282_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node49node282_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node49node282_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node49node282_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node49node282_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node49node282_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node49node282_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node49node284_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node49node284_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node49node284_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node49node284_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node49node284_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node49node284_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node49node284_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node49node284_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node49node284_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node49node284_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node49node284_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node49node284_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
654.0 * M_node50node114_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
550.65 * M_node50node114_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
390.37 * M_node50node114_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
276.74 * M_node50node114_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
196.18 * M_node50node114_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
139.08 * M_node50node114_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
654.0 * M_node50node114_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
550.65 * M_node50node114_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
390.37 * M_node50node114_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
276.74 * M_node50node114_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
196.18 * M_node50node114_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
139.08 * M_node50node114_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
142.0 * M_node50node133_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
119.56 * M_node50node133_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
84.76 * M_node50node133_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.09 * M_node50node133_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
42.6 * M_node50node133_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.2 * M_node50node133_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
142.0 * M_node50node133_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
119.56 * M_node50node133_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
84.76 * M_node50node133_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.09 * M_node50node133_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
42.6 * M_node50node133_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.2 * M_node50node133_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1407.0 * M_node50node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1184.66 * M_node50node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
839.83 * M_node50node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
595.37 * M_node50node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
422.07 * M_node50node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
299.21 * M_node50node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1407.0 * M_node50node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1184.66 * M_node50node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
839.83 * M_node50node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
595.37 * M_node50node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
422.07 * M_node50node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
299.21 * M_node50node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node50node308_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node50node308_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node50node308_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node50node308_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
