flow_wide_node12node36_t1: lb=0.0, ub=9.0, type=I, edge=node12node36, period=1, road_type=wide
flow_wide_node12node36_t2: lb=0.0, ub=9.0, type=I, edge=node12node36, period=2, road_type=wide
flow_wide_node12node36_t3: lb=0.0, ub=9.0, type=I, edge=node12node36, period=3, road_type=wide
flow_wide_node12node36_t4: lb=0.0, ub=9.0, type=I, edge=node12node36, period=4, road_type=wide
flow_wide_node12node36_t5: lb=0.0, ub=9.0, type=I, edge=node12node36, period=5, road_type=wide
flow_timber_node12node44_t1: lb=0.0, ub=9.0, type=I, edge=node12node44, period=1, road_type=timber
flow_timber_node12node44_t2: lb=0.0, ub=9.0, type=I, edge=node12node44, period=2, road_type=timber
flow_timber_node12node44_t3: lb=0.0, ub=9.0, type=I, edge=node12node44, period=3, road_type=timber
flow_timber_node12node44_t4: lb=0.0, ub=9.0, type=I, edge=node12node44, period=4, road_type=timber
flow_timber_node12node44_t5: lb=0.0, ub=9.0, type=I, edge=node12node44, period=5, road_type=timber
flow_wide_node12node44_t1: lb=0.0, ub=9.0, type=I, edge=node12node44, period=1, road_type=wide
flow_wide_node12node44_t2: lb=0.0, ub=9.0, type=I, edge=node12node44, period=2, road_type=wide
flow_wide_node12node44_t3: lb=0.0, ub=9.0, type=I, edge=node12node44, period=3, road_type=wide
flow_wide_node12node44_t4: lb=0.0, ub=9.0, type=I, edge=node12node44, period=4, road_type=wide
flow_wide_node12node44_t5: lb=0.0, ub=9.0, type=I, edge=node12node44, period=5, road_type=wide
flow_timber_node12node138_t1: lb=0.0, ub=9.0, type=I, edge=node12node138, period=1, road_type=timber
flow_timber_node12node138_t2: lb=0.0, ub=9.0, type=I, edge=node12node138, period=2, road_type=timber
flow_timber_node12node138_t3: lb=0.0, ub=9.0, type=I, edge=node12node138, period=3, road_type=timber
flow_timber_node12node138_t4: lb=0.0, ub=9.0, type=I, edge=node12node138, period=4, road_type=timber
flow_timber_node12node138_t5: lb=0.0, ub=9.0, type=I, edge=node12node138, period=5, road_type=timber
flow_wide_node12node138_t1: lb=0.0, ub=9.0, type=I, edge=node12node138, period=1, road_type=wide
flow_wide_node12node138_t2: lb=0.0, ub=9.0, type=I, edge=node12node138, period=2, road_type=wide
flow_wide_node12node138_t3: lb=0.0, ub=9.0, type=I, edge=node12node138, period=3, road_type=wide
flow_wide_node12node138_t4: lb=0.0, ub=9.0, type=I, edge=node12node138, period=4, road_type=wide
flow_wide_node12node138_t5: lb=0.0, ub=9.0, type=I, edge=node12node138, period=5, road_type=wide
flow_timber_node12node139_t1: lb=0.0, ub=9.0, type=I, edge=node12node139, period=1, road_type=timber
flow_timber_node12node139_t2: lb=0.0, ub=9.0, type=I, edge=node12node139, period=2, road_type=timber
flow_timber_node12node139_t3: lb=0.0, ub=9.0, type=I, edge=node12node139, period=3, road_type=timber
flow_timber_node12node139_t4: lb=0.0, ub=9.0, type=I, edge=node12node139, period=4, road_type=timber
flow_timber_node12node139_t5: lb=0.0, ub=9.0, type=I, edge=node12node139, period=5, road_type=timber
flow_wide_node12node139_t1: lb=0.0, ub=9.0, type=I, edge=node12node139, period=1, road_type=wide
flow_wide_node12node139_t2: lb=0.0, ub=9.0, type=I, edge=node12node139, period=2, road_type=wide
flow_wide_node12node139_t3: lb=0.0, ub=9.0, type=I, edge=node12node139, period=3, road_type=wide
flow_wide_node12node139_t4: lb=0.0, ub=9.0, type=I, edge=node12node139, period=4, road_type=wide
flow_wide_node12node139_t5: lb=0.0, ub=9.0, type=I, edge=node12node139, period=5, road_type=wide
flow_timber_node64node12_t1: lb=0.0, ub=9.0, type=I, edge=node64node12, period=1, road_type=timber
flow_timber_node64node12_t2: lb=0.0, ub=9.0, type=I, edge=node64node12, period=2, road_type=timber
flow_timber_node64node12_t3: lb=0.0, ub=9.0, type=I, edge=node64node12, period=3, road_type=timber
flow_timber_node64node12_t4: lb=0.0, ub=9.0, type=I, edge=node64node12, period=4, road_type=timber
flow_timber_node64node12_t5: lb=0.0, ub=9.0, type=I, edge=node64node12, period=5, road_type=timber
flow_wide_node64node12_t1: lb=0.0, ub=9.0, type=I, edge=node64node12, period=1, road_type=wide
flow_wide_node64node12_t2: lb=0.0, ub=9.0, type=I, edge=node64node12, period=2, road_type=wide
flow_wide_node64node12_t3: lb=0.0, ub=9.0, type=I, edge=node64node12, period=3, road_type=wide
flow_wide_node64node12_t4: lb=0.0, ub=9.0, type=I, edge=node64node12, period=4, road_type=wide
flow_wide_node64node12_t5: lb=0.0, ub=9.0, type=I, edge=node64node12, period=5, road_type=wide
flow_timber_node64node65_t1: lb=0.0, ub=9.0, type=I, edge=node64node65, period=1, road_type=timber
flow_timber_node64node65_t2: lb=0.0, ub=9.0, type=I, edge=node64node65, period=2, road_type=timber
flow_timber_node64node65_t3: lb=0.0, ub=9.0, type=I, edge=node64node65, period=3, road_type=timber
flow_timber_node64node65_t4: lb=0.0, ub=9.0, type=I, edge=node64node65, period=4, road_type=timber
flow_timber_node64node65_t5: lb=0.0, ub=9.0, type=I, edge=node64node65, period=5, road_type=timber
flow_wide_node64node65_t1: lb=0.0, ub=9.0, type=I, edge=node64node65, period=1, road_type=wide
flow_wide_node64node65_t2: lb=0.0, ub=9.0, type=I, edge=node64node65, period=2, road_type=wide
flow_wide_node64node65_t3: lb=0.0, ub=9.0, type=I, edge=node64node65, period=3, road_type=wide
flow_wide_node64node65_t4: lb=0.0, ub=9.0, type=I, edge=node64node65, period=4, road_type=wide
flow_wide_node64node65_t5: lb=0.0, ub=9.0, type=I, edge=node64node65, period=5, road_type=wide
flow_timber_node64node95_t1: lb=0.0, ub=9.0, type=I, edge=node64node95, period=1, road_type=timber
flow_timber_node64node95_t2: lb=0.0, ub=9.0, type=I, edge=node64node95, period=2, road_type=timber
flow_timber_node64node95_t3: lb=0.0, ub=9.0, type=I, edge=node64node95, period=3, road_type=timber
flow_timber_node64node95_t4: lb=0.0, ub=9.0, type=I, edge=node64node95, period=4, road_type=timber
flow_timber_node64node95_t5: lb=0.0, ub=9.0, type=I, edge=node64node95, period=5, road_type=timber
flow_wide_node64node95_t1: lb=0.0, ub=9.0, type=I, edge=node64node95, period=1, road_type=wide
flow_wide_node64node95_t2: lb=0.0, ub=9.0, type=I, edge=node64node95, period=2, road_type=wide
flow_wide_node64node95_t3: lb=0.0, ub=9.0, type=I, edge=node64node95, period=3, road_type=wide
flow_wide_node64node95_t4: lb=0.0, ub=9.0, type=I, edge=node64node95, period=4, road_type=wide
flow_wide_node64node95_t5: lb=0.0, ub=9.0, type=I, edge=node64node95, period=5, road_type=wide
flow_timber_node64node138_t1: lb=0.0, ub=9.0, type=I, edge=node64node138, period=1, road_type=timber
flow_timber_node64node138_t2: lb=0.0, ub=9.0, type=I, edge=node64node138, period=2, road_type=timber
flow_timber_node64node138_t3: lb=0.0, ub=9.0, type=I, edge=node64node138, period=3, road_type=timber
flow_timber_node64node138_t4: lb=0.0, ub=9.0, type=I, edge=node64node138, period=4, road_type=timber
flow_timber_node64node138_t5: lb=0.0, ub=9.0, type=I, edge=node64node138, period=5, road_type=timber
flow_wide_node64node138_t1: lb=0.0, ub=9.0, type=I, edge=node64node138, period=1, road_type=wide
flow_wide_node64node138_t2: lb=0.0, ub=9.0, type=I, edge=node64node138, period=2, road_type=wide
flow_wide_node64node138_t3: lb=0.0, ub=9.0, type=I, edge=node64node138, period=3, road_type=wide
flow_wide_node64node138_t4: lb=0.0, ub=9.0, type=I, edge=node64node138, period=4, road_type=wide
flow_wide_node64node138_t5: lb=0.0, ub=9.0, type=I, edge=node64node138, period=5, road_type=wide
flow_timber_node22node13_t1: lb=0.0, ub=9.0, type=I, edge=node22node13, period=1, road_type=timber
flow_timber_node22node13_t2: lb=0.0, ub=9.0, type=I, edge=node22node13, period=2, road_type=timber
flow_timber_node22node13_t3: lb=0.0, ub=9.0, type=I, edge=node22node13, period=3, road_type=timber
flow_timber_node22node13_t4: lb=0.0, ub=9.0, type=I, edge=node22node13, period=4, road_type=timber
flow_timber_node22node13_t5: lb=0.0, ub=9.0, type=I, edge=node22node13, period=5, road_type=timber
flow_wide_node22node13_t1: lb=0.0, ub=9.0, type=I, edge=node22node13, period=1, road_type=wide
flow_wide_node22node13_t2: lb=0.0, ub=9.0, type=I, edge=node22node13, period=2, road_type=wide
flow_wide_node22node13_t3: lb=0.0, ub=9.0, type=I, edge=node22node13, period=3, road_type=wide
flow_wide_node22node13_t4: lb=0.0, ub=9.0, type=I, edge=node22node13, period=4, road_type=wide
flow_wide_node22node13_t5: lb=0.0, ub=9.0, type=I, edge=node22node13, period=5, road_type=wide
flow_timber_node22node87_t1: lb=0.0, ub=9.0, type=I, edge=node22node87, period=1, road_type=timber
flow_timber_node22node87_t2: lb=0.0, ub=9.0, type=I, edge=node22node87, period=2, road_type=timber
flow_timber_node22node87_t3: lb=0.0, ub=9.0, type=I, edge=node22node87, period=3, road_type=timber
flow_timber_node22node87_t4: lb=0.0, ub=9.0, type=I, edge=node22node87, period=4, road_type=timber
flow_timber_node22node87_t5: lb=0.0, ub=9.0, type=I, edge=node22node87, period=5, road_type=timber
flow_wide_node22node87_t1: lb=0.0, ub=9.0, type=I, edge=node22node87, period=1, road_type=wide
flow_wide_node22node87_t2: lb=0.0, ub=9.0, type=I, edge=node22node87, period=2, road_type=wide
flow_wide_node22node87_t3: lb=0.0, ub=9.0, type=I, edge=node22node87, period=3, road_type=wide
flow_wide_node22node87_t4: lb=0.0, ub=9.0, type=I, edge=node22node87, period=4, road_type=wide
flow_wide_node22node87_t5: lb=0.0, ub=9.0, type=I, edge=node22node87, period=5, road_type=wide
flow_timber_node22node55_t1: lb=0.0, ub=9.0, type=I, edge=node22node55, period=1, road_type=timber
flow_timber_node22node55_t2: lb=0.0, ub=9.0, type=I, edge=node22node55, period=2, road_type=timber
flow_timber_node22node55_t3: lb=0.0, ub=9.0, type=I, edge=node22node55, period=3, road_type=timber
flow_timber_node22node55_t4: lb=0.0, ub=9.0, type=I, edge=node22node55, period=4, road_type=timber
flow_timber_node22node55_t5: lb=0.0, ub=9.0, type=I, edge=node22node55, period=5, road_type=timber
flow_wide_node22node55_t1: lb=0.0, ub=9.0, type=I, edge=node22node55, period=1, road_type=wide
flow_wide_node22node55_t2: lb=0.0, ub=9.0, type=I, edge=node22node55, period=2, road_type=wide
flow_wide_node22node55_t3: lb=0.0, ub=9.0, type=I, edge=node22node55, period=3, road_type=wide
flow_wide_node22node55_t4: lb=0.0, ub=9.0, type=I, edge=node22node55, period=4, road_type=wide
flow_wide_node22node55_t5: lb=0.0, ub=9.0, type=I, edge=node22node55, period=5, road_type=wide
flow_timber_node22node121_t1: lb=0.0, ub=9.0, type=I, edge=node22node121, period=1, road_type=timber
flow_timber_node22node121_t2: lb=0.0, ub=9.0, type=I, edge=node22node121, period=2, road_type=timber
flow_timber_node22node121_t3: lb=0.0, ub=9.0, type=I, edge=node22node121, period=3, road_type=timber
flow_timber_node22node121_t4: lb=0.0, ub=9.0, type=I, edge=node22node121, period=4, road_type=timber
flow_timber_node22node121_t5: lb=0.0, ub=9.0, type=I, edge=node22node121, period=5, road_type=timber
flow_wide_node22node121_t1: lb=0.0, ub=9.0, type=I, edge=node22node121, period=1, road_type=wide
flow_wide_node22node121_t2: lb=0.0, ub=9.0, type=I, edge=node22node121, period=2, road_type=wide
flow_wide_node22node121_t3: lb=0.0, ub=9.0, type=I, edge=node22node121, period=3, road_type=wide
flow_wide_node22node121_t4: lb=0.0, ub=9.0, type=I, edge=node22node121, period=4, road_type=wide
flow_wide_node22node121_t5: lb=0.0, ub=9.0, type=I, edge=node22node121, period=5, road_type=wide
flow_timber_node22node123_t1: lb=0.0, ub=9.0, type=I, edge=node22node123, period=1, road_type=timber
flow_timber_node22node123_t2: lb=0.0, ub=9.0, type=I, edge=node22node123, period=2, road_type=timber
flow_timber_node22node123_t3: lb=0.0, ub=9.0, type=I, edge=node22node123, period=3, road_type=timber
flow_timber_node22node123_t4: lb=0.0, ub=9.0, type=I, edge=node22node123, period=4, road_type=timber
flow_timber_node22node123_t5: lb=0.0, ub=9.0, type=I, edge=node22node123, period=5, road_type=timber
flow_wide_node22node123_t1: lb=0.0, ub=9.0, type=I, edge=node22node123, period=1, road_type=wide
flow_wide_node22node123_t2: lb=0.0, ub=9.0, type=I, edge=node22node123, period=2, road_type=wide
flow_wide_node22node123_t3: lb=0.0, ub=9.0, type=I, edge=node22node123, period=3, road_type=wide
flow_wide_node22node123_t4: lb=0.0, ub=9.0, type=I, edge=node22node123, period=4, road_type=wide
flow_wide_node22node123_t5: lb=0.0, ub=9.0, type=I, edge=node22node123, period=5, road_type=wide
flow_timber_node16node60_t1: lb=0.0, ub=9.0, type=I, edge=node16node60, period=1, road_type=timber
flow_timber_node16node60_t2: lb=0.0, ub=9.0, type=I, edge=node16node60, period=2, road_type=timber
flow_timber_node16node60_t3: lb=0.0, ub=9.0, type=I, edge=node16node60, period=3, road_type=timber
flow_timber_node16node60_t4: lb=0.0, ub=9.0, type=I, edge=node16node60, period=4, road_type=timber
flow_timber_node16node60_t5: lb=0.0, ub=9.0, type=I, edge=node16node60, period=5, road_type=timber
flow_wide_node16node60_t1: lb=0.0, ub=9.0, type=I, edge=node16node60, period=1, road_type=wide
flow_wide_node16node60_t2: lb=0.0, ub=9.0, type=I, edge=node16node60, period=2, road_type=wide
flow_wide_node16node60_t3: lb=0.0, ub=9.0, type=I, edge=node16node60, period=3, road_type=wide
flow_wide_node16node60_t4: lb=0.0, ub=9.0, type=I, edge=node16node60, period=4, road_type=wide
flow_wide_node16node60_t5: lb=0.0, ub=9.0, type=I, edge=node16node60, period=5, road_type=wide
flow_timber_node16node86_t1: lb=0.0, ub=9.0, type=I, edge=node16node86, period=1, road_type=timber
flow_timber_node16node86_t2: lb=0.0, ub=9.0, type=I, edge=node16node86, period=2, road_type=timber
flow_timber_node16node86_t3: lb=0.0, ub=9.0, type=I, edge=node16node86, period=3, road_type=timber
flow_timber_node16node86_t4: lb=0.0, ub=9.0, type=I, edge=node16node86, period=4, road_type=timber
flow_timber_node16node86_t5: lb=0.0, ub=9.0, type=I, edge=node16node86, period=5, road_type=timber
flow_wide_node16node86_t1: lb=0.0, ub=9.0, type=I, edge=node16node86, period=1, road_type=wide
flow_wide_node16node86_t2: lb=0.0, ub=9.0, type=I, edge=node16node86, period=2, road_type=wide
flow_wide_node16node86_t3: lb=0.0, ub=9.0, type=I, edge=node16node86, period=3, road_type=wide
flow_wide_node16node86_t4: lb=0.0, ub=9.0, type=I, edge=node16node86, period=4, road_type=wide
flow_wide_node16node86_t5: lb=0.0, ub=9.0, type=I, edge=node16node86, period=5, road_type=wide
flow_timber_node16node31_t1: lb=0.0, ub=9.0, type=I, edge=node16node31, period=1, road_type=timber
flow_timber_node16node31_t2: lb=0.0, ub=9.0, type=I, edge=node16node31, period=2, road_type=timber
flow_timber_node16node31_t3: lb=0.0, ub=9.0, type=I, edge=node16node31, period=3, road_type=timber
flow_timber_node16node31_t4: lb=0.0, ub=9.0, type=I, edge=node16node31, period=4, road_type=timber
flow_timber_node16node31_t5: lb=0.0, ub=9.0, type=I, edge=node16node31, period=5, road_type=timber
flow_wide_node16node31_t1: lb=0.0, ub=9.0, type=I, edge=node16node31, period=1, road_type=wide
flow_wide_node16node31_t2: lb=0.0, ub=9.0, type=I, edge=node16node31, period=2, road_type=wide
flow_wide_node16node31_t3: lb=0.0, ub=9.0, type=I, edge=node16node31, period=3, road_type=wide
flow_wide_node16node31_t4: lb=0.0, ub=9.0, type=I, edge=node16node31, period=4, road_type=wide
flow_wide_node16node31_t5: lb=0.0, ub=9.0, type=I, edge=node16node31, period=5, road_type=wide
flow_timber_node16node118_t1: lb=0.0, ub=9.0, type=I, edge=node16node118, period=1, road_type=timber
flow_timber_node16node118_t2: lb=0.0, ub=9.0, type=I, edge=node16node118, period=2, road_type=timber
flow_timber_node16node118_t3: lb=0.0, ub=9.0, type=I, edge=node16node118, period=3, road_type=timber
flow_timber_node16node118_t4: lb=0.0, ub=9.0, type=I, edge=node16node118, period=4, road_type=timber
flow_timber_node16node118_t5: lb=0.0, ub=9.0, type=I, edge=node16node118, period=5, road_type=timber
flow_wide_node16node118_t1: lb=0.0, ub=9.0, type=I, edge=node16node118, period=1, road_type=wide
flow_wide_node16node118_t2: lb=0.0, ub=9.0, type=I, edge=node16node118, period=2, road_type=wide
flow_wide_node16node118_t3: lb=0.0, ub=9.0, type=I, edge=node16node118, period=3, road_type=wide
flow_wide_node16node118_t4: lb=0.0, ub=9.0, type=I, edge=node16node118, period=4, road_type=wide
flow_wide_node16node118_t5: lb=0.0, ub=9.0, type=I, edge=node16node118, period=5, road_type=wide
flow_timber_node60node16_t1: lb=0.0, ub=9.0, type=I, edge=node60node16, period=1, road_type=timber
flow_timber_node60node16_t2: lb=0.0, ub=9.0, type=I, edge=node60node16, period=2, road_type=timber
flow_timber_node60node16_t3: lb=0.0, ub=9.0, type=I, edge=node60node16, period=3, road_type=timber
flow_timber_node60node16_t4: lb=0.0, ub=9.0, type=I, edge=node60node16, period=4, road_type=timber
flow_timber_node60node16_t5: lb=0.0, ub=9.0, type=I, edge=node60node16, period=5, road_type=timber
flow_wide_node60node16_t1: lb=0.0, ub=9.0, type=I, edge=node60node16, period=1, road_type=wide
flow_wide_node60node16_t2: lb=0.0, ub=9.0, type=I, edge=node60node16, period=2, road_type=wide
flow_wide_node60node16_t3: lb=0.0, ub=9.0, type=I, edge=node60node16, period=3, road_type=wide
flow_wide_node60node16_t4: lb=0.0, ub=9.0, type=I, edge=node60node16, period=4, road_type=wide
flow_wide_node60node16_t5: lb=0.0, ub=9.0, type=I, edge=node60node16, period=5, road_type=wide
flow_timber_node60node100_t1: lb=0.0, ub=9.0, type=I, edge=node60node100, period=1, road_type=timber
flow_timber_node60node100_t2: lb=0.0, ub=9.0, type=I, edge=node60node100, period=2, road_type=timber
flow_timber_node60node100_t3: lb=0.0, ub=9.0, type=I, edge=node60node100, period=3, road_type=timber
flow_timber_node60node100_t4: lb=0.0, ub=9.0, type=I, edge=node60node100, period=4, road_type=timber
flow_timber_node60node100_t5: lb=0.0, ub=9.0, type=I, edge=node60node100, period=5, road_type=timber
flow_wide_node60node100_t1: lb=0.0, ub=9.0, type=I, edge=node60node100, period=1, road_type=wide
flow_wide_node60node100_t2: lb=0.0, ub=9.0, type=I, edge=node60node100, period=2, road_type=wide
flow_wide_node60node100_t3: lb=0.0, ub=9.0, type=I, edge=node60node100, period=3, road_type=wide
flow_wide_node60node100_t4: lb=0.0, ub=9.0, type=I, edge=node60node100, period=4, road_type=wide
flow_wide_node60node100_t5: lb=0.0, ub=9.0, type=I, edge=node60node100, period=5, road_type=wide
flow_timber_node60node114_t1: lb=0.0, ub=9.0, type=I, edge=node60node114, period=1, road_type=timber
flow_timber_node60node114_t2: lb=0.0, ub=9.0, type=I, edge=node60node114, period=2, road_type=timber
flow_timber_node60node114_t3: lb=0.0, ub=9.0, type=I, edge=node60node114, period=3, road_type=timber
flow_timber_node60node114_t4: lb=0.0, ub=9.0, type=I, edge=node60node114, period=4, road_type=timber
flow_timber_node60node114_t5: lb=0.0, ub=9.0, type=I, edge=node60node114, period=5, road_type=timber
flow_wide_node60node114_t1: lb=0.0, ub=9.0, type=I, edge=node60node114, period=1, road_type=wide
flow_wide_node60node114_t2: lb=0.0, ub=9.0, type=I, edge=node60node114, period=2, road_type=wide
flow_wide_node60node114_t3: lb=0.0, ub=9.0, type=I, edge=node60node114, period=3, road_type=wide
flow_wide_node60node114_t4: lb=0.0, ub=9.0, type=I, edge=node60node114, period=4, road_type=wide
flow_wide_node60node114_t5: lb=0.0, ub=9.0, type=I, edge=node60node114, period=5, road_type=wide
flow_timber_node86node16_t1: lb=0.0, ub=9.0, type=I, edge=node86node16, period=1, road_type=timber
flow_timber_node86node16_t2: lb=0.0, ub=9.0, type=I, edge=node86node16, period=2, road_type=timber
flow_timber_node86node16_t3: lb=0.0, ub=9.0, type=I, edge=node86node16, period=3, road_type=timber
flow_timber_node86node16_t4: lb=0.0, ub=9.0, type=I, edge=node86node16, period=4, road_type=timber
flow_timber_node86node16_t5: lb=0.0, ub=9.0, type=I, edge=node86node16, period=5, road_type=timber
flow_wide_node86node16_t1: lb=0.0, ub=9.0, type=I, edge=node86node16, period=1, road_type=wide
flow_wide_node86node16_t2: lb=0.0, ub=9.0, type=I, edge=node86node16, period=2, road_type=wide
flow_wide_node86node16_t3: lb=0.0, ub=9.0, type=I, edge=node86node16, period=3, road_type=wide
flow_wide_node86node16_t4: lb=0.0, ub=9.0, type=I, edge=node86node16, period=4, road_type=wide
flow_wide_node86node16_t5: lb=0.0, ub=9.0, type=I, edge=node86node16, period=5, road_type=wide
flow_timber_node86node61_t1: lb=0.0, ub=9.0, type=I, edge=node86node61, period=1, road_type=timber
flow_timber_node86node61_t2: lb=0.0, ub=9.0, type=I, edge=node86node61, period=2, road_type=timber
flow_timber_node86node61_t3: lb=0.0, ub=9.0, type=I, edge=node86node61, period=3, road_type=timber
flow_timber_node86node61_t4: lb=0.0, ub=9.0, type=I, edge=node86node61, period=4, road_type=timber
flow_timber_node86node61_t5: lb=0.0, ub=9.0, type=I, edge=node86node61, period=5, road_type=timber
flow_wide_node86node61_t1: lb=0.0, ub=9.0, type=I, edge=node86node61, period=1, road_type=wide
flow_wide_node86node61_t2: lb=0.0, ub=9.0, type=I, edge=node86node61, period=2, road_type=wide
flow_wide_node86node61_t3: lb=0.0, ub=9.0, type=I, edge=node86node61, period=3, road_type=wide
flow_wide_node86node61_t4: lb=0.0, ub=9.0, type=I, edge=node86node61, period=4, road_type=wide
flow_wide_node86node61_t5: lb=0.0, ub=9.0, type=I, edge=node86node61, period=5, road_type=wide
flow_timber_node86node92_t1: lb=0.0, ub=9.0, type=I, edge=node86node92, period=1, road_type=timber
flow_timber_node86node92_t2: lb=0.0, ub=9.0, type=I, edge=node86node92, period=2, road_type=timber
flow_timber_node86node92_t3: lb=0.0, ub=9.0, type=I, edge=node86node92, period=3, road_type=timber
flow_timber_node86node92_t4: lb=0.0, ub=9.0, type=I, edge=node86node92, period=4, road_type=timber
flow_timber_node86node92_t5: lb=0.0, ub=9.0, type=I, edge=node86node92, period=5, road_type=timber
flow_wide_node86node92_t1: lb=0.0, ub=9.0, type=I, edge=node86node92, period=1, road_type=wide
flow_wide_node86node92_t2: lb=0.0, ub=9.0, type=I, edge=node86node92, period=2, road_type=wide
flow_wide_node86node92_t3: lb=0.0, ub=9.0, type=I, edge=node86node92, period=3, road_type=wide
flow_wide_node86node92_t4: lb=0.0, ub=9.0, type=I, edge=node86node92, period=4, road_type=wide
flow_wide_node86node92_t5: lb=0.0, ub=9.0, type=I, edge=node86node92, period=5, road_type=wide
flow_timber_node86node118_t1: lb=0.0, ub=9.0, type=I, edge=node86node118, period=1, road_type=timber
flow_timber_node86node118_t2: lb=0.0, ub=9.0, type=I, edge=node86node118, period=2, road_type=timber
flow_timber_node86node118_t3: lb=0.0, ub=9.0, type=I, edge=node86node118, period=3, road_type=timber
flow_timber_node86node118_t4: lb=0.0, ub=9.0, type=I, edge=node86node118, period=4, road_type=timber
flow_timber_node86node118_t5: lb=0.0, ub=9.0, type=I, edge=node86node118, period=5, road_type=timber
flow_wide_node86node118_t1: lb=0.0, ub=9.0, type=I, edge=node86node118, period=1, road_type=wide
flow_wide_node86node118_t2: lb=0.0, ub=9.0, type=I, edge=node86node118, period=2, road_type=wide
flow_wide_node86node118_t3: lb=0.0, ub=9.0, type=I, edge=node86node118, period=3, road_type=wide
flow_wide_node86node118_t4: lb=0.0, ub=9.0, type=I, edge=node86node118, period=4, road_type=wide
flow_wide_node86node118_t5: lb=0.0, ub=9.0, type=I, edge=node86node118, period=5, road_type=wide
flow_timber_node31node16_t1: lb=0.0, ub=9.0, type=I, edge=node31node16, period=1, road_type=timber
flow_timber_node31node16_t2: lb=0.0, ub=9.0, type=I, edge=node31node16, period=2, road_type=timber
flow_timber_node31node16_t3: lb=0.0, ub=9.0, type=I, edge=node31node16, period=3, road_type=timber
flow_timber_node31node16_t4: lb=0.0, ub=9.0, type=I, edge=node31node16, period=4, road_type=timber
flow_timber_node31node16_t5: lb=0.0, ub=9.0, type=I, edge=node31node16, period=5, road_type=timber
flow_wide_node31node16_t1: lb=0.0, ub=9.0, type=I, edge=node31node16, period=1, road_type=wide
flow_wide_node31node16_t2: lb=0.0, ub=9.0, type=I, edge=node31node16, period=2, road_type=wide
flow_wide_node31node16_t3: lb=0.0, ub=9.0, type=I, edge=node31node16, period=3, road_type=wide
flow_wide_node31node16_t4: lb=0.0, ub=9.0, type=I, edge=node31node16, period=4, road_type=wide
flow_wide_node31node16_t5: lb=0.0, ub=9.0, type=I, edge=node31node16, period=5, road_type=wide
flow_timber_node31node24_t1: lb=0.0, ub=9.0, type=I, edge=node31node24, period=1, road_type=timber
flow_timber_node31node24_t2: lb=0.0, ub=9.0, type=I, edge=node31node24, period=2, road_type=timber
flow_timber_node31node24_t3: lb=0.0, ub=9.0, type=I, edge=node31node24, period=3, road_type=timber
flow_timber_node31node24_t4: lb=0.0, ub=9.0, type=I, edge=node31node24, period=4, road_type=timber
flow_timber_node31node24_t5: lb=0.0, ub=9.0, type=I, edge=node31node24, period=5, road_type=timber
flow_wide_node31node24_t1: lb=0.0, ub=9.0, type=I, edge=node31node24, period=1, road_type=wide
flow_wide_node31node24_t2: lb=0.0, ub=9.0, type=I, edge=node31node24, period=2, road_type=wide
flow_wide_node31node24_t3: lb=0.0, ub=9.0, type=I, edge=node31node24, period=3, road_type=wide
flow_wide_node31node24_t4: lb=0.0, ub=9.0, type=I, edge=node31node24, period=4, road_type=wide
flow_wide_node31node24_t5: lb=0.0, ub=9.0, type=I, edge=node31node24, period=5, road_type=wide
flow_timber_node31node49_t1: lb=0.0, ub=9.0, type=I, edge=node31node49, period=1, road_type=timber
flow_timber_node31node49_t2: lb=0.0, ub=9.0, type=I, edge=node31node49, period=2, road_type=timber
flow_timber_node31node49_t3: lb=0.0, ub=9.0, type=I, edge=node31node49, period=3, road_type=timber
flow_timber_node31node49_t4: lb=0.0, ub=9.0, type=I, edge=node31node49, period=4, road_type=timber
flow_timber_node31node49_t5: lb=0.0, ub=9.0, type=I, edge=node31node49, period=5, road_type=timber
flow_wide_node31node49_t1: lb=0.0, ub=9.0, type=I, edge=node31node49, period=1, road_type=wide
flow_wide_node31node49_t2: lb=0.0, ub=9.0, type=I, edge=node31node49, period=2, road_type=wide
flow_wide_node31node49_t3: lb=0.0, ub=9.0, type=I, edge=node31node49, period=3, road_type=wide
flow_wide_node31node49_t4: lb=0.0, ub=9.0, type=I, edge=node31node49, period=4, road_type=wide
flow_wide_node31node49_t5: lb=0.0, ub=9.0, type=I, edge=node31node49, period=5, road_type=wide
flow_timber_node31node118_t1: lb=0.0, ub=9.0, type=I, edge=node31node118, period=1, road_type=timber
flow_timber_node31node118_t2: lb=0.0, ub=9.0, type=I, edge=node31node118, period=2, road_type=timber
flow_timber_node31node118_t3: lb=0.0, ub=9.0, type=I, edge=node31node118, period=3, road_type=timber
flow_timber_node31node118_t4: lb=0.0, ub=9.0, type=I, edge=node31node118, period=4, road_type=timber
flow_timber_node31node118_t5: lb=0.0, ub=9.0, type=I, edge=node31node118, period=5, road_type=timber
flow_wide_node31node118_t1: lb=0.0, ub=9.0, type=I, edge=node31node118, period=1, road_type=wide
flow_wide_node31node118_t2: lb=0.0, ub=9.0, type=I, edge=node31node118, period=2, road_type=wide
flow_wide_node31node118_t3: lb=0.0, ub=9.0, type=I, edge=node31node118, period=3, road_type=wide
flow_wide_node31node118_t4: lb=0.0, ub=9.0, type=I, edge=node31node118, period=4, road_type=wide
