1268.0 * C_node1node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
199.78 * C_node18node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
141.63 * C_node18node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
998.0 * C_node18node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
840.29 * C_node18node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
595.7 * C_node18node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
422.3 * C_node18node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
299.38 * C_node18node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
212.23 * C_node18node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1206.0 * C_node18node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1015.42 * C_node18node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
719.85 * C_node18node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
510.32 * C_node18node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
361.77 * C_node18node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
256.47 * C_node18node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1808.0 * C_node18node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1522.29 * C_node18node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1079.18 * C_node18node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
765.05 * C_node18node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
542.36 * C_node18node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
384.49 * C_node18node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1502.0 * C_node19node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1264.64 * C_node19node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
896.53 * C_node19node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
635.57 * C_node19node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
450.57 * C_node19node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
319.41 * C_node19node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2253.0 * C_node19node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1896.97 * C_node19node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1344.79 * C_node19node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
953.35 * C_node19node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
675.85 * C_node19node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
479.12 * C_node19node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1125.0 * C_node19node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
947.22 * C_node19node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
671.5 * C_node19node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
476.04 * C_node19node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
337.47 * C_node19node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
239.24 * C_node19node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1688.0 * C_node19node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1421.25 * C_node19node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1007.55 * C_node19node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
714.27 * C_node19node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
506.36 * C_node19node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
358.97 * C_node19node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1785.0 * C_node19node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1502.92 * C_node19node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1065.45 * C_node19node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
755.32 * C_node19node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
535.46 * C_node19node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
379.6 * C_node19node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2679.0 * C_node19node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2255.65 * C_node19node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1599.07 * C_node19node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1133.61 * C_node19node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
803.64 * C_node19node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
569.71 * C_node19node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node48_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node48_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node48_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node48_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node48_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node48_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node48_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node48_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node48_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node48_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node48_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
107.0 * C_node20node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
90.09 * C_node20node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
63.87 * C_node20node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
45.28 * C_node20node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
32.1 * C_node20node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
22.75 * C_node20node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
160.0 * C_node20node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
134.72 * C_node20node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
95.5 * C_node20node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
67.7 * C_node20node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
48.0 * C_node20node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
34.03 * C_node20node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1755.0 * C_node21node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1477.66 * C_node21node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1047.54 * C_node21node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
742.62 * C_node21node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
526.46 * C_node21node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
373.22 * C_node21node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2633.0 * C_node21node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2216.92 * C_node21node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1571.61 * C_node21node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1114.15 * C_node21node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
789.84 * C_node21node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
559.93 * C_node21node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2084.0 * C_node22node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1754.67 * C_node22node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1243.92 * C_node22node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
881.84 * C_node22node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
625.15 * C_node22node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
443.18 * C_node22node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3128.0 * C_node22node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2633.69 * C_node22node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1867.07 * C_node22node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1323.6 * C_node22node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
938.33 * C_node22node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
665.2 * C_node22node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1598.0 * C_node23node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1345.47 * C_node23node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
953.83 * C_node23node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
676.19 * C_node23node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
479.36 * C_node23node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
339.83 * C_node23node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2397.0 * C_node23node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2018.21 * C_node23node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1430.75 * C_node23node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1014.28 * C_node23node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
719.04 * C_node23node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
509.74 * C_node23node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
867.0 * C_node23node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
729.99 * C_node23node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
517.5 * C_node23node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
366.87 * C_node23node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
260.08 * C_node23node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
184.38 * C_node23node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1300.0 * C_node23node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1094.57 * C_node23node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
775.96 * C_node23node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
550.09 * C_node23node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
389.97 * C_node23node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
276.46 * C_node23node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2091.0 * C_node24node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1760.57 * C_node24node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1248.1 * C_node24node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
884.8 * C_node24node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
627.25 * C_node24node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
444.67 * C_node24node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3135.0 * C_node24node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2639.59 * C_node24node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1871.25 * C_node24node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1326.57 * C_node24node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
940.43 * C_node24node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
666.69 * C_node24node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1057.0 * C_node25node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
889.97 * C_node25node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
630.91 * C_node25node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
447.27 * C_node25node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
317.08 * C_node25node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
224.78 * C_node25node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1585.0 * C_node25node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1334.53 * C_node25node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
946.07 * C_node25node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
670.69 * C_node25node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
475.46 * C_node25node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
337.06 * C_node25node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
