C_timber_node1node245_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node7node333_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node7node333_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node7node333_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node7node333_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node7node333_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node7node333_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node7node333_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node7node333_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node7node333_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node9_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node8node9_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node9_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node9_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node9_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node9_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node9_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node8node9_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node9_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node9_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node9_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node9_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node149_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node8node149_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node149_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node149_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node149_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node149_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node149_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node8node149_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node149_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node149_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node149_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node149_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node332_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node8node332_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node332_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node332_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node332_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node332_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node332_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node8node332_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node332_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node332_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node332_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node332_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node333_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node8node333_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node333_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node333_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node333_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node8node333_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node333_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node8node333_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node333_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node333_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node333_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node8node333_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node55_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node9node55_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node55_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node55_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node55_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node55_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node55_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node9node55_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node55_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node55_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node55_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node55_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node332_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node9node332_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node332_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node332_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node332_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node332_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node332_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node9node332_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node332_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node332_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node332_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node332_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node333_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node9node333_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node333_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node333_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node333_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node9node333_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node333_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node9node333_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node333_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node333_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node333_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node9node333_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node213_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node10node213_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node213_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node213_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node213_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node213_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node213_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node10node213_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node213_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node213_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node213_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node213_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node31_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node10node31_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node31_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node31_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node31_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node31_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node31_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node10node31_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node31_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node31_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node31_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node31_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node102_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node10node102_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node102_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node102_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node102_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node102_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node102_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node10node102_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node102_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node102_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node102_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node102_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node293_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node10node293_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node293_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node293_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node293_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node293_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node293_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node10node293_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node293_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node293_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node293_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node293_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node296_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node10node296_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node296_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node296_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node296_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node10node296_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node296_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node10node296_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node296_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node296_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node296_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node10node296_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node100_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node11node100_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node100_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node100_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node100_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node100_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node100_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node11node100_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node100_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node100_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node100_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node100_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node35_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node11node35_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node35_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node35_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node35_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node35_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node35_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node11node35_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node35_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node35_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node35_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node35_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node222_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node11node222_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node222_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node222_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node222_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node222_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node222_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node11node222_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node222_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node222_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node222_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node222_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node303_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node11node303_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node303_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node303_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node303_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node303_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node303_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node11node303_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node303_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node303_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node303_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node303_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node304_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node11node304_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node304_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node304_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node304_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node11node304_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node304_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node11node304_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node304_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node304_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node304_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node11node304_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node74_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node12node74_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node74_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node74_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node74_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node74_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node74_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node12node74_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node74_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node74_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node74_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node74_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node108_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node12node108_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node108_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node108_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node108_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node108_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node108_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node12node108_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node108_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node108_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node108_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node108_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node88_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node12node88_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node88_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node88_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node88_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node88_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node88_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node12node88_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node88_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node88_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node88_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node88_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node308_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node12node308_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node308_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node308_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node308_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node308_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node308_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node12node308_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node308_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node308_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node308_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node308_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node310_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node12node310_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node310_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node310_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node310_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node310_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node310_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node12node310_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node310_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node310_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node310_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node310_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node311_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node12node311_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node311_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node311_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node311_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node12node311_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node311_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node12node311_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node311_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node311_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node311_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node12node311_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node152_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node13node152_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node152_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node152_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node152_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node152_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node152_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node13node152_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node152_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node152_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node152_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node152_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node44_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node13node44_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node44_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node44_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node44_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node44_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node44_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node13node44_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node44_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node44_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node44_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node44_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node143_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node13node143_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node143_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node143_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node143_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node143_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node143_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node13node143_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node143_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node143_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node143_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node143_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node297_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node13node297_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node297_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node297_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node297_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node297_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node297_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node13node297_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node297_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node297_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node297_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node297_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node298_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node13node298_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node298_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node298_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node298_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node13node298_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node298_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node13node298_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node298_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node298_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node298_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node13node298_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node101_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node14node101_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node101_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node101_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node101_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node101_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node101_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node14node101_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node101_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node101_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node101_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node101_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node121_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node14node121_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node121_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node121_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node121_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node121_t5: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node121_t0: lb=0.0, ub=0.0, type=B, cost=None
C_wide_node14node121_t1: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node121_t2: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node121_t3: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node121_t4: lb=0.0, ub=1.0, type=B, cost=None
C_wide_node14node121_t5: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node140_t0: lb=0.0, ub=0.0, type=B, cost=None
C_timber_node14node140_t1: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node140_t2: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node140_t3: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node140_t4: lb=0.0, ub=1.0, type=B, cost=None
C_timber_node14node140_t5: lb=0.0, ub=1.0, type=B, cost=None
