906.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1003.97 * M_node1node2_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
711.73 * M_node1node2_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
504.56 * M_node1node2_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
357.69 * M_node1node2_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1682.0 * M_node1node2_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1416.2 * M_node1node2_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1003.97 * M_node1node2_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
711.73 * M_node1node2_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
504.56 * M_node1node2_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
357.69 * M_node1node2_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
81.0 * M_node2node3_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
68.2 * M_node2node3_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
48.35 * M_node2node3_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
34.27 * M_node2node3_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
24.3 * M_node2node3_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
17.23 * M_node2node3_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
81.0 * M_node2node3_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
68.2 * M_node2node3_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
48.35 * M_node2node3_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
34.27 * M_node2node3_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
24.3 * M_node2node3_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
17.23 * M_node2node3_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
583.0 * M_node2node4_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
490.87 * M_node2node4_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
347.99 * M_node2node4_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
246.69 * M_node2node4_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
174.89 * M_node2node4_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
123.98 * M_node2node4_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
583.0 * M_node2node4_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
490.87 * M_node2node4_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
347.99 * M_node2node4_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
246.69 * M_node2node4_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
174.89 * M_node2node4_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
123.98 * M_node2node4_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
503.0 * M_node3node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
423.51 * M_node3node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
300.24 * M_node3node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
212.84 * M_node3node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
150.89 * M_node3node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
106.97 * M_node3node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
503.0 * M_node3node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
423.51 * M_node3node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
300.24 * M_node3node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
212.84 * M_node3node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
150.89 * M_node3node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
106.97 * M_node3node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1921.0 * M_node3node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1617.43 * M_node3node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1146.63 * M_node3node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
812.87 * M_node3node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
576.26 * M_node3node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
408.52 * M_node3node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1921.0 * M_node3node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1617.43 * M_node3node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1146.63 * M_node3node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
812.87 * M_node3node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
576.26 * M_node3node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
408.52 * M_node3node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
102.0 * M_node4node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
85.88 * M_node4node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
60.88 * M_node4node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
43.16 * M_node4node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
30.6 * M_node4node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.69 * M_node4node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
102.0 * M_node4node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
85.88 * M_node4node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
60.88 * M_node4node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
43.16 * M_node4node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
30.6 * M_node4node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.69 * M_node4node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
435.0 * M_node4node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
366.26 * M_node4node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
259.65 * M_node4node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
184.07 * M_node4node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
130.49 * M_node4node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.51 * M_node4node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
435.0 * M_node4node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
366.26 * M_node4node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
259.65 * M_node4node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
184.07 * M_node4node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
130.49 * M_node4node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.51 * M_node4node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
460.0 * M_node5node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
387.31 * M_node5node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
274.57 * M_node5node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
194.65 * M_node5node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
137.99 * M_node5node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
97.82 * M_node5node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
460.0 * M_node5node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
387.31 * M_node5node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
274.57 * M_node5node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
194.65 * M_node5node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
137.99 * M_node5node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
97.82 * M_node5node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2248.0 * M_node5node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1892.76 * M_node5node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1341.81 * M_node5node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
951.23 * M_node5node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
674.35 * M_node5node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
478.06 * M_node5node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2248.0 * M_node5node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1892.76 * M_node5node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1341.81 * M_node5node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
951.23 * M_node5node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
674.35 * M_node5node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
478.06 * M_node5node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
457.0 * M_node6node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
384.78 * M_node6node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
272.78 * M_node6node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
193.38 * M_node6node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
137.09 * M_node6node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
97.19 * M_node6node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
457.0 * M_node6node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
384.78 * M_node6node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
272.78 * M_node6node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
193.38 * M_node6node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
137.09 * M_node6node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
97.19 * M_node6node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2472.0 * M_node6node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2081.36 * M_node6node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1475.51 * M_node6node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1046.02 * M_node6node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
741.54 * M_node6node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
525.69 * M_node6node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2472.0 * M_node6node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2081.36 * M_node6node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1475.51 * M_node6node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1046.02 * M_node6node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
741.54 * M_node6node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
525.69 * M_node6node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
79.0 * M_node7node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
66.52 * M_node7node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
47.15 * M_node7node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
33.43 * M_node7node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.7 * M_node7node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.8 * M_node7node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
79.0 * M_node7node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
66.52 * M_node7node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
47.15 * M_node7node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
33.43 * M_node7node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.7 * M_node7node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.8 * M_node7node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
149.0 * M_node7node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
125.45 * M_node7node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
88.94 * M_node7node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
63.05 * M_node7node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.7 * M_node7node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.69 * M_node7node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
149.0 * M_node7node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
125.45 * M_node7node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
88.94 * M_node7node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
63.05 * M_node7node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.7 * M_node7node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.69 * M_node7node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1763.0 * M_node8node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1484.4 * M_node8node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1052.32 * M_node8node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
746.01 * M_node8node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
528.86 * M_node8node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
374.92 * M_node8node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1763.0 * M_node8node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1484.4 * M_node8node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1052.32 * M_node8node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
746.01 * M_node8node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
528.86 * M_node8node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
374.92 * M_node8node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
336.0 * M_node9node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
282.9 * M_node9node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
200.56 * M_node9node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
142.18 * M_node9node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
100.79 * M_node9node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
71.45 * M_node9node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
336.0 * M_node9node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
282.9 * M_node9node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
200.56 * M_node9node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
142.18 * M_node9node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
100.79 * M_node9node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
71.45 * M_node9node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
571.0 * M_node9node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
480.77 * M_node9node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
340.82 * M_node9node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
241.62 * M_node9node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
171.29 * M_node9node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
121.43 * M_node9node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
571.0 * M_node9node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
480.77 * M_node9node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
340.82 * M_node9node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
241.62 * M_node9node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
171.29 * M_node9node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
121.43 * M_node9node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1797.0 * M_node14node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1513.03 * M_node14node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1072.61 * M_node14node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
760.4 * M_node14node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
539.06 * M_node14node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
382.15 * M_node14node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1797.0 * M_node14node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1513.03 * M_node14node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1072.61 * M_node14node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
760.4 * M_node14node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
539.06 * M_node14node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
382.15 * M_node14node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
680.0 * U_node1node14_t0 (type=B, prefix=U, width=None, edge=node1node14, period=0)
572.54 * U_node1node14_t1 (type=B, prefix=U, width=None, edge=node1node14, period=1)
405.89 * U_node1node14_t2 (type=B, prefix=U, width=None, edge=node1node14, period=2)
287.74 * U_node1node14_t3 (type=B, prefix=U, width=None, edge=node1node14, period=3)
203.98 * U_node1node14_t4 (type=B, prefix=U, width=None, edge=node1node14, period=4)
144.61 * U_node1node14_t5 (type=B, prefix=U, width=None, edge=node1node14, period=5)
1176.0 * U_node1node12_t0 (type=B, prefix=U, width=None, edge=node1node12, period=0)
990.16 * U_node1node12_t1 (type=B, prefix=U, width=None, edge=node1node12, period=1)
701.94 * U_node1node12_t2 (type=B, prefix=U, width=None, edge=node1node12, period=2)
497.62 * U_node1node12_t3 (type=B, prefix=U, width=None, edge=node1node12, period=3)
352.77 * U_node1node12_t4 (type=B, prefix=U, width=None, edge=node1node12, period=4)
250.09 * U_node1node12_t5 (type=B, prefix=U, width=None, edge=node1node12, period=5)
3531.0 * U_node1node2_t0 (type=B, prefix=U, width=None, edge=node1node2, period=0)
2973.01 * U_node1node2_t1 (type=B, prefix=U, width=None, edge=node1node2, period=1)
2107.62 * U_node1node2_t2 (type=B, prefix=U, width=None, edge=node1node2, period=2)
1494.13 * U_node1node2_t3 (type=B, prefix=U, width=None, edge=node1node2, period=3)
1059.22 * U_node1node2_t4 (type=B, prefix=U, width=None, edge=node1node2, period=4)
750.9 * U_node1node2_t5 (type=B, prefix=U, width=None, edge=node1node2, period=5)
155.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
130.51 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
92.52 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
65.59 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
46.5 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
32.96 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
1224.0 * U_node2node4_t0 (type=B, prefix=U, width=None, edge=node2node4, period=0)
1030.58 * U_node2node4_t1 (type=B, prefix=U, width=None, edge=node2node4, period=1)
730.59 * U_node2node4_t2 (type=B, prefix=U, width=None, edge=node2node4, period=2)
517.93 * U_node2node4_t3 (type=B, prefix=U, width=None, edge=node2node4, period=3)
367.17 * U_node2node4_t4 (type=B, prefix=U, width=None, edge=node2node4, period=4)
260.29 * U_node2node4_t5 (type=B, prefix=U, width=None, edge=node2node4, period=5)
0.0 * U_node2node16_t0 (type=B, prefix=U, width=None, edge=node2node16, period=0)
0.0 * U_node2node16_t1 (type=B, prefix=U, width=None, edge=node2node16, period=1)
0.0 * U_node2node16_t2 (type=B, prefix=U, width=None, edge=node2node16, period=2)
0.0 * U_node2node16_t3 (type=B, prefix=U, width=None, edge=node2node16, period=3)
0.0 * U_node2node16_t4 (type=B, prefix=U, width=None, edge=node2node16, period=4)
0.0 * U_node2node16_t5 (type=B, prefix=U, width=None, edge=node2node16, period=5)
971.0 * U_node3node11_t0 (type=B, prefix=U, width=None, edge=node3node11, period=0)
817.56 * U_node3node11_t1 (type=B, prefix=U, width=None, edge=node3node11, period=1)
579.58 * U_node3node11_t2 (type=B, prefix=U, width=None, edge=node3node11, period=2)
410.88 * U_node3node11_t3 (type=B, prefix=U, width=None, edge=node3node11, period=3)
291.28 * U_node3node11_t4 (type=B, prefix=U, width=None, edge=node3node11, period=4)
206.49 * U_node3node11_t5 (type=B, prefix=U, width=None, edge=node3node11, period=5)
3704.0 * U_node3node10_t0 (type=B, prefix=U, width=None, edge=node3node10, period=0)
3118.67 * U_node3node10_t1 (type=B, prefix=U, width=None, edge=node3node10, period=1)
2210.88 * U_node3node10_t2 (type=B, prefix=U, width=None, edge=node3node10, period=2)
1567.34 * U_node3node10_t3 (type=B, prefix=U, width=None, edge=node3node10, period=3)
1111.11 * U_node3node10_t4 (type=B, prefix=U, width=None, edge=node3node10, period=4)
787.69 * U_node3node10_t5 (type=B, prefix=U, width=None, edge=node3node10, period=5)
0.0 * U_node3node16_t0 (type=B, prefix=U, width=None, edge=node3node16, period=0)
0.0 * U_node3node16_t1 (type=B, prefix=U, width=None, edge=node3node16, period=1)
0.0 * U_node3node16_t2 (type=B, prefix=U, width=None, edge=node3node16, period=2)
0.0 * U_node3node16_t3 (type=B, prefix=U, width=None, edge=node3node16, period=3)
0.0 * U_node3node16_t4 (type=B, prefix=U, width=None, edge=node3node16, period=4)
0.0 * U_node3node16_t5 (type=B, prefix=U, width=None, edge=node3node16, period=5)
214.0 * U_node4node7_t0 (type=B, prefix=U, width=None, edge=node4node7, period=0)
