1389.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
848.0 * C_node13node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
713.99 * C_node13node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
506.16 * C_node13node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
358.83 * C_node13node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
254.38 * C_node13node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
180.34 * C_node13node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1273.0 * C_node13node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1071.83 * C_node13node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
759.84 * C_node13node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
538.67 * C_node13node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
381.87 * C_node13node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
270.72 * C_node13node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2364.0 * C_node13node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1990.42 * C_node13node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1411.05 * C_node13node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1000.32 * C_node13node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
709.15 * C_node13node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
502.73 * C_node13node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3546.0 * C_node13node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2985.64 * C_node13node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2116.57 * C_node13node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1500.48 * C_node13node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1063.72 * C_node13node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
754.09 * C_node13node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
475.0 * C_node14node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
399.94 * C_node14node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
283.52 * C_node14node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
200.99 * C_node14node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
142.49 * C_node14node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
101.01 * C_node14node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
712.0 * C_node14node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
599.48 * C_node14node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
424.99 * C_node14node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
301.28 * C_node14node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
213.58 * C_node14node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
151.41 * C_node14node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
990.0 * C_node14node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
833.55 * C_node14node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
590.92 * C_node14node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
418.92 * C_node14node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
296.98 * C_node14node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
210.53 * C_node14node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1487.0 * C_node14node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1252.01 * C_node14node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
887.58 * C_node14node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
629.22 * C_node14node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
446.07 * C_node14node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
316.22 * C_node14node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node14node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node14node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node14node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node14node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node14node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node14node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node14node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node14node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node14node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node14node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node14node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node14node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
533.0 * C_node15node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
448.77 * C_node15node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
318.14 * C_node15node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
225.54 * C_node15node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
159.89 * C_node15node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
113.35 * C_node15node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
801.0 * C_node15node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
674.42 * C_node15node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
478.11 * C_node15node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
338.94 * C_node15node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
240.28 * C_node15node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
170.34 * C_node15node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
811.0 * C_node15node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
682.84 * C_node15node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
484.08 * C_node15node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
343.17 * C_node15node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
243.28 * C_node15node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
172.47 * C_node15node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1216.0 * C_node15node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1023.84 * C_node15node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
725.82 * C_node15node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
514.55 * C_node15node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
364.77 * C_node15node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
258.59 * C_node15node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1091.0 * C_node15node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
918.59 * C_node15node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
651.21 * C_node15node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
461.65 * C_node15node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
327.27 * C_node15node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
232.01 * C_node15node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1636.0 * C_node15node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1377.47 * C_node15node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
976.51 * C_node15node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
692.27 * C_node15node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
490.76 * C_node15node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
347.91 * C_node15node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
490.0 * C_node16node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
412.57 * C_node16node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
292.48 * C_node16node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
207.34 * C_node16node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
146.99 * C_node16node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
104.2 * C_node16node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
735.0 * C_node16node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
618.85 * C_node16node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
438.71 * C_node16node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
311.01 * C_node16node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
220.48 * C_node16node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
156.3 * C_node16node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1976.0 * C_node17node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1663.74 * C_node17node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1179.46 * C_node17node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
836.14 * C_node17node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
592.75 * C_node17node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
420.21 * C_node17node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2963.0 * C_node17node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2494.77 * C_node17node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1768.59 * C_node17node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1253.78 * C_node17node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
888.83 * C_node17node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
630.11 * C_node17node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node17node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node17node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node17node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node17node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node17node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node17node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node17node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node17node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node17node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node17node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node17node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node17node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
996.0 * C_node18node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
838.61 * C_node18node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
594.5 * C_node18node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
421.45 * C_node18node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
298.78 * C_node18node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
211.81 * C_node18node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1494.0 * C_node18node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1257.91 * C_node18node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
891.75 * C_node18node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
632.18 * C_node18node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
448.17 * C_node18node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
317.71 * C_node18node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1215.0 * C_node20node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1023.0 * C_node20node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
725.22 * C_node20node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
514.12 * C_node20node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
364.47 * C_node20node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
258.38 * C_node20node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1822.0 * C_node20node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1534.08 * C_node20node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1087.53 * C_node20node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
770.97 * C_node20node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
546.56 * C_node20node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
387.47 * C_node20node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4286.0 * C_node20node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3608.7 * C_node20node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2558.27 * C_node20node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1813.61 * C_node20node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1285.7 * C_node20node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
911.46 * C_node20node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6429.0 * C_node20node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5413.05 * C_node20node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3837.41 * C_node20node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2720.41 * C_node20node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1928.55 * C_node20node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1367.19 * C_node20node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4576.0 * C_node20node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3852.87 * C_node20node48_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2731.37 * C_node20node48_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1936.32 * C_node20node48_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1372.69 * C_node20node48_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
973.13 * C_node20node48_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6864.0 * C_node20node48_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5779.3 * C_node20node48_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4097.06 * C_node20node48_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2904.48 * C_node20node48_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2059.04 * C_node20node48_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1459.69 * C_node20node48_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1875.0 * C_node21node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1578.7 * C_node21node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1119.17 * C_node21node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
793.4 * C_node21node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
562.46 * C_node21node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
398.74 * C_node21node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2812.0 * C_node21node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2367.63 * C_node21node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1678.46 * C_node21node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1189.89 * C_node21node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
843.53 * C_node21node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
598.0 * C_node21node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1480.0 * C_node21node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1246.12 * C_node21node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
883.4 * C_node21node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
626.26 * C_node21node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
443.97 * C_node21node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
314.74 * C_node21node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2220.0 * C_node21node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1869.18 * C_node21node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1325.1 * C_node21node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
939.39 * C_node21node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
665.95 * C_node21node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
472.1 * C_node21node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
