C_node1node8_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node8, period=0, cost=267.0
M_node6node14_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=0, cost=0.0
M_node6node14_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=1, cost=0.0
M_node6node14_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=2, cost=0.0
M_node6node14_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=3, cost=0.0
M_node6node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=4, cost=0.0
M_node6node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node6node14, period=5, cost=0.0
M_node6node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=0, cost=0.0
M_node6node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=1, cost=0.0
M_node6node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=2, cost=0.0
M_node6node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=3, cost=0.0
M_node6node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=4, cost=0.0
M_node6node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node6node14, period=5, cost=0.0
M_node7node12_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=0, cost=457.0
M_node7node12_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=1, cost=384.78
M_node7node12_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=2, cost=272.78
M_node7node12_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=3, cost=193.38
M_node7node12_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=4, cost=137.09
M_node7node12_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node7node12, period=5, cost=97.19
M_node7node12_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=0, cost=457.0
M_node7node12_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=1, cost=384.78
M_node7node12_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=2, cost=272.78
M_node7node12_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=3, cost=193.38
M_node7node12_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=4, cost=137.09
M_node7node12_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node7node12, period=5, cost=97.19
M_node9node13_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node13, period=0, cost=926.0
M_node9node13_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node13, period=1, cost=779.67
M_node9node13_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node13, period=2, cost=552.72
M_node9node13_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node13, period=3, cost=391.83
M_node9node13_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node13, period=4, cost=277.78
M_node9node13_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node13, period=5, cost=196.92
M_node9node13_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node13, period=0, cost=926.0
M_node9node13_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node13, period=1, cost=779.67
M_node9node13_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node13, period=2, cost=552.72
M_node9node13_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node13, period=3, cost=391.83
M_node9node13_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node13, period=4, cost=277.78
M_node9node13_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node13, period=5, cost=196.92
M_node9node10_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node10, period=0, cost=2421.0
M_node9node10_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node10, period=1, cost=2038.42
M_node9node10_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node10, period=2, cost=1445.07
M_node9node10_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node10, period=3, cost=1024.44
M_node9node10_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node10, period=4, cost=726.24
M_node9node10_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node10, period=5, cost=514.85
M_node9node10_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node10, period=0, cost=2421.0
M_node9node10_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node10, period=1, cost=2038.42
M_node9node10_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node10, period=2, cost=1445.07
M_node9node10_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node10, period=3, cost=1024.44
M_node9node10_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node10, period=4, cost=726.24
M_node9node10_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node10, period=5, cost=514.85
M_node9node14_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=0, cost=0.0
M_node9node14_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=1, cost=0.0
M_node9node14_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=2, cost=0.0
M_node9node14_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=3, cost=0.0
M_node9node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=4, cost=0.0
M_node9node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node9node14, period=5, cost=0.0
M_node9node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=0, cost=0.0
M_node9node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=1, cost=0.0
M_node9node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=2, cost=0.0
M_node9node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=3, cost=0.0
M_node9node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=4, cost=0.0
M_node9node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node9node14, period=5, cost=0.0
M_node10node11_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node10node11, period=0, cost=732.0
M_node10node11_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node11, period=1, cost=616.32
M_node10node11_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node11, period=2, cost=436.92
M_node10node11_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node11, period=3, cost=309.74
M_node10node11_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node11, period=4, cost=219.58
M_node10node11_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node10node11, period=5, cost=155.67
M_node10node11_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node11, period=0, cost=732.0
M_node10node11_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node11, period=1, cost=616.32
M_node10node11_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node11, period=2, cost=436.92
M_node10node11_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node11, period=3, cost=309.74
M_node10node11_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node11, period=4, cost=219.58
M_node10node11_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node11, period=5, cost=155.67
M_node12node13_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node13, period=0, cost=1170.0
M_node12node13_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node13, period=1, cost=985.11
M_node12node13_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node13, period=2, cost=698.36
M_node12node13_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node13, period=3, cost=495.08
M_node12node13_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node13, period=4, cost=350.97
M_node12node13_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node13, period=5, cost=248.81
M_node12node13_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node13, period=0, cost=1170.0
M_node12node13_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node13, period=1, cost=985.11
M_node12node13_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node13, period=2, cost=698.36
M_node12node13_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node13, period=3, cost=495.08
M_node12node13_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node13, period=4, cost=350.97
M_node12node13_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node13, period=5, cost=248.81
U_node1node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node8, period=0, cost=200.0
U_node1node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node8, period=1, cost=168.39
U_node1node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node8, period=2, cost=119.38
U_node1node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node8, period=3, cost=84.63
U_node1node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node8, period=4, cost=60.0
U_node1node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node8, period=5, cost=42.53
U_node1node3_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=0, cost=397.0
U_node1node3_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=1, cost=334.26
U_node1node3_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=2, cost=236.97
U_node1node3_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=3, cost=167.99
U_node1node3_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=4, cost=119.09
U_node1node3_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node3, period=5, cost=84.43
U_node1node6_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node6, period=0, cost=1603.0
U_node1node6_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node6, period=1, cost=1349.68
U_node1node6_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node6, period=2, cost=956.82
U_node1node6_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node6, period=3, cost=678.3
U_node1node6_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node6, period=4, cost=480.86
U_node1node6_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node6, period=5, cost=340.89
U_node1node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=0, cost=0.0
U_node1node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=1, cost=0.0
U_node1node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=2, cost=0.0
U_node1node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=3, cost=0.0
U_node1node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=4, cost=0.0
U_node1node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node14, period=5, cost=0.0
U_node2node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=0, cost=528.0
U_node2node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=1, cost=444.56
U_node2node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=2, cost=315.16
U_node2node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=3, cost=223.42
U_node2node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=4, cost=158.39
U_node2node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node7, period=5, cost=112.28
U_node2node6_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=0, cost=788.0
U_node2node6_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=1, cost=663.47
U_node2node6_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=2, cost=470.35
U_node2node6_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=3, cost=333.44
U_node2node6_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=4, cost=236.38
U_node2node6_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node2node6, period=5, cost=167.58
U_node3node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=0, cost=46.0
U_node3node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=1, cost=38.73
U_node3node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=2, cost=27.46
U_node3node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=3, cost=19.46
U_node3node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=4, cost=13.8
U_node3node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node11, period=5, cost=9.78
U_node3node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node9, period=0, cost=1524.0
U_node3node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node9, period=1, cost=1283.17
U_node3node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node9, period=2, cost=909.66
U_node3node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node9, period=3, cost=644.88
U_node3node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node9, period=4, cost=457.16
U_node3node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node9, period=5, cost=324.09
U_node3node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=0, cost=0.0
U_node3node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=1, cost=0.0
U_node3node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=2, cost=0.0
U_node3node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=3, cost=0.0
U_node3node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=4, cost=0.0
U_node3node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node3node14, period=5, cost=0.0
U_node4node7_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=0, cost=614.0
U_node4node7_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=1, cost=516.97
U_node4node7_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=2, cost=366.49
U_node4node7_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=3, cost=259.81
U_node4node7_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=4, cost=184.19
U_node4node7_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node7, period=5, cost=130.57
U_node4node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=0, cost=1160.0
U_node4node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=1, cost=976.69
U_node4node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=2, cost=692.39
U_node4node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=3, cost=490.85
U_node4node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=4, cost=347.97
U_node4node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node8, period=5, cost=246.68
U_node5node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=0, cost=77.0
U_node5node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=1, cost=64.83
U_node5node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=2, cost=45.96
U_node5node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=3, cost=32.58
U_node5node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=4, cost=23.1
U_node5node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=5, cost=16.37
U_node5node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=0, cost=5552.0
U_node5node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=1, cost=4674.64
U_node5node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=2, cost=3313.94
U_node5node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=3, cost=2349.31
U_node5node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=4, cost=1665.47
U_node5node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node10, period=5, cost=1180.68
U_node6node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=0, cost=383.0
U_node6node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=1, cost=322.48
U_node6node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=2, cost=228.61
U_node6node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=3, cost=162.07
U_node6node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=4, cost=114.89
U_node6node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=5, cost=81.45
U_node6node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=0, cost=0.0
U_node6node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=1, cost=0.0
U_node6node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=2, cost=0.0
U_node6node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=3, cost=0.0
U_node6node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=4, cost=0.0
U_node6node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=5, cost=0.0
U_node7node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=0, cost=883.0
U_node7node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=1, cost=743.46
U_node7node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=2, cost=527.05
U_node7node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=3, cost=373.64
U_node7node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=4, cost=264.88
U_node7node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=5, cost=187.78
U_node9node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node13, period=0, cost=1787.0
U_node9node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node13, period=1, cost=1504.61
U_node9node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node13, period=2, cost=1066.64
U_node9node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node13, period=3, cost=756.16
U_node9node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node13, period=4, cost=536.06
U_node9node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node13, period=5, cost=380.02
U_node9node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=0, cost=4663.0
U_node9node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=1, cost=3926.12
U_node9node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=2, cost=2783.3
U_node9node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=3, cost=1973.13
U_node9node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=4, cost=1398.79
U_node9node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=5, cost=991.63
U_node9node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=0, cost=0.0
U_node9node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=1, cost=0.0
U_node9node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=2, cost=0.0
U_node9node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=3, cost=0.0
U_node9node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=4, cost=0.0
U_node9node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=5, cost=0.0
U_node10node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=0, cost=1414.0
U_node10node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=1, cost=1190.55
U_node10node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=2, cost=844.0
U_node10node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=3, cost=598.33
U_node10node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=4, cost=424.17
U_node10node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node11, period=5, cost=300.7
U_node12node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node13, period=0, cost=2255.0
U_node12node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node13, period=1, cost=1898.65
U_node12node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node13, period=2, cost=1345.99
U_node12node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node13, period=3, cost=954.2
U_node12node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node13, period=4, cost=676.45
U_node12node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node13, period=5, cost=479.55
