C_timber_node1node124_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node66node172_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node172_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node172_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node172_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node174_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node66node174_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node174_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node174_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node174_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node174_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node174_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node66node174_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node174_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node174_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node174_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node174_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node229_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node66node229_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node229_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node229_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node229_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node66node229_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node229_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node66node229_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node229_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node229_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node229_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node66node229_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node170_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node67node170_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node170_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node170_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node170_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node170_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node170_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node67node170_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node170_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node170_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node170_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node170_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node229_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node67node229_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node229_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node229_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node229_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node67node229_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node229_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node67node229_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node229_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node229_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node229_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node67node229_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node119_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node68node119_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node119_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node119_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node119_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node119_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node119_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node68node119_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node119_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node119_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node119_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node119_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node258_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node68node258_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node258_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node258_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node258_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node258_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node258_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node68node258_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node258_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node258_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node258_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node258_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node260_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node68node260_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node260_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node260_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node260_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node68node260_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node260_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node68node260_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node260_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node260_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node260_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node68node260_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node76_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node69node76_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node76_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node76_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node76_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node76_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node76_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node69node76_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node76_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node76_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node76_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node76_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node195_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node69node195_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node195_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node195_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node195_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node195_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node195_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node69node195_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node195_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node195_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node195_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node195_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node114_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node69node114_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node114_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node114_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node114_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node114_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node114_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node69node114_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node114_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node114_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node114_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node114_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node245_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node69node245_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node245_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node245_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node245_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node245_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node245_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node69node245_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node245_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node245_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node245_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node245_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node249_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node69node249_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node249_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node249_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node249_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node249_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node249_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node69node249_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node249_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node249_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node249_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node249_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node250_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node69node250_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node250_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node250_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node250_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node69node250_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node250_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node69node250_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node250_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node250_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node250_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node69node250_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node118_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node70node118_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node118_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node118_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node118_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node118_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node118_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node70node118_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node118_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node118_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node118_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node118_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node204_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node70node204_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node204_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node204_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node204_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node204_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node204_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node70node204_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node204_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node204_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node204_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node204_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node251_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node70node251_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node251_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node251_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node251_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node251_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node251_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node70node251_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node251_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node251_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node251_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node251_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node262_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node70node262_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node262_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node262_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node262_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node70node262_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node262_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node70node262_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node262_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node262_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node262_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node70node262_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node143_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node71node143_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node143_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node143_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node143_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node143_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node143_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node71node143_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node143_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node143_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node143_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node143_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node140_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node71node140_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node140_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node140_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node140_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node140_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node140_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node71node140_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node140_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node140_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node140_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node140_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node223_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node71node223_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node223_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node223_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node223_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node223_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node223_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node71node223_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node223_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node223_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node223_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node223_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node266_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node71node266_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node266_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node266_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node266_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node266_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node266_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node71node266_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node266_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node266_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node266_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node266_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node267_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node71node267_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node267_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node267_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node267_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node71node267_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node267_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node71node267_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node267_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node267_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node267_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node71node267_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node127_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node72node127_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node127_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node127_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node127_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node127_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node127_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node72node127_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node127_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node127_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node127_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node127_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node148_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node72node148_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node148_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node148_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node148_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node148_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node148_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node72node148_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node148_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node148_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node148_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node148_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node262_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node72node262_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node262_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node262_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node262_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node72node262_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node262_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node72node262_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node262_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node262_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node262_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node72node262_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node73node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node73node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node206_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node73node206_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node206_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node206_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node206_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node206_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node206_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node73node206_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node206_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node206_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node206_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node206_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node253_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node73node253_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node253_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node253_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node253_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node253_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node253_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node73node253_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node253_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node253_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node253_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node253_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node262_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node73node262_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node262_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node262_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node262_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node73node262_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node262_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node73node262_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node262_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node262_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node262_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node73node262_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node74node80_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node74node80_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node74node80_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node74node80_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node74node80_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node74node80_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node74node80_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_wide_node74node80_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node74node80_t2: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node74node80_t3: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node74node80_t4: lb=0.0, ub=1.0, type=B, cost=N/A
C_wide_node74node80_t5: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node74node87_t0: lb=0.0, ub=0.0, type=B, cost=N/A
C_timber_node74node87_t1: lb=0.0, ub=1.0, type=B, cost=N/A
C_timber_node74node87_t2: lb=0.0, ub=1.0, type=B, cost=N/A
