flow_wide_node7node17_t4: lb=0.0, ub=9.0, type=I, edge=node7node17, period=4, road_type=wide
flow_wide_node7node17_t5: lb=0.0, ub=9.0, type=I, edge=node7node17, period=5, road_type=wide
flow_timber_node7node31_t1: lb=0.0, ub=9.0, type=I, edge=node7node31, period=1, road_type=timber
flow_timber_node7node31_t2: lb=0.0, ub=9.0, type=I, edge=node7node31, period=2, road_type=timber
flow_timber_node7node31_t3: lb=0.0, ub=9.0, type=I, edge=node7node31, period=3, road_type=timber
flow_timber_node7node31_t4: lb=0.0, ub=9.0, type=I, edge=node7node31, period=4, road_type=timber
flow_timber_node7node31_t5: lb=0.0, ub=9.0, type=I, edge=node7node31, period=5, road_type=timber
flow_wide_node7node31_t1: lb=0.0, ub=9.0, type=I, edge=node7node31, period=1, road_type=wide
flow_wide_node7node31_t2: lb=0.0, ub=9.0, type=I, edge=node7node31, period=2, road_type=wide
flow_wide_node7node31_t3: lb=0.0, ub=9.0, type=I, edge=node7node31, period=3, road_type=wide
flow_wide_node7node31_t4: lb=0.0, ub=9.0, type=I, edge=node7node31, period=4, road_type=wide
flow_wide_node7node31_t5: lb=0.0, ub=9.0, type=I, edge=node7node31, period=5, road_type=wide
flow_timber_node7node33_t1: lb=0.0, ub=9.0, type=I, edge=node7node33, period=1, road_type=timber
flow_timber_node7node33_t2: lb=0.0, ub=9.0, type=I, edge=node7node33, period=2, road_type=timber
flow_timber_node7node33_t3: lb=0.0, ub=9.0, type=I, edge=node7node33, period=3, road_type=timber
flow_timber_node7node33_t4: lb=0.0, ub=9.0, type=I, edge=node7node33, period=4, road_type=timber
flow_timber_node7node33_t5: lb=0.0, ub=9.0, type=I, edge=node7node33, period=5, road_type=timber
flow_wide_node7node33_t1: lb=0.0, ub=9.0, type=I, edge=node7node33, period=1, road_type=wide
flow_wide_node7node33_t2: lb=0.0, ub=9.0, type=I, edge=node7node33, period=2, road_type=wide
flow_wide_node7node33_t3: lb=0.0, ub=9.0, type=I, edge=node7node33, period=3, road_type=wide
flow_wide_node7node33_t4: lb=0.0, ub=9.0, type=I, edge=node7node33, period=4, road_type=wide
flow_wide_node7node33_t5: lb=0.0, ub=9.0, type=I, edge=node7node33, period=5, road_type=wide
flow_timber_node20node4_t1: lb=0.0, ub=9.0, type=I, edge=node20node4, period=1, road_type=timber
flow_timber_node20node4_t2: lb=0.0, ub=9.0, type=I, edge=node20node4, period=2, road_type=timber
flow_timber_node20node4_t3: lb=0.0, ub=9.0, type=I, edge=node20node4, period=3, road_type=timber
flow_timber_node20node4_t4: lb=0.0, ub=9.0, type=I, edge=node20node4, period=4, road_type=timber
flow_timber_node20node4_t5: lb=0.0, ub=9.0, type=I, edge=node20node4, period=5, road_type=timber
flow_wide_node20node4_t1: lb=0.0, ub=9.0, type=I, edge=node20node4, period=1, road_type=wide
flow_wide_node20node4_t2: lb=0.0, ub=9.0, type=I, edge=node20node4, period=2, road_type=wide
flow_wide_node20node4_t3: lb=0.0, ub=9.0, type=I, edge=node20node4, period=3, road_type=wide
flow_wide_node20node4_t4: lb=0.0, ub=9.0, type=I, edge=node20node4, period=4, road_type=wide
flow_wide_node20node4_t5: lb=0.0, ub=9.0, type=I, edge=node20node4, period=5, road_type=wide
flow_timber_node20node19_t1: lb=0.0, ub=9.0, type=I, edge=node20node19, period=1, road_type=timber
flow_timber_node20node19_t2: lb=0.0, ub=9.0, type=I, edge=node20node19, period=2, road_type=timber
flow_timber_node20node19_t3: lb=0.0, ub=9.0, type=I, edge=node20node19, period=3, road_type=timber
flow_timber_node20node19_t4: lb=0.0, ub=9.0, type=I, edge=node20node19, period=4, road_type=timber
flow_timber_node20node19_t5: lb=0.0, ub=9.0, type=I, edge=node20node19, period=5, road_type=timber
flow_wide_node20node19_t1: lb=0.0, ub=9.0, type=I, edge=node20node19, period=1, road_type=wide
flow_wide_node20node19_t2: lb=0.0, ub=9.0, type=I, edge=node20node19, period=2, road_type=wide
flow_wide_node20node19_t3: lb=0.0, ub=9.0, type=I, edge=node20node19, period=3, road_type=wide
flow_wide_node20node19_t4: lb=0.0, ub=9.0, type=I, edge=node20node19, period=4, road_type=wide
flow_wide_node20node19_t5: lb=0.0, ub=9.0, type=I, edge=node20node19, period=5, road_type=wide
flow_timber_node20node32_t1: lb=0.0, ub=9.0, type=I, edge=node20node32, period=1, road_type=timber
flow_timber_node20node32_t2: lb=0.0, ub=9.0, type=I, edge=node20node32, period=2, road_type=timber
flow_timber_node20node32_t3: lb=0.0, ub=9.0, type=I, edge=node20node32, period=3, road_type=timber
flow_timber_node20node32_t4: lb=0.0, ub=9.0, type=I, edge=node20node32, period=4, road_type=timber
flow_timber_node20node32_t5: lb=0.0, ub=9.0, type=I, edge=node20node32, period=5, road_type=timber
flow_wide_node20node32_t1: lb=0.0, ub=9.0, type=I, edge=node20node32, period=1, road_type=wide
flow_wide_node20node32_t2: lb=0.0, ub=9.0, type=I, edge=node20node32, period=2, road_type=wide
flow_wide_node20node32_t3: lb=0.0, ub=9.0, type=I, edge=node20node32, period=3, road_type=wide
flow_wide_node20node32_t4: lb=0.0, ub=9.0, type=I, edge=node20node32, period=4, road_type=wide
flow_wide_node20node32_t5: lb=0.0, ub=9.0, type=I, edge=node20node32, period=5, road_type=wide
flow_timber_node21node4_t1: lb=0.0, ub=9.0, type=I, edge=node21node4, period=1, road_type=timber
flow_timber_node21node4_t2: lb=0.0, ub=9.0, type=I, edge=node21node4, period=2, road_type=timber
flow_timber_node21node4_t3: lb=0.0, ub=9.0, type=I, edge=node21node4, period=3, road_type=timber
flow_timber_node21node4_t4: lb=0.0, ub=9.0, type=I, edge=node21node4, period=4, road_type=timber
flow_timber_node21node4_t5: lb=0.0, ub=9.0, type=I, edge=node21node4, period=5, road_type=timber
flow_wide_node21node4_t1: lb=0.0, ub=9.0, type=I, edge=node21node4, period=1, road_type=wide
flow_wide_node21node4_t2: lb=0.0, ub=9.0, type=I, edge=node21node4, period=2, road_type=wide
flow_wide_node21node4_t3: lb=0.0, ub=9.0, type=I, edge=node21node4, period=3, road_type=wide
flow_wide_node21node4_t4: lb=0.0, ub=9.0, type=I, edge=node21node4, period=4, road_type=wide
flow_wide_node21node4_t5: lb=0.0, ub=9.0, type=I, edge=node21node4, period=5, road_type=wide
flow_timber_node21node14_t1: lb=0.0, ub=9.0, type=I, edge=node21node14, period=1, road_type=timber
flow_timber_node21node14_t2: lb=0.0, ub=9.0, type=I, edge=node21node14, period=2, road_type=timber
flow_timber_node21node14_t3: lb=0.0, ub=9.0, type=I, edge=node21node14, period=3, road_type=timber
flow_timber_node21node14_t4: lb=0.0, ub=9.0, type=I, edge=node21node14, period=4, road_type=timber
flow_timber_node21node14_t5: lb=0.0, ub=9.0, type=I, edge=node21node14, period=5, road_type=timber
flow_wide_node21node14_t1: lb=0.0, ub=9.0, type=I, edge=node21node14, period=1, road_type=wide
flow_wide_node21node14_t2: lb=0.0, ub=9.0, type=I, edge=node21node14, period=2, road_type=wide
flow_wide_node21node14_t3: lb=0.0, ub=9.0, type=I, edge=node21node14, period=3, road_type=wide
flow_wide_node21node14_t4: lb=0.0, ub=9.0, type=I, edge=node21node14, period=4, road_type=wide
flow_wide_node21node14_t5: lb=0.0, ub=9.0, type=I, edge=node21node14, period=5, road_type=wide
flow_timber_node21node32_t1: lb=0.0, ub=9.0, type=I, edge=node21node32, period=1, road_type=timber
flow_timber_node21node32_t2: lb=0.0, ub=9.0, type=I, edge=node21node32, period=2, road_type=timber
flow_timber_node21node32_t3: lb=0.0, ub=9.0, type=I, edge=node21node32, period=3, road_type=timber
flow_timber_node21node32_t4: lb=0.0, ub=9.0, type=I, edge=node21node32, period=4, road_type=timber
flow_timber_node21node32_t5: lb=0.0, ub=9.0, type=I, edge=node21node32, period=5, road_type=timber
flow_wide_node21node32_t1: lb=0.0, ub=9.0, type=I, edge=node21node32, period=1, road_type=wide
flow_wide_node21node32_t2: lb=0.0, ub=9.0, type=I, edge=node21node32, period=2, road_type=wide
flow_wide_node21node32_t3: lb=0.0, ub=9.0, type=I, edge=node21node32, period=3, road_type=wide
flow_wide_node21node32_t4: lb=0.0, ub=9.0, type=I, edge=node21node32, period=4, road_type=wide
flow_wide_node21node32_t5: lb=0.0, ub=9.0, type=I, edge=node21node32, period=5, road_type=wide
flow_timber_node21node33_t1: lb=0.0, ub=9.0, type=I, edge=node21node33, period=1, road_type=timber
flow_timber_node21node33_t2: lb=0.0, ub=9.0, type=I, edge=node21node33, period=2, road_type=timber
flow_timber_node21node33_t3: lb=0.0, ub=9.0, type=I, edge=node21node33, period=3, road_type=timber
flow_timber_node21node33_t4: lb=0.0, ub=9.0, type=I, edge=node21node33, period=4, road_type=timber
flow_timber_node21node33_t5: lb=0.0, ub=9.0, type=I, edge=node21node33, period=5, road_type=timber
flow_wide_node21node33_t1: lb=0.0, ub=9.0, type=I, edge=node21node33, period=1, road_type=wide
flow_wide_node21node33_t2: lb=0.0, ub=9.0, type=I, edge=node21node33, period=2, road_type=wide
flow_wide_node21node33_t3: lb=0.0, ub=9.0, type=I, edge=node21node33, period=3, road_type=wide
flow_wide_node21node33_t4: lb=0.0, ub=9.0, type=I, edge=node21node33, period=4, road_type=wide
flow_wide_node21node33_t5: lb=0.0, ub=9.0, type=I, edge=node21node33, period=5, road_type=wide
flow_timber_node32node4_t1: lb=0.0, ub=9.0, type=I, edge=node32node4, period=1, road_type=timber
flow_timber_node32node4_t2: lb=0.0, ub=9.0, type=I, edge=node32node4, period=2, road_type=timber
flow_timber_node32node4_t3: lb=0.0, ub=9.0, type=I, edge=node32node4, period=3, road_type=timber
flow_timber_node32node4_t4: lb=0.0, ub=9.0, type=I, edge=node32node4, period=4, road_type=timber
flow_timber_node32node4_t5: lb=0.0, ub=9.0, type=I, edge=node32node4, period=5, road_type=timber
flow_wide_node32node4_t1: lb=0.0, ub=9.0, type=I, edge=node32node4, period=1, road_type=wide
flow_wide_node32node4_t2: lb=0.0, ub=9.0, type=I, edge=node32node4, period=2, road_type=wide
flow_wide_node32node4_t3: lb=0.0, ub=9.0, type=I, edge=node32node4, period=3, road_type=wide
flow_wide_node32node4_t4: lb=0.0, ub=9.0, type=I, edge=node32node4, period=4, road_type=wide
flow_wide_node32node4_t5: lb=0.0, ub=9.0, type=I, edge=node32node4, period=5, road_type=wide
flow_timber_node32node14_t1: lb=0.0, ub=9.0, type=I, edge=node32node14, period=1, road_type=timber
flow_timber_node32node14_t2: lb=0.0, ub=9.0, type=I, edge=node32node14, period=2, road_type=timber
flow_timber_node32node14_t3: lb=0.0, ub=9.0, type=I, edge=node32node14, period=3, road_type=timber
flow_timber_node32node14_t4: lb=0.0, ub=9.0, type=I, edge=node32node14, period=4, road_type=timber
flow_timber_node32node14_t5: lb=0.0, ub=9.0, type=I, edge=node32node14, period=5, road_type=timber
flow_wide_node32node14_t1: lb=0.0, ub=9.0, type=I, edge=node32node14, period=1, road_type=wide
flow_wide_node32node14_t2: lb=0.0, ub=9.0, type=I, edge=node32node14, period=2, road_type=wide
flow_wide_node32node14_t3: lb=0.0, ub=9.0, type=I, edge=node32node14, period=3, road_type=wide
flow_wide_node32node14_t4: lb=0.0, ub=9.0, type=I, edge=node32node14, period=4, road_type=wide
flow_wide_node32node14_t5: lb=0.0, ub=9.0, type=I, edge=node32node14, period=5, road_type=wide
flow_timber_node32node19_t1: lb=0.0, ub=9.0, type=I, edge=node32node19, period=1, road_type=timber
flow_timber_node32node19_t2: lb=0.0, ub=9.0, type=I, edge=node32node19, period=2, road_type=timber
flow_timber_node32node19_t3: lb=0.0, ub=9.0, type=I, edge=node32node19, period=3, road_type=timber
flow_timber_node32node19_t4: lb=0.0, ub=9.0, type=I, edge=node32node19, period=4, road_type=timber
flow_timber_node32node19_t5: lb=0.0, ub=9.0, type=I, edge=node32node19, period=5, road_type=timber
flow_wide_node32node19_t1: lb=0.0, ub=9.0, type=I, edge=node32node19, period=1, road_type=wide
flow_wide_node32node19_t2: lb=0.0, ub=9.0, type=I, edge=node32node19, period=2, road_type=wide
flow_wide_node32node19_t3: lb=0.0, ub=9.0, type=I, edge=node32node19, period=3, road_type=wide
flow_wide_node32node19_t4: lb=0.0, ub=9.0, type=I, edge=node32node19, period=4, road_type=wide
flow_wide_node32node19_t5: lb=0.0, ub=9.0, type=I, edge=node32node19, period=5, road_type=wide
flow_timber_node32node20_t1: lb=0.0, ub=9.0, type=I, edge=node32node20, period=1, road_type=timber
flow_timber_node32node20_t2: lb=0.0, ub=9.0, type=I, edge=node32node20, period=2, road_type=timber
flow_timber_node32node20_t3: lb=0.0, ub=9.0, type=I, edge=node32node20, period=3, road_type=timber
flow_timber_node32node20_t4: lb=0.0, ub=9.0, type=I, edge=node32node20, period=4, road_type=timber
flow_timber_node32node20_t5: lb=0.0, ub=9.0, type=I, edge=node32node20, period=5, road_type=timber
flow_wide_node32node20_t1: lb=0.0, ub=9.0, type=I, edge=node32node20, period=1, road_type=wide
flow_wide_node32node20_t2: lb=0.0, ub=9.0, type=I, edge=node32node20, period=2, road_type=wide
flow_wide_node32node20_t3: lb=0.0, ub=9.0, type=I, edge=node32node20, period=3, road_type=wide
flow_wide_node32node20_t4: lb=0.0, ub=9.0, type=I, edge=node32node20, period=4, road_type=wide
flow_wide_node32node20_t5: lb=0.0, ub=9.0, type=I, edge=node32node20, period=5, road_type=wide
flow_timber_node32node21_t1: lb=0.0, ub=9.0, type=I, edge=node32node21, period=1, road_type=timber
flow_timber_node32node21_t2: lb=0.0, ub=9.0, type=I, edge=node32node21, period=2, road_type=timber
flow_timber_node32node21_t3: lb=0.0, ub=9.0, type=I, edge=node32node21, period=3, road_type=timber
flow_timber_node32node21_t4: lb=0.0, ub=9.0, type=I, edge=node32node21, period=4, road_type=timber
flow_timber_node32node21_t5: lb=0.0, ub=9.0, type=I, edge=node32node21, period=5, road_type=timber
flow_wide_node32node21_t1: lb=0.0, ub=9.0, type=I, edge=node32node21, period=1, road_type=wide
flow_wide_node32node21_t2: lb=0.0, ub=9.0, type=I, edge=node32node21, period=2, road_type=wide
flow_wide_node32node21_t3: lb=0.0, ub=9.0, type=I, edge=node32node21, period=3, road_type=wide
flow_wide_node32node21_t4: lb=0.0, ub=9.0, type=I, edge=node32node21, period=4, road_type=wide
flow_wide_node32node21_t5: lb=0.0, ub=9.0, type=I, edge=node32node21, period=5, road_type=wide
flow_timber_node33node4_t1: lb=0.0, ub=9.0, type=I, edge=node33node4, period=1, road_type=timber
flow_timber_node33node4_t2: lb=0.0, ub=9.0, type=I, edge=node33node4, period=2, road_type=timber
flow_timber_node33node4_t3: lb=0.0, ub=9.0, type=I, edge=node33node4, period=3, road_type=timber
flow_timber_node33node4_t4: lb=0.0, ub=9.0, type=I, edge=node33node4, period=4, road_type=timber
flow_timber_node33node4_t5: lb=0.0, ub=9.0, type=I, edge=node33node4, period=5, road_type=timber
flow_wide_node33node4_t1: lb=0.0, ub=9.0, type=I, edge=node33node4, period=1, road_type=wide
flow_wide_node33node4_t2: lb=0.0, ub=9.0, type=I, edge=node33node4, period=2, road_type=wide
flow_wide_node33node4_t3: lb=0.0, ub=9.0, type=I, edge=node33node4, period=3, road_type=wide
flow_wide_node33node4_t4: lb=0.0, ub=9.0, type=I, edge=node33node4, period=4, road_type=wide
flow_wide_node33node4_t5: lb=0.0, ub=9.0, type=I, edge=node33node4, period=5, road_type=wide
flow_timber_node33node5_t1: lb=0.0, ub=9.0, type=I, edge=node33node5, period=1, road_type=timber
flow_timber_node33node5_t2: lb=0.0, ub=9.0, type=I, edge=node33node5, period=2, road_type=timber
flow_timber_node33node5_t3: lb=0.0, ub=9.0, type=I, edge=node33node5, period=3, road_type=timber
flow_timber_node33node5_t4: lb=0.0, ub=9.0, type=I, edge=node33node5, period=4, road_type=timber
flow_timber_node33node5_t5: lb=0.0, ub=9.0, type=I, edge=node33node5, period=5, road_type=timber
flow_wide_node33node5_t1: lb=0.0, ub=9.0, type=I, edge=node33node5, period=1, road_type=wide
flow_wide_node33node5_t2: lb=0.0, ub=9.0, type=I, edge=node33node5, period=2, road_type=wide
flow_wide_node33node5_t3: lb=0.0, ub=9.0, type=I, edge=node33node5, period=3, road_type=wide
flow_wide_node33node5_t4: lb=0.0, ub=9.0, type=I, edge=node33node5, period=4, road_type=wide
flow_wide_node33node5_t5: lb=0.0, ub=9.0, type=I, edge=node33node5, period=5, road_type=wide
flow_timber_node33node7_t1: lb=0.0, ub=9.0, type=I, edge=node33node7, period=1, road_type=timber
flow_timber_node33node7_t2: lb=0.0, ub=9.0, type=I, edge=node33node7, period=2, road_type=timber
flow_timber_node33node7_t3: lb=0.0, ub=9.0, type=I, edge=node33node7, period=3, road_type=timber
flow_timber_node33node7_t4: lb=0.0, ub=9.0, type=I, edge=node33node7, period=4, road_type=timber
flow_timber_node33node7_t5: lb=0.0, ub=9.0, type=I, edge=node33node7, period=5, road_type=timber
flow_wide_node33node7_t1: lb=0.0, ub=9.0, type=I, edge=node33node7, period=1, road_type=wide
flow_wide_node33node7_t2: lb=0.0, ub=9.0, type=I, edge=node33node7, period=2, road_type=wide
flow_wide_node33node7_t3: lb=0.0, ub=9.0, type=I, edge=node33node7, period=3, road_type=wide
flow_wide_node33node7_t4: lb=0.0, ub=9.0, type=I, edge=node33node7, period=4, road_type=wide
flow_wide_node33node7_t5: lb=0.0, ub=9.0, type=I, edge=node33node7, period=5, road_type=wide
flow_timber_node33node8_t1: lb=0.0, ub=9.0, type=I, edge=node33node8, period=1, road_type=timber
flow_timber_node33node8_t2: lb=0.0, ub=9.0, type=I, edge=node33node8, period=2, road_type=timber
flow_timber_node33node8_t3: lb=0.0, ub=9.0, type=I, edge=node33node8, period=3, road_type=timber
flow_timber_node33node8_t4: lb=0.0, ub=9.0, type=I, edge=node33node8, period=4, road_type=timber
flow_timber_node33node8_t5: lb=0.0, ub=9.0, type=I, edge=node33node8, period=5, road_type=timber
flow_wide_node33node8_t1: lb=0.0, ub=9.0, type=I, edge=node33node8, period=1, road_type=wide
flow_wide_node33node8_t2: lb=0.0, ub=9.0, type=I, edge=node33node8, period=2, road_type=wide
flow_wide_node33node8_t3: lb=0.0, ub=9.0, type=I, edge=node33node8, period=3, road_type=wide
flow_wide_node33node8_t4: lb=0.0, ub=9.0, type=I, edge=node33node8, period=4, road_type=wide
flow_wide_node33node8_t5: lb=0.0, ub=9.0, type=I, edge=node33node8, period=5, road_type=wide
flow_timber_node33node11_t1: lb=0.0, ub=9.0, type=I, edge=node33node11, period=1, road_type=timber
flow_timber_node33node11_t2: lb=0.0, ub=9.0, type=I, edge=node33node11, period=2, road_type=timber
flow_timber_node33node11_t3: lb=0.0, ub=9.0, type=I, edge=node33node11, period=3, road_type=timber
flow_timber_node33node11_t4: lb=0.0, ub=9.0, type=I, edge=node33node11, period=4, road_type=timber
flow_timber_node33node11_t5: lb=0.0, ub=9.0, type=I, edge=node33node11, period=5, road_type=timber
flow_wide_node33node11_t1: lb=0.0, ub=9.0, type=I, edge=node33node11, period=1, road_type=wide
flow_wide_node33node11_t2: lb=0.0, ub=9.0, type=I, edge=node33node11, period=2, road_type=wide
flow_wide_node33node11_t3: lb=0.0, ub=9.0, type=I, edge=node33node11, period=3, road_type=wide
flow_wide_node33node11_t4: lb=0.0, ub=9.0, type=I, edge=node33node11, period=4, road_type=wide
flow_wide_node33node11_t5: lb=0.0, ub=9.0, type=I, edge=node33node11, period=5, road_type=wide
flow_timber_node33node13_t1: lb=0.0, ub=9.0, type=I, edge=node33node13, period=1, road_type=timber
flow_timber_node33node13_t2: lb=0.0, ub=9.0, type=I, edge=node33node13, period=2, road_type=timber
flow_timber_node33node13_t3: lb=0.0, ub=9.0, type=I, edge=node33node13, period=3, road_type=timber
flow_timber_node33node13_t4: lb=0.0, ub=9.0, type=I, edge=node33node13, period=4, road_type=timber
flow_timber_node33node13_t5: lb=0.0, ub=9.0, type=I, edge=node33node13, period=5, road_type=timber
flow_wide_node33node13_t1: lb=0.0, ub=9.0, type=I, edge=node33node13, period=1, road_type=wide
flow_wide_node33node13_t2: lb=0.0, ub=9.0, type=I, edge=node33node13, period=2, road_type=wide
flow_wide_node33node13_t3: lb=0.0, ub=9.0, type=I, edge=node33node13, period=3, road_type=wide
flow_wide_node33node13_t4: lb=0.0, ub=9.0, type=I, edge=node33node13, period=4, road_type=wide
flow_wide_node33node13_t5: lb=0.0, ub=9.0, type=I, edge=node33node13, period=5, road_type=wide
flow_timber_node33node14_t1: lb=0.0, ub=9.0, type=I, edge=node33node14, period=1, road_type=timber
flow_timber_node33node14_t2: lb=0.0, ub=9.0, type=I, edge=node33node14, period=2, road_type=timber
flow_timber_node33node14_t3: lb=0.0, ub=9.0, type=I, edge=node33node14, period=3, road_type=timber
flow_timber_node33node14_t4: lb=0.0, ub=9.0, type=I, edge=node33node14, period=4, road_type=timber
flow_timber_node33node14_t5: lb=0.0, ub=9.0, type=I, edge=node33node14, period=5, road_type=timber
flow_wide_node33node14_t1: lb=0.0, ub=9.0, type=I, edge=node33node14, period=1, road_type=wide
flow_wide_node33node14_t2: lb=0.0, ub=9.0, type=I, edge=node33node14, period=2, road_type=wide
flow_wide_node33node14_t3: lb=0.0, ub=9.0, type=I, edge=node33node14, period=3, road_type=wide
flow_wide_node33node14_t4: lb=0.0, ub=9.0, type=I, edge=node33node14, period=4, road_type=wide
flow_wide_node33node14_t5: lb=0.0, ub=9.0, type=I, edge=node33node14, period=5, road_type=wide
flow_timber_node33node21_t1: lb=0.0, ub=9.0, type=I, edge=node33node21, period=1, road_type=timber
flow_timber_node33node21_t2: lb=0.0, ub=9.0, type=I, edge=node33node21, period=2, road_type=timber
flow_timber_node33node21_t3: lb=0.0, ub=9.0, type=I, edge=node33node21, period=3, road_type=timber
flow_timber_node33node21_t4: lb=0.0, ub=9.0, type=I, edge=node33node21, period=4, road_type=timber
flow_timber_node33node21_t5: lb=0.0, ub=9.0, type=I, edge=node33node21, period=5, road_type=timber
flow_wide_node33node21_t1: lb=0.0, ub=9.0, type=I, edge=node33node21, period=1, road_type=wide
flow_wide_node33node21_t2: lb=0.0, ub=9.0, type=I, edge=node33node21, period=2, road_type=wide
flow_wide_node33node21_t3: lb=0.0, ub=9.0, type=I, edge=node33node21, period=3, road_type=wide
flow_wide_node33node21_t4: lb=0.0, ub=9.0, type=I, edge=node33node21, period=4, road_type=wide
flow_wide_node33node21_t5: lb=0.0, ub=9.0, type=I, edge=node33node21, period=5, road_type=wide
flow_timber_node33node22_t1: lb=0.0, ub=9.0, type=I, edge=node33node22, period=1, road_type=timber
flow_timber_node33node22_t2: lb=0.0, ub=9.0, type=I, edge=node33node22, period=2, road_type=timber
flow_timber_node33node22_t3: lb=0.0, ub=9.0, type=I, edge=node33node22, period=3, road_type=timber
flow_timber_node33node22_t4: lb=0.0, ub=9.0, type=I, edge=node33node22, period=4, road_type=timber
flow_timber_node33node22_t5: lb=0.0, ub=9.0, type=I, edge=node33node22, period=5, road_type=timber
flow_wide_node33node22_t1: lb=0.0, ub=9.0, type=I, edge=node33node22, period=1, road_type=wide
flow_wide_node33node22_t2: lb=0.0, ub=9.0, type=I, edge=node33node22, period=2, road_type=wide
flow_wide_node33node22_t3: lb=0.0, ub=9.0, type=I, edge=node33node22, period=3, road_type=wide
flow_wide_node33node22_t4: lb=0.0, ub=9.0, type=I, edge=node33node22, period=4, road_type=wide
flow_wide_node33node22_t5: lb=0.0, ub=9.0, type=I, edge=node33node22, period=5, road_type=wide
flow_timber_node5node11_t1: lb=0.0, ub=9.0, type=I, edge=node5node11, period=1, road_type=timber
flow_timber_node5node11_t2: lb=0.0, ub=9.0, type=I, edge=node5node11, period=2, road_type=timber
flow_timber_node5node11_t3: lb=0.0, ub=9.0, type=I, edge=node5node11, period=3, road_type=timber
flow_timber_node5node11_t4: lb=0.0, ub=9.0, type=I, edge=node5node11, period=4, road_type=timber
flow_timber_node5node11_t5: lb=0.0, ub=9.0, type=I, edge=node5node11, period=5, road_type=timber
flow_wide_node5node11_t1: lb=0.0, ub=9.0, type=I, edge=node5node11, period=1, road_type=wide
flow_wide_node5node11_t2: lb=0.0, ub=9.0, type=I, edge=node5node11, period=2, road_type=wide
flow_wide_node5node11_t3: lb=0.0, ub=9.0, type=I, edge=node5node11, period=3, road_type=wide
flow_wide_node5node11_t4: lb=0.0, ub=9.0, type=I, edge=node5node11, period=4, road_type=wide
flow_wide_node5node11_t5: lb=0.0, ub=9.0, type=I, edge=node5node11, period=5, road_type=wide
flow_timber_node5node7_t1: lb=0.0, ub=9.0, type=I, edge=node5node7, period=1, road_type=timber
flow_timber_node5node7_t2: lb=0.0, ub=9.0, type=I, edge=node5node7, period=2, road_type=timber
flow_timber_node5node7_t3: lb=0.0, ub=9.0, type=I, edge=node5node7, period=3, road_type=timber
flow_timber_node5node7_t4: lb=0.0, ub=9.0, type=I, edge=node5node7, period=4, road_type=timber
flow_timber_node5node7_t5: lb=0.0, ub=9.0, type=I, edge=node5node7, period=5, road_type=timber
flow_wide_node5node7_t1: lb=0.0, ub=9.0, type=I, edge=node5node7, period=1, road_type=wide
flow_wide_node5node7_t2: lb=0.0, ub=9.0, type=I, edge=node5node7, period=2, road_type=wide
flow_wide_node5node7_t3: lb=0.0, ub=9.0, type=I, edge=node5node7, period=3, road_type=wide
flow_wide_node5node7_t4: lb=0.0, ub=9.0, type=I, edge=node5node7, period=4, road_type=wide
flow_wide_node5node7_t5: lb=0.0, ub=9.0, type=I, edge=node5node7, period=5, road_type=wide
flow_timber_node5node18_t1: lb=0.0, ub=9.0, type=I, edge=node5node18, period=1, road_type=timber
flow_timber_node5node18_t2: lb=0.0, ub=9.0, type=I, edge=node5node18, period=2, road_type=timber
flow_timber_node5node18_t3: lb=0.0, ub=9.0, type=I, edge=node5node18, period=3, road_type=timber
flow_timber_node5node18_t4: lb=0.0, ub=9.0, type=I, edge=node5node18, period=4, road_type=timber
flow_timber_node5node18_t5: lb=0.0, ub=9.0, type=I, edge=node5node18, period=5, road_type=timber
flow_wide_node5node18_t1: lb=0.0, ub=9.0, type=I, edge=node5node18, period=1, road_type=wide
flow_wide_node5node18_t2: lb=0.0, ub=9.0, type=I, edge=node5node18, period=2, road_type=wide
flow_wide_node5node18_t3: lb=0.0, ub=9.0, type=I, edge=node5node18, period=3, road_type=wide
flow_wide_node5node18_t4: lb=0.0, ub=9.0, type=I, edge=node5node18, period=4, road_type=wide
flow_wide_node5node18_t5: lb=0.0, ub=9.0, type=I, edge=node5node18, period=5, road_type=wide
flow_timber_node5node31_t1: lb=0.0, ub=9.0, type=I, edge=node5node31, period=1, road_type=timber
flow_timber_node5node31_t2: lb=0.0, ub=9.0, type=I, edge=node5node31, period=2, road_type=timber
flow_timber_node5node31_t3: lb=0.0, ub=9.0, type=I, edge=node5node31, period=3, road_type=timber
flow_timber_node5node31_t4: lb=0.0, ub=9.0, type=I, edge=node5node31, period=4, road_type=timber
flow_timber_node5node31_t5: lb=0.0, ub=9.0, type=I, edge=node5node31, period=5, road_type=timber
flow_wide_node5node31_t1: lb=0.0, ub=9.0, type=I, edge=node5node31, period=1, road_type=wide
flow_wide_node5node31_t2: lb=0.0, ub=9.0, type=I, edge=node5node31, period=2, road_type=wide
flow_wide_node5node31_t3: lb=0.0, ub=9.0, type=I, edge=node5node31, period=3, road_type=wide
flow_wide_node5node31_t4: lb=0.0, ub=9.0, type=I, edge=node5node31, period=4, road_type=wide
flow_wide_node5node31_t5: lb=0.0, ub=9.0, type=I, edge=node5node31, period=5, road_type=wide
flow_timber_node5node33_t1: lb=0.0, ub=9.0, type=I, edge=node5node33, period=1, road_type=timber
flow_timber_node5node33_t2: lb=0.0, ub=9.0, type=I, edge=node5node33, period=2, road_type=timber
