1268.0 * C_node1node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
104.52 * M_node5node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
74.09 * M_node5node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.53 * M_node5node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
875.0 * M_node5node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
736.73 * M_node5node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
522.28 * M_node5node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
370.25 * M_node5node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
262.48 * M_node5node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
186.08 * M_node5node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
875.0 * M_node5node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
736.73 * M_node5node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
522.28 * M_node5node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
370.25 * M_node5node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
262.48 * M_node5node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
186.08 * M_node5node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
564.0 * M_node6node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
474.87 * M_node6node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
336.65 * M_node6node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
238.65 * M_node6node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
169.19 * M_node6node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.94 * M_node6node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
564.0 * M_node6node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
474.87 * M_node6node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
336.65 * M_node6node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
238.65 * M_node6node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
169.19 * M_node6node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.94 * M_node6node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2539.0 * M_node6node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2137.77 * M_node6node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1515.51 * M_node6node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1074.37 * M_node6node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
761.64 * M_node6node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
539.94 * M_node6node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2539.0 * M_node6node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2137.77 * M_node6node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1515.51 * M_node6node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1074.37 * M_node6node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
761.64 * M_node6node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
539.94 * M_node6node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
294.0 * M_node7node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
247.54 * M_node7node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
175.49 * M_node7node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
124.41 * M_node7node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
88.19 * M_node7node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
62.52 * M_node7node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
294.0 * M_node7node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
247.54 * M_node7node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
175.49 * M_node7node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
124.41 * M_node7node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
88.19 * M_node7node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
62.52 * M_node7node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1324.0 * M_node7node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1114.77 * M_node7node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
790.28 * M_node7node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
560.25 * M_node7node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
397.17 * M_node7node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
281.56 * M_node7node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1324.0 * M_node7node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1114.77 * M_node7node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
790.28 * M_node7node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
560.25 * M_node7node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
397.17 * M_node7node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
281.56 * M_node7node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1388.0 * M_node7node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1168.66 * M_node7node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
828.48 * M_node7node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
587.33 * M_node7node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
416.37 * M_node7node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
295.17 * M_node7node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1388.0 * M_node7node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1168.66 * M_node7node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
828.48 * M_node7node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
587.33 * M_node7node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
416.37 * M_node7node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
295.17 * M_node7node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
65.0 * M_node8node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
54.73 * M_node8node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
38.8 * M_node8node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
27.5 * M_node8node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
19.5 * M_node8node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.82 * M_node8node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
65.0 * M_node8node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
54.73 * M_node8node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
38.8 * M_node8node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
27.5 * M_node8node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
19.5 * M_node8node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.82 * M_node8node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
651.0 * M_node8node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
548.12 * M_node8node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
388.58 * M_node8node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
275.47 * M_node8node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
195.28 * M_node8node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
138.44 * M_node8node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
651.0 * M_node8node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
548.12 * M_node8node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
388.58 * M_node8node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
275.47 * M_node8node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
195.28 * M_node8node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
138.44 * M_node8node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
122.0 * M_node9node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
102.72 * M_node9node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
72.82 * M_node9node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
51.62 * M_node9node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.6 * M_node9node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.94 * M_node9node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
122.0 * M_node9node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
102.72 * M_node9node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
72.82 * M_node9node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
51.62 * M_node9node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.6 * M_node9node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.94 * M_node9node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1001.0 * M_node9node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
842.82 * M_node9node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
597.49 * M_node9node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
423.57 * M_node9node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
300.28 * M_node9node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
212.87 * M_node9node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1001.0 * M_node9node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
842.82 * M_node9node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
597.49 * M_node9node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
423.57 * M_node9node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
300.28 * M_node9node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
212.87 * M_node9node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
410.0 * M_node9node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
345.21 * M_node9node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
244.73 * M_node9node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
173.49 * M_node9node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.99 * M_node9node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
87.19 * M_node9node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
410.0 * M_node9node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
345.21 * M_node9node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
244.73 * M_node9node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
173.49 * M_node9node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.99 * M_node9node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
87.19 * M_node9node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
928.0 * M_node11node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
781.35 * M_node11node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
553.91 * M_node11node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
392.68 * M_node11node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
278.38 * M_node11node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
197.35 * M_node11node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
928.0 * M_node11node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
781.35 * M_node11node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
553.91 * M_node11node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
392.68 * M_node11node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
278.38 * M_node11node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
197.35 * M_node11node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1436.0 * M_node11node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1209.07 * M_node11node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
857.13 * M_node11node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
607.64 * M_node11node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
430.77 * M_node11node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
305.38 * M_node11node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1436.0 * M_node11node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1209.07 * M_node11node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
857.13 * M_node11node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
607.64 * M_node11node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
430.77 * M_node11node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
305.38 * M_node11node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
415.0 * M_node12node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
349.42 * M_node12node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
247.71 * M_node12node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
175.61 * M_node12node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
124.49 * M_node12node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
88.25 * M_node12node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
415.0 * M_node12node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
349.42 * M_node12node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
247.71 * M_node12node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
175.61 * M_node12node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
124.49 * M_node12node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
88.25 * M_node12node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
773.0 * M_node12node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
