109.0 * C_node1node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
133.87 * M_node7node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
94.91 * M_node7node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
67.28 * M_node7node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
47.7 * M_node7node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.81 * M_node7node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1113.0 * M_node8node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
937.12 * M_node8node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
664.34 * M_node8node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
470.96 * M_node8node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
333.87 * M_node8node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
236.69 * M_node8node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1113.0 * M_node8node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
937.12 * M_node8node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
664.34 * M_node8node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
470.96 * M_node8node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
333.87 * M_node8node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
236.69 * M_node8node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
676.0 * M_node9node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
569.17 * M_node9node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
403.5 * M_node9node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
286.05 * M_node9node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
202.78 * M_node9node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
143.76 * M_node9node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
676.0 * M_node9node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
569.17 * M_node9node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
403.5 * M_node9node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
286.05 * M_node9node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
202.78 * M_node9node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
143.76 * M_node9node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
641.0 * M_node9node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
539.7 * M_node9node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
382.61 * M_node9node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
271.24 * M_node9node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
192.29 * M_node9node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
136.31 * M_node9node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
641.0 * M_node9node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
539.7 * M_node9node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
382.61 * M_node9node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
271.24 * M_node9node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
192.29 * M_node9node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
136.31 * M_node9node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
22.0 * M_node10node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
18.52 * M_node10node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
13.13 * M_node10node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
9.31 * M_node10node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
6.6 * M_node10node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.68 * M_node10node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
22.0 * M_node10node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
18.52 * M_node10node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
13.13 * M_node10node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
9.31 * M_node10node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
6.6 * M_node10node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.68 * M_node10node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
617.0 * M_node12node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
519.5 * M_node12node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
368.28 * M_node12node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
261.08 * M_node12node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
185.09 * M_node12node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
131.21 * M_node12node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
617.0 * M_node12node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
519.5 * M_node12node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
368.28 * M_node12node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
261.08 * M_node12node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
185.09 * M_node12node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
131.21 * M_node12node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
82.0 * U_node1node13_t0 (type=B, prefix=U, width=None, edge=node1node13, period=0)
69.04 * U_node1node13_t1 (type=B, prefix=U, width=None, edge=node1node13, period=1)
48.95 * U_node1node13_t2 (type=B, prefix=U, width=None, edge=node1node13, period=2)
34.7 * U_node1node13_t3 (type=B, prefix=U, width=None, edge=node1node13, period=3)
24.6 * U_node1node13_t4 (type=B, prefix=U, width=None, edge=node1node13, period=4)
17.44 * U_node1node13_t5 (type=B, prefix=U, width=None, edge=node1node13, period=5)
2664.0 * U_node1node15_t0 (type=B, prefix=U, width=None, edge=node1node15, period=0)
2243.02 * U_node1node15_t1 (type=B, prefix=U, width=None, edge=node1node15, period=1)
1590.12 * U_node1node15_t2 (type=B, prefix=U, width=None, edge=node1node15, period=2)
1127.26 * U_node1node15_t3 (type=B, prefix=U, width=None, edge=node1node15, period=3)
799.14 * U_node1node15_t4 (type=B, prefix=U, width=None, edge=node1node15, period=4)
566.52 * U_node1node15_t5 (type=B, prefix=U, width=None, edge=node1node15, period=5)
634.0 * U_node1node14_t0 (type=B, prefix=U, width=None, edge=node1node14, period=0)
533.81 * U_node1node14_t1 (type=B, prefix=U, width=None, edge=node1node14, period=1)
378.43 * U_node1node14_t2 (type=B, prefix=U, width=None, edge=node1node14, period=2)
268.28 * U_node1node14_t3 (type=B, prefix=U, width=None, edge=node1node14, period=3)
190.19 * U_node1node14_t4 (type=B, prefix=U, width=None, edge=node1node14, period=4)
134.83 * U_node1node14_t5 (type=B, prefix=U, width=None, edge=node1node14, period=5)
552.0 * U_node2node5_t0 (type=B, prefix=U, width=None, edge=node2node5, period=0)
464.77 * U_node2node5_t1 (type=B, prefix=U, width=None, edge=node2node5, period=1)
329.48 * U_node2node5_t2 (type=B, prefix=U, width=None, edge=node2node5, period=2)
233.58 * U_node2node5_t3 (type=B, prefix=U, width=None, edge=node2node5, period=3)
165.59 * U_node2node5_t4 (type=B, prefix=U, width=None, edge=node2node5, period=4)
117.39 * U_node2node5_t5 (type=B, prefix=U, width=None, edge=node2node5, period=5)
705.0 * U_node2node4_t0 (type=B, prefix=U, width=None, edge=node2node4, period=0)
593.59 * U_node2node4_t1 (type=B, prefix=U, width=None, edge=node2node4, period=1)
420.81 * U_node2node4_t2 (type=B, prefix=U, width=None, edge=node2node4, period=2)
298.32 * U_node2node4_t3 (type=B, prefix=U, width=None, edge=node2node4, period=3)
211.48 * U_node2node4_t4 (type=B, prefix=U, width=None, edge=node2node4, period=4)
149.92 * U_node2node4_t5 (type=B, prefix=U, width=None, edge=node2node4, period=5)
2996.0 * U_node2node8_t0 (type=B, prefix=U, width=None, edge=node2node8, period=0)
2522.55 * U_node2node8_t1 (type=B, prefix=U, width=None, edge=node2node8, period=1)
1788.28 * U_node2node8_t2 (type=B, prefix=U, width=None, edge=node2node8, period=2)
1267.75 * U_node2node8_t3 (type=B, prefix=U, width=None, edge=node2node8, period=3)
898.73 * U_node2node8_t4 (type=B, prefix=U, width=None, edge=node2node8, period=4)
637.13 * U_node2node8_t5 (type=B, prefix=U, width=None, edge=node2node8, period=5)
0.0 * U_node2node16_t0 (type=B, prefix=U, width=None, edge=node2node16, period=0)
0.0 * U_node2node16_t1 (type=B, prefix=U, width=None, edge=node2node16, period=1)
0.0 * U_node2node16_t2 (type=B, prefix=U, width=None, edge=node2node16, period=2)
0.0 * U_node2node16_t3 (type=B, prefix=U, width=None, edge=node2node16, period=3)
0.0 * U_node2node16_t4 (type=B, prefix=U, width=None, edge=node2node16, period=4)
0.0 * U_node2node16_t5 (type=B, prefix=U, width=None, edge=node2node16, period=5)
935.0 * U_node3node7_t0 (type=B, prefix=U, width=None, edge=node3node7, period=0)
787.24 * U_node3node7_t1 (type=B, prefix=U, width=None, edge=node3node7, period=1)
558.09 * U_node3node7_t2 (type=B, prefix=U, width=None, edge=node3node7, period=2)
395.64 * U_node3node7_t3 (type=B, prefix=U, width=None, edge=node3node7, period=3)
280.48 * U_node3node7_t4 (type=B, prefix=U, width=None, edge=node3node7, period=4)
198.84 * U_node3node7_t5 (type=B, prefix=U, width=None, edge=node3node7, period=5)
1958.0 * U_node3node5_t0 (type=B, prefix=U, width=None, edge=node3node5, period=0)
1648.58 * U_node3node5_t1 (type=B, prefix=U, width=None, edge=node3node5, period=1)
1168.71 * U_node3node5_t2 (type=B, prefix=U, width=None, edge=node3node5, period=2)
828.52 * U_node3node5_t3 (type=B, prefix=U, width=None, edge=node3node5, period=3)
587.35 * U_node3node5_t4 (type=B, prefix=U, width=None, edge=node3node5, period=4)
416.39 * U_node3node5_t5 (type=B, prefix=U, width=None, edge=node3node5, period=5)
1433.0 * U_node3node6_t0 (type=B, prefix=U, width=None, edge=node3node6, period=0)
1206.55 * U_node3node6_t1 (type=B, prefix=U, width=None, edge=node3node6, period=1)
855.34 * U_node3node6_t2 (type=B, prefix=U, width=None, edge=node3node6, period=2)
606.37 * U_node3node6_t3 (type=B, prefix=U, width=None, edge=node3node6, period=3)
429.87 * U_node3node6_t4 (type=B, prefix=U, width=None, edge=node3node6, period=4)
304.74 * U_node3node6_t5 (type=B, prefix=U, width=None, edge=node3node6, period=5)
2500.0 * U_node3node9_t0 (type=B, prefix=U, width=None, edge=node3node9, period=0)
2104.93 * U_node3node9_t1 (type=B, prefix=U, width=None, edge=node3node9, period=1)
1492.23 * U_node3node9_t2 (type=B, prefix=U, width=None, edge=node3node9, period=2)
1057.87 * U_node3node9_t3 (type=B, prefix=U, width=None, edge=node3node9, period=3)
749.94 * U_node3node9_t4 (type=B, prefix=U, width=None, edge=node3node9, period=4)
531.65 * U_node3node9_t5 (type=B, prefix=U, width=None, edge=node3node9, period=5)
0.0 * U_node3node17_t0 (type=B, prefix=U, width=None, edge=node3node17, period=0)
0.0 * U_node3node17_t1 (type=B, prefix=U, width=None, edge=node3node17, period=1)
0.0 * U_node3node17_t2 (type=B, prefix=U, width=None, edge=node3node17, period=2)
0.0 * U_node3node17_t3 (type=B, prefix=U, width=None, edge=node3node17, period=3)
0.0 * U_node3node17_t4 (type=B, prefix=U, width=None, edge=node3node17, period=4)
0.0 * U_node3node17_t5 (type=B, prefix=U, width=None, edge=node3node17, period=5)
0.0 * U_node3node18_t0 (type=B, prefix=U, width=None, edge=node3node18, period=0)
0.0 * U_node3node18_t1 (type=B, prefix=U, width=None, edge=node3node18, period=1)
0.0 * U_node3node18_t2 (type=B, prefix=U, width=None, edge=node3node18, period=2)
0.0 * U_node3node18_t3 (type=B, prefix=U, width=None, edge=node3node18, period=3)
0.0 * U_node3node18_t4 (type=B, prefix=U, width=None, edge=node3node18, period=4)
0.0 * U_node3node18_t5 (type=B, prefix=U, width=None, edge=node3node18, period=5)
440.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
370.47 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
262.63 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
186.18 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
131.99 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
93.57 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
0.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
0.0 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
0.0 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
0.0 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
0.0 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
0.0 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
271.0 * U_node5node6_t0 (type=B, prefix=U, width=None, edge=node5node6, period=0)
228.17 * U_node5node6_t1 (type=B, prefix=U, width=None, edge=node5node6, period=1)
161.76 * U_node5node6_t2 (type=B, prefix=U, width=None, edge=node5node6, period=2)
114.67 * U_node5node6_t3 (type=B, prefix=U, width=None, edge=node5node6, period=3)
81.29 * U_node5node6_t4 (type=B, prefix=U, width=None, edge=node5node6, period=4)
57.63 * U_node5node6_t5 (type=B, prefix=U, width=None, edge=node5node6, period=5)
2117.0 * U_node5node9_t0 (type=B, prefix=U, width=None, edge=node5node9, period=0)
1782.46 * U_node5node9_t1 (type=B, prefix=U, width=None, edge=node5node9, period=1)
1263.62 * U_node5node9_t2 (type=B, prefix=U, width=None, edge=node5node9, period=2)
895.8 * U_node5node9_t3 (type=B, prefix=U, width=None, edge=node5node9, period=3)
635.05 * U_node5node9_t4 (type=B, prefix=U, width=None, edge=node5node9, period=4)
450.2 * U_node5node9_t5 (type=B, prefix=U, width=None, edge=node5node9, period=5)
0.0 * U_node5node17_t0 (type=B, prefix=U, width=None, edge=node5node17, period=0)
0.0 * U_node5node17_t1 (type=B, prefix=U, width=None, edge=node5node17, period=1)
0.0 * U_node5node17_t2 (type=B, prefix=U, width=None, edge=node5node17, period=2)
0.0 * U_node5node17_t3 (type=B, prefix=U, width=None, edge=node5node17, period=3)
0.0 * U_node5node17_t4 (type=B, prefix=U, width=None, edge=node5node17, period=4)
0.0 * U_node5node17_t5 (type=B, prefix=U, width=None, edge=node5node17, period=5)
0.0 * U_node5node18_t0 (type=B, prefix=U, width=None, edge=node5node18, period=0)
0.0 * U_node5node18_t1 (type=B, prefix=U, width=None, edge=node5node18, period=1)
0.0 * U_node5node18_t2 (type=B, prefix=U, width=None, edge=node5node18, period=2)
0.0 * U_node5node18_t3 (type=B, prefix=U, width=None, edge=node5node18, period=3)
0.0 * U_node5node18_t4 (type=B, prefix=U, width=None, edge=node5node18, period=4)
0.0 * U_node5node18_t5 (type=B, prefix=U, width=None, edge=node5node18, period=5)
0.0 * U_node6node17_t0 (type=B, prefix=U, width=None, edge=node6node17, period=0)
0.0 * U_node6node17_t1 (type=B, prefix=U, width=None, edge=node6node17, period=1)
0.0 * U_node6node17_t2 (type=B, prefix=U, width=None, edge=node6node17, period=2)
0.0 * U_node6node17_t3 (type=B, prefix=U, width=None, edge=node6node17, period=3)
0.0 * U_node6node17_t4 (type=B, prefix=U, width=None, edge=node6node17, period=4)
0.0 * U_node6node17_t5 (type=B, prefix=U, width=None, edge=node6node17, period=5)
0.0 * U_node6node18_t0 (type=B, prefix=U, width=None, edge=node6node18, period=0)
0.0 * U_node6node18_t1 (type=B, prefix=U, width=None, edge=node6node18, period=1)
0.0 * U_node6node18_t2 (type=B, prefix=U, width=None, edge=node6node18, period=2)
0.0 * U_node6node18_t3 (type=B, prefix=U, width=None, edge=node6node18, period=3)
0.0 * U_node6node18_t4 (type=B, prefix=U, width=None, edge=node6node18, period=4)
0.0 * U_node6node18_t5 (type=B, prefix=U, width=None, edge=node6node18, period=5)
1841.0 * U_node7node15_t0 (type=B, prefix=U, width=None, edge=node7node15, period=0)
1550.07 * U_node7node15_t1 (type=B, prefix=U, width=None, edge=node7node15, period=1)
1098.88 * U_node7node15_t2 (type=B, prefix=U, width=None, edge=node7node15, period=2)
779.01 * U_node7node15_t3 (type=B, prefix=U, width=None, edge=node7node15, period=3)
552.26 * U_node7node15_t4 (type=B, prefix=U, width=None, edge=node7node15, period=4)
391.51 * U_node7node15_t5 (type=B, prefix=U, width=None, edge=node7node15, period=5)
307.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
258.49 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
183.25 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
129.91 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
92.09 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
65.29 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
2148.0 * U_node8node11_t0 (type=B, prefix=U, width=None, edge=node8node11, period=0)
1808.56 * U_node8node11_t1 (type=B, prefix=U, width=None, edge=node8node11, period=1)
1282.12 * U_node8node11_t2 (type=B, prefix=U, width=None, edge=node8node11, period=2)
908.92 * U_node8node11_t3 (type=B, prefix=U, width=None, edge=node8node11, period=3)
644.35 * U_node8node11_t4 (type=B, prefix=U, width=None, edge=node8node11, period=4)
456.79 * U_node8node11_t5 (type=B, prefix=U, width=None, edge=node8node11, period=5)
0.0 * U_node8node16_t0 (type=B, prefix=U, width=None, edge=node8node16, period=0)
0.0 * U_node8node16_t1 (type=B, prefix=U, width=None, edge=node8node16, period=1)
0.0 * U_node8node16_t2 (type=B, prefix=U, width=None, edge=node8node16, period=2)
0.0 * U_node8node16_t3 (type=B, prefix=U, width=None, edge=node8node16, period=3)
0.0 * U_node8node16_t4 (type=B, prefix=U, width=None, edge=node8node16, period=4)
0.0 * U_node8node16_t5 (type=B, prefix=U, width=None, edge=node8node16, period=5)
1302.0 * U_node9node12_t0 (type=B, prefix=U, width=None, edge=node9node12, period=0)
1096.25 * U_node9node12_t1 (type=B, prefix=U, width=None, edge=node9node12, period=1)
777.15 * U_node9node12_t2 (type=B, prefix=U, width=None, edge=node9node12, period=2)
550.94 * U_node9node12_t3 (type=B, prefix=U, width=None, edge=node9node12, period=3)
390.57 * U_node9node12_t4 (type=B, prefix=U, width=None, edge=node9node12, period=4)
276.88 * U_node9node12_t5 (type=B, prefix=U, width=None, edge=node9node12, period=5)
1235.0 * U_node9node14_t0 (type=B, prefix=U, width=None, edge=node9node14, period=0)
1039.84 * U_node9node14_t1 (type=B, prefix=U, width=None, edge=node9node14, period=1)
737.16 * U_node9node14_t2 (type=B, prefix=U, width=None, edge=node9node14, period=2)
522.59 * U_node9node14_t3 (type=B, prefix=U, width=None, edge=node9node14, period=3)
370.47 * U_node9node14_t4 (type=B, prefix=U, width=None, edge=node9node14, period=4)
262.63 * U_node9node14_t5 (type=B, prefix=U, width=None, edge=node9node14, period=5)
0.0 * U_node9node17_t0 (type=B, prefix=U, width=None, edge=node9node17, period=0)
0.0 * U_node9node17_t1 (type=B, prefix=U, width=None, edge=node9node17, period=1)
0.0 * U_node9node17_t2 (type=B, prefix=U, width=None, edge=node9node17, period=2)
0.0 * U_node9node17_t3 (type=B, prefix=U, width=None, edge=node9node17, period=3)
0.0 * U_node9node17_t4 (type=B, prefix=U, width=None, edge=node9node17, period=4)
0.0 * U_node9node17_t5 (type=B, prefix=U, width=None, edge=node9node17, period=5)
42.0 * U_node10node11_t0 (type=B, prefix=U, width=None, edge=node10node11, period=0)
35.36 * U_node10node11_t1 (type=B, prefix=U, width=None, edge=node10node11, period=1)
25.07 * U_node10node11_t2 (type=B, prefix=U, width=None, edge=node10node11, period=2)
17.77 * U_node10node11_t3 (type=B, prefix=U, width=None, edge=node10node11, period=3)
12.6 * U_node10node11_t4 (type=B, prefix=U, width=None, edge=node10node11, period=4)
8.93 * U_node10node11_t5 (type=B, prefix=U, width=None, edge=node10node11, period=5)
1191.0 * U_node12node13_t0 (type=B, prefix=U, width=None, edge=node12node13, period=0)
1002.79 * U_node12node13_t1 (type=B, prefix=U, width=None, edge=node12node13, period=1)
710.9 * U_node12node13_t2 (type=B, prefix=U, width=None, edge=node12node13, period=2)
503.97 * U_node12node13_t3 (type=B, prefix=U, width=None, edge=node12node13, period=3)
357.27 * U_node12node13_t4 (type=B, prefix=U, width=None, edge=node12node13, period=4)
253.28 * U_node12node13_t5 (type=B, prefix=U, width=None, edge=node12node13, period=5)
