5013.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
801.0 * C_node9node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
674.42 * C_node9node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
478.11 * C_node9node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
338.94 * C_node9node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
240.28 * C_node9node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
170.34 * C_node9node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1202.0 * C_node9node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1012.05 * C_node9node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
717.46 * C_node9node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
508.62 * C_node9node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
360.57 * C_node9node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
255.62 * C_node9node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1791.0 * M_node1node3_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1507.97 * M_node1node3_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1069.03 * M_node1node3_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
757.86 * M_node1node3_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
537.26 * M_node1node3_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
380.87 * M_node1node3_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1791.0 * M_node1node3_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1507.97 * M_node1node3_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1069.03 * M_node1node3_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
757.86 * M_node1node3_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
537.26 * M_node1node3_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
380.87 * M_node1node3_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1338.0 * M_node1node2_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1126.56 * M_node1node2_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
798.64 * M_node1node2_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
566.17 * M_node1node2_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
401.37 * M_node1node2_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
284.54 * M_node1node2_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1338.0 * M_node1node2_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1126.56 * M_node1node2_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
798.64 * M_node1node2_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
566.17 * M_node1node2_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
401.37 * M_node1node2_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
284.54 * M_node1node2_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2332.0 * M_node1node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1963.48 * M_node1node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1391.95 * M_node1node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
986.78 * M_node1node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
699.55 * M_node1node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
495.92 * M_node1node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2332.0 * M_node1node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1963.48 * M_node1node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1391.95 * M_node1node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
986.78 * M_node1node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
699.55 * M_node1node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
495.92 * M_node1node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
211.0 * M_node2node3_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
177.66 * M_node2node3_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
125.94 * M_node2node3_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
89.28 * M_node2node3_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
63.3 * M_node2node3_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
44.87 * M_node2node3_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
211.0 * M_node2node3_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
177.66 * M_node2node3_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
125.94 * M_node2node3_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
89.28 * M_node2node3_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
63.3 * M_node2node3_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
44.87 * M_node2node3_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
371.0 * M_node3node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
312.37 * M_node3node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
221.45 * M_node3node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
156.99 * M_node3node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
111.29 * M_node3node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
78.9 * M_node3node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
371.0 * M_node3node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
312.37 * M_node3node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
221.45 * M_node3node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
156.99 * M_node3node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
111.29 * M_node3node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
78.9 * M_node3node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
310.0 * M_node4node5_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
261.01 * M_node4node5_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
185.04 * M_node4node5_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
131.18 * M_node4node5_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
92.99 * M_node4node5_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
65.92 * M_node4node5_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
310.0 * M_node4node5_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
261.01 * M_node4node5_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
185.04 * M_node4node5_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
131.18 * M_node4node5_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
92.99 * M_node4node5_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
65.92 * M_node4node5_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
333.0 * M_node4node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
280.38 * M_node4node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
198.76 * M_node4node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
140.91 * M_node4node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
99.89 * M_node4node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
70.82 * M_node4node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
333.0 * M_node4node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
280.38 * M_node4node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
198.76 * M_node4node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
140.91 * M_node4node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
99.89 * M_node4node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
70.82 * M_node4node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
374.0 * M_node4node6_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
314.9 * M_node4node6_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
223.24 * M_node4node6_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
158.26 * M_node4node6_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
112.19 * M_node4node6_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
79.53 * M_node4node6_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
374.0 * M_node4node6_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
314.9 * M_node4node6_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
223.24 * M_node4node6_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
158.26 * M_node4node6_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
112.19 * M_node4node6_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
79.53 * M_node4node6_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
233.0 * M_node5node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
196.18 * M_node5node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
139.08 * M_node5node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
98.59 * M_node5node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
69.89 * M_node5node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
49.55 * M_node5node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
233.0 * M_node5node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
196.18 * M_node5node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
139.08 * M_node5node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
98.59 * M_node5node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
69.89 * M_node5node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
49.55 * M_node5node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node5node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node5node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node5node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node5node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node5node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node5node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node5node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node5node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node5node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node5node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node5node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node5node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
251.0 * M_node6node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
211.34 * M_node6node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
149.82 * M_node6node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
106.21 * M_node6node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
75.29 * M_node6node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
53.38 * M_node6node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
251.0 * M_node6node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
211.34 * M_node6node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
149.82 * M_node6node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
106.21 * M_node6node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
75.29 * M_node6node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
53.38 * M_node6node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
461.0 * M_node6node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
388.15 * M_node6node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
275.17 * M_node6node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
195.07 * M_node6node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
138.29 * M_node6node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
98.04 * M_node6node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
461.0 * M_node6node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
388.15 * M_node6node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
275.17 * M_node6node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
195.07 * M_node6node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
138.29 * M_node6node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
98.04 * M_node6node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
