599.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1260.55 * C_node15node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
893.63 * C_node15node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
633.51 * C_node15node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
919.0 * C_node15node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
773.77 * C_node15node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
548.54 * C_node15node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
388.87 * C_node15node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
275.68 * C_node15node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
195.43 * C_node15node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1379.0 * C_node15node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1161.08 * C_node15node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
823.11 * C_node15node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
583.52 * C_node15node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
413.67 * C_node15node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
293.26 * C_node15node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1194.0 * C_node16node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1005.32 * C_node16node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
712.69 * C_node16node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
505.24 * C_node16node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
358.17 * C_node16node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
253.92 * C_node16node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1790.0 * C_node16node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1507.13 * C_node16node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1068.43 * C_node16node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
757.43 * C_node16node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
536.96 * C_node16node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
380.66 * C_node16node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1101.0 * C_node16node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
927.01 * C_node16node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
657.18 * C_node16node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
465.88 * C_node16node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
330.27 * C_node16node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
234.14 * C_node16node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1650.0 * C_node16node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1389.26 * C_node16node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
984.87 * C_node16node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
698.19 * C_node16node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
494.96 * C_node16node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
350.89 * C_node16node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node16node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node16node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node16node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node16node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node16node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node16node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node16node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node16node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node16node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node16node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node16node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node16node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
988.0 * C_node17node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
831.87 * C_node17node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
589.73 * C_node17node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
418.07 * C_node17node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
296.38 * C_node17node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
210.11 * C_node17node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1481.0 * C_node17node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1246.96 * C_node17node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
884.0 * C_node17node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
626.68 * C_node17node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
444.27 * C_node17node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
314.95 * C_node17node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
822.0 * C_node17node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
692.1 * C_node17node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
490.64 * C_node17node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
347.83 * C_node17node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
246.58 * C_node17node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
174.81 * C_node17node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1232.0 * C_node17node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1037.31 * C_node17node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
735.37 * C_node17node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
521.32 * C_node17node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
369.57 * C_node17node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
262.0 * C_node17node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2654.0 * C_node18node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2234.6 * C_node18node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1584.15 * C_node18node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1123.03 * C_node18node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
796.14 * C_node18node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
564.4 * C_node18node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3981.0 * C_node18node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3351.9 * C_node18node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2376.22 * C_node18node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1684.55 * C_node18node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1194.21 * C_node18node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
846.6 * C_node18node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node18node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node18node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node18node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node18node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node18node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node18node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node18node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node18node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node18node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node18node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node18node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node18node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
344.0 * C_node19node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
289.64 * C_node19node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
205.33 * C_node19node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
145.56 * C_node19node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
103.19 * C_node19node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
73.15 * C_node19node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
516.0 * C_node19node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
434.46 * C_node19node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
308.0 * C_node19node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
218.34 * C_node19node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
154.79 * C_node19node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
109.73 * C_node19node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
374.0 * C_node19node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
314.9 * C_node19node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
223.24 * C_node19node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
158.26 * C_node19node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
112.19 * C_node19node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
79.53 * C_node19node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
561.0 * C_node19node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
472.35 * C_node19node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
334.86 * C_node19node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
237.39 * C_node19node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
168.29 * C_node19node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
119.3 * C_node19node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1851.0 * C_node19node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1558.49 * C_node19node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1104.84 * C_node19node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
783.25 * C_node19node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
555.26 * C_node19node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
393.63 * C_node19node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2776.0 * C_node19node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2337.32 * C_node19node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1656.97 * C_node19node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1174.66 * C_node19node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
832.74 * C_node19node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
590.34 * C_node19node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5148.0 * C_node20node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4334.48 * C_node20node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3072.79 * C_node20node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2178.36 * C_node20node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1544.28 * C_node20node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1094.77 * C_node20node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7721.0 * C_node20node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6500.87 * C_node20node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4608.59 * C_node20node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3267.12 * C_node20node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2316.12 * C_node20node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1641.94 * C_node20node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
283.0 * C_node20node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
238.28 * C_node20node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
168.92 * C_node20node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
119.75 * C_node20node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
84.89 * C_node20node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
60.18 * C_node20node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
425.0 * C_node20node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
357.84 * C_node20node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
253.68 * C_node20node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
179.84 * C_node20node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
127.49 * C_node20node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
90.38 * C_node20node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
7147.0 * C_node21node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
6017.58 * C_node21node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4265.98 * C_node21node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3024.23 * C_node21node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2143.93 * C_node21node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1519.88 * C_node21node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
10723.0 * C_node21node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
9028.48 * C_node21node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6400.46 * C_node21node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4537.41 * C_node21node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3216.65 * C_node21node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2280.35 * C_node21node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4409.0 * C_node21node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3712.26 * C_node21node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2631.69 * C_node21node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1865.66 * C_node21node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1322.6 * C_node21node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
937.61 * C_node21node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6610.0 * C_node21node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5565.44 * C_node21node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3945.45 * C_node21node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2797.0 * C_node21node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1982.85 * C_node21node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1405.68 * C_node21node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1557.0 * C_node22node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1310.95 * C_node22node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
929.36 * C_node22node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
658.84 * C_node22node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
467.06 * C_node22node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
331.11 * C_node22node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2334.0 * C_node22node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1965.17 * C_node22node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1393.14 * C_node22node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
987.63 * C_node22node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
700.15 * C_node22node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
496.35 * C_node22node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
839.0 * C_node24node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
706.42 * C_node24node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
500.79 * C_node24node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
355.02 * C_node24node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
251.68 * C_node24node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
178.42 * C_node24node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1260.0 * C_node24node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1060.89 * C_node24node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
752.08 * C_node24node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
533.17 * C_node24node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
377.97 * C_node24node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
267.95 * C_node24node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2337.0 * C_node25node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1967.69 * C_node25node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1394.93 * C_node25node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
988.89 * C_node25node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
701.05 * C_node25node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
496.98 * C_node25node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3506.0 * C_node25node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2951.96 * C_node25node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2092.7 * C_node25node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1483.55 * C_node25node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1051.72 * C_node25node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
745.58 * C_node25node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2553.0 * C_node25node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2149.56 * C_node25node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1523.86 * C_node25node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1080.29 * C_node25node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
765.84 * C_node25node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
542.92 * C_node25node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3826.0 * C_node25node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3221.39 * C_node25node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2283.7 * C_node25node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1618.96 * C_node25node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1147.71 * C_node25node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
813.63 * C_node25node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
703.0 * C_node26node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
591.91 * C_node26node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
419.61 * C_node26node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
297.47 * C_node26node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
210.88 * C_node26node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
149.5 * C_node26node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1055.0 * C_node26node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
888.28 * C_node26node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
629.72 * C_node26node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
446.42 * C_node26node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
316.48 * C_node26node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
224.36 * C_node26node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
