flow_timber_node1node36_t1: lb=0.0, ub=9.0, type=I, edge=node1node36, period=1, road_type=timber
flow_wide_node109node75_t1: lb=0.0, ub=9.0, type=I, edge=node109node75, period=1, road_type=wide
flow_wide_node109node75_t2: lb=0.0, ub=9.0, type=I, edge=node109node75, period=2, road_type=wide
flow_wide_node109node75_t3: lb=0.0, ub=9.0, type=I, edge=node109node75, period=3, road_type=wide
flow_wide_node109node75_t4: lb=0.0, ub=9.0, type=I, edge=node109node75, period=4, road_type=wide
flow_wide_node109node75_t5: lb=0.0, ub=9.0, type=I, edge=node109node75, period=5, road_type=wide
flow_timber_node71node4_t1: lb=0.0, ub=9.0, type=I, edge=node71node4, period=1, road_type=timber
flow_timber_node71node4_t2: lb=0.0, ub=9.0, type=I, edge=node71node4, period=2, road_type=timber
flow_timber_node71node4_t3: lb=0.0, ub=9.0, type=I, edge=node71node4, period=3, road_type=timber
flow_timber_node71node4_t4: lb=0.0, ub=9.0, type=I, edge=node71node4, period=4, road_type=timber
flow_timber_node71node4_t5: lb=0.0, ub=9.0, type=I, edge=node71node4, period=5, road_type=timber
flow_wide_node71node4_t1: lb=0.0, ub=9.0, type=I, edge=node71node4, period=1, road_type=wide
flow_wide_node71node4_t2: lb=0.0, ub=9.0, type=I, edge=node71node4, period=2, road_type=wide
flow_wide_node71node4_t3: lb=0.0, ub=9.0, type=I, edge=node71node4, period=3, road_type=wide
flow_wide_node71node4_t4: lb=0.0, ub=9.0, type=I, edge=node71node4, period=4, road_type=wide
flow_wide_node71node4_t5: lb=0.0, ub=9.0, type=I, edge=node71node4, period=5, road_type=wide
flow_timber_node71node46_t1: lb=0.0, ub=9.0, type=I, edge=node71node46, period=1, road_type=timber
flow_timber_node71node46_t2: lb=0.0, ub=9.0, type=I, edge=node71node46, period=2, road_type=timber
flow_timber_node71node46_t3: lb=0.0, ub=9.0, type=I, edge=node71node46, period=3, road_type=timber
flow_timber_node71node46_t4: lb=0.0, ub=9.0, type=I, edge=node71node46, period=4, road_type=timber
flow_timber_node71node46_t5: lb=0.0, ub=9.0, type=I, edge=node71node46, period=5, road_type=timber
flow_wide_node71node46_t1: lb=0.0, ub=9.0, type=I, edge=node71node46, period=1, road_type=wide
flow_wide_node71node46_t2: lb=0.0, ub=9.0, type=I, edge=node71node46, period=2, road_type=wide
flow_wide_node71node46_t3: lb=0.0, ub=9.0, type=I, edge=node71node46, period=3, road_type=wide
flow_wide_node71node46_t4: lb=0.0, ub=9.0, type=I, edge=node71node46, period=4, road_type=wide
flow_wide_node71node46_t5: lb=0.0, ub=9.0, type=I, edge=node71node46, period=5, road_type=wide
flow_timber_node71node103_t1: lb=0.0, ub=9.0, type=I, edge=node71node103, period=1, road_type=timber
flow_timber_node71node103_t2: lb=0.0, ub=9.0, type=I, edge=node71node103, period=2, road_type=timber
flow_timber_node71node103_t3: lb=0.0, ub=9.0, type=I, edge=node71node103, period=3, road_type=timber
flow_timber_node71node103_t4: lb=0.0, ub=9.0, type=I, edge=node71node103, period=4, road_type=timber
flow_timber_node71node103_t5: lb=0.0, ub=9.0, type=I, edge=node71node103, period=5, road_type=timber
flow_wide_node71node103_t1: lb=0.0, ub=9.0, type=I, edge=node71node103, period=1, road_type=wide
flow_wide_node71node103_t2: lb=0.0, ub=9.0, type=I, edge=node71node103, period=2, road_type=wide
flow_wide_node71node103_t3: lb=0.0, ub=9.0, type=I, edge=node71node103, period=3, road_type=wide
flow_wide_node71node103_t4: lb=0.0, ub=9.0, type=I, edge=node71node103, period=4, road_type=wide
flow_wide_node71node103_t5: lb=0.0, ub=9.0, type=I, edge=node71node103, period=5, road_type=wide
flow_timber_node71node107_t1: lb=0.0, ub=9.0, type=I, edge=node71node107, period=1, road_type=timber
flow_timber_node71node107_t2: lb=0.0, ub=9.0, type=I, edge=node71node107, period=2, road_type=timber
flow_timber_node71node107_t3: lb=0.0, ub=9.0, type=I, edge=node71node107, period=3, road_type=timber
flow_timber_node71node107_t4: lb=0.0, ub=9.0, type=I, edge=node71node107, period=4, road_type=timber
flow_timber_node71node107_t5: lb=0.0, ub=9.0, type=I, edge=node71node107, period=5, road_type=timber
flow_wide_node71node107_t1: lb=0.0, ub=9.0, type=I, edge=node71node107, period=1, road_type=wide
flow_wide_node71node107_t2: lb=0.0, ub=9.0, type=I, edge=node71node107, period=2, road_type=wide
flow_wide_node71node107_t3: lb=0.0, ub=9.0, type=I, edge=node71node107, period=3, road_type=wide
flow_wide_node71node107_t4: lb=0.0, ub=9.0, type=I, edge=node71node107, period=4, road_type=wide
flow_wide_node71node107_t5: lb=0.0, ub=9.0, type=I, edge=node71node107, period=5, road_type=wide
flow_timber_node8node4_t1: lb=0.0, ub=9.0, type=I, edge=node8node4, period=1, road_type=timber
flow_timber_node8node4_t2: lb=0.0, ub=9.0, type=I, edge=node8node4, period=2, road_type=timber
flow_timber_node8node4_t3: lb=0.0, ub=9.0, type=I, edge=node8node4, period=3, road_type=timber
flow_timber_node8node4_t4: lb=0.0, ub=9.0, type=I, edge=node8node4, period=4, road_type=timber
flow_timber_node8node4_t5: lb=0.0, ub=9.0, type=I, edge=node8node4, period=5, road_type=timber
flow_wide_node8node4_t1: lb=0.0, ub=9.0, type=I, edge=node8node4, period=1, road_type=wide
flow_wide_node8node4_t2: lb=0.0, ub=9.0, type=I, edge=node8node4, period=2, road_type=wide
flow_wide_node8node4_t3: lb=0.0, ub=9.0, type=I, edge=node8node4, period=3, road_type=wide
flow_wide_node8node4_t4: lb=0.0, ub=9.0, type=I, edge=node8node4, period=4, road_type=wide
flow_wide_node8node4_t5: lb=0.0, ub=9.0, type=I, edge=node8node4, period=5, road_type=wide
flow_timber_node8node47_t1: lb=0.0, ub=9.0, type=I, edge=node8node47, period=1, road_type=timber
flow_timber_node8node47_t2: lb=0.0, ub=9.0, type=I, edge=node8node47, period=2, road_type=timber
flow_timber_node8node47_t3: lb=0.0, ub=9.0, type=I, edge=node8node47, period=3, road_type=timber
flow_timber_node8node47_t4: lb=0.0, ub=9.0, type=I, edge=node8node47, period=4, road_type=timber
flow_timber_node8node47_t5: lb=0.0, ub=9.0, type=I, edge=node8node47, period=5, road_type=timber
flow_wide_node8node47_t1: lb=0.0, ub=9.0, type=I, edge=node8node47, period=1, road_type=wide
flow_wide_node8node47_t2: lb=0.0, ub=9.0, type=I, edge=node8node47, period=2, road_type=wide
flow_wide_node8node47_t3: lb=0.0, ub=9.0, type=I, edge=node8node47, period=3, road_type=wide
flow_wide_node8node47_t4: lb=0.0, ub=9.0, type=I, edge=node8node47, period=4, road_type=wide
flow_wide_node8node47_t5: lb=0.0, ub=9.0, type=I, edge=node8node47, period=5, road_type=wide
flow_timber_node8node41_t1: lb=0.0, ub=9.0, type=I, edge=node8node41, period=1, road_type=timber
flow_timber_node8node41_t2: lb=0.0, ub=9.0, type=I, edge=node8node41, period=2, road_type=timber
flow_timber_node8node41_t3: lb=0.0, ub=9.0, type=I, edge=node8node41, period=3, road_type=timber
flow_timber_node8node41_t4: lb=0.0, ub=9.0, type=I, edge=node8node41, period=4, road_type=timber
flow_timber_node8node41_t5: lb=0.0, ub=9.0, type=I, edge=node8node41, period=5, road_type=timber
flow_wide_node8node41_t1: lb=0.0, ub=9.0, type=I, edge=node8node41, period=1, road_type=wide
flow_wide_node8node41_t2: lb=0.0, ub=9.0, type=I, edge=node8node41, period=2, road_type=wide
flow_wide_node8node41_t3: lb=0.0, ub=9.0, type=I, edge=node8node41, period=3, road_type=wide
flow_wide_node8node41_t4: lb=0.0, ub=9.0, type=I, edge=node8node41, period=4, road_type=wide
flow_wide_node8node41_t5: lb=0.0, ub=9.0, type=I, edge=node8node41, period=5, road_type=wide
flow_timber_node8node98_t1: lb=0.0, ub=9.0, type=I, edge=node8node98, period=1, road_type=timber
flow_timber_node8node98_t2: lb=0.0, ub=9.0, type=I, edge=node8node98, period=2, road_type=timber
flow_timber_node8node98_t3: lb=0.0, ub=9.0, type=I, edge=node8node98, period=3, road_type=timber
flow_timber_node8node98_t4: lb=0.0, ub=9.0, type=I, edge=node8node98, period=4, road_type=timber
flow_timber_node8node98_t5: lb=0.0, ub=9.0, type=I, edge=node8node98, period=5, road_type=timber
flow_wide_node8node98_t1: lb=0.0, ub=9.0, type=I, edge=node8node98, period=1, road_type=wide
flow_wide_node8node98_t2: lb=0.0, ub=9.0, type=I, edge=node8node98, period=2, road_type=wide
flow_wide_node8node98_t3: lb=0.0, ub=9.0, type=I, edge=node8node98, period=3, road_type=wide
flow_wide_node8node98_t4: lb=0.0, ub=9.0, type=I, edge=node8node98, period=4, road_type=wide
flow_wide_node8node98_t5: lb=0.0, ub=9.0, type=I, edge=node8node98, period=5, road_type=wide
flow_timber_node8node103_t1: lb=0.0, ub=9.0, type=I, edge=node8node103, period=1, road_type=timber
flow_timber_node8node103_t2: lb=0.0, ub=9.0, type=I, edge=node8node103, period=2, road_type=timber
flow_timber_node8node103_t3: lb=0.0, ub=9.0, type=I, edge=node8node103, period=3, road_type=timber
flow_timber_node8node103_t4: lb=0.0, ub=9.0, type=I, edge=node8node103, period=4, road_type=timber
flow_timber_node8node103_t5: lb=0.0, ub=9.0, type=I, edge=node8node103, period=5, road_type=timber
flow_wide_node8node103_t1: lb=0.0, ub=9.0, type=I, edge=node8node103, period=1, road_type=wide
flow_wide_node8node103_t2: lb=0.0, ub=9.0, type=I, edge=node8node103, period=2, road_type=wide
flow_wide_node8node103_t3: lb=0.0, ub=9.0, type=I, edge=node8node103, period=3, road_type=wide
flow_wide_node8node103_t4: lb=0.0, ub=9.0, type=I, edge=node8node103, period=4, road_type=wide
flow_wide_node8node103_t5: lb=0.0, ub=9.0, type=I, edge=node8node103, period=5, road_type=wide
flow_timber_node8node111_t1: lb=0.0, ub=9.0, type=I, edge=node8node111, period=1, road_type=timber
flow_timber_node8node111_t2: lb=0.0, ub=9.0, type=I, edge=node8node111, period=2, road_type=timber
flow_timber_node8node111_t3: lb=0.0, ub=9.0, type=I, edge=node8node111, period=3, road_type=timber
flow_timber_node8node111_t4: lb=0.0, ub=9.0, type=I, edge=node8node111, period=4, road_type=timber
flow_timber_node8node111_t5: lb=0.0, ub=9.0, type=I, edge=node8node111, period=5, road_type=timber
flow_wide_node8node111_t1: lb=0.0, ub=9.0, type=I, edge=node8node111, period=1, road_type=wide
flow_wide_node8node111_t2: lb=0.0, ub=9.0, type=I, edge=node8node111, period=2, road_type=wide
flow_wide_node8node111_t3: lb=0.0, ub=9.0, type=I, edge=node8node111, period=3, road_type=wide
flow_wide_node8node111_t4: lb=0.0, ub=9.0, type=I, edge=node8node111, period=4, road_type=wide
flow_wide_node8node111_t5: lb=0.0, ub=9.0, type=I, edge=node8node111, period=5, road_type=wide
flow_timber_node103node4_t1: lb=0.0, ub=9.0, type=I, edge=node103node4, period=1, road_type=timber
flow_timber_node103node4_t2: lb=0.0, ub=9.0, type=I, edge=node103node4, period=2, road_type=timber
flow_timber_node103node4_t3: lb=0.0, ub=9.0, type=I, edge=node103node4, period=3, road_type=timber
flow_timber_node103node4_t4: lb=0.0, ub=9.0, type=I, edge=node103node4, period=4, road_type=timber
flow_timber_node103node4_t5: lb=0.0, ub=9.0, type=I, edge=node103node4, period=5, road_type=timber
flow_wide_node103node4_t1: lb=0.0, ub=9.0, type=I, edge=node103node4, period=1, road_type=wide
flow_wide_node103node4_t2: lb=0.0, ub=9.0, type=I, edge=node103node4, period=2, road_type=wide
flow_wide_node103node4_t3: lb=0.0, ub=9.0, type=I, edge=node103node4, period=3, road_type=wide
flow_wide_node103node4_t4: lb=0.0, ub=9.0, type=I, edge=node103node4, period=4, road_type=wide
flow_wide_node103node4_t5: lb=0.0, ub=9.0, type=I, edge=node103node4, period=5, road_type=wide
flow_timber_node103node8_t1: lb=0.0, ub=9.0, type=I, edge=node103node8, period=1, road_type=timber
flow_timber_node103node8_t2: lb=0.0, ub=9.0, type=I, edge=node103node8, period=2, road_type=timber
flow_timber_node103node8_t3: lb=0.0, ub=9.0, type=I, edge=node103node8, period=3, road_type=timber
flow_timber_node103node8_t4: lb=0.0, ub=9.0, type=I, edge=node103node8, period=4, road_type=timber
flow_timber_node103node8_t5: lb=0.0, ub=9.0, type=I, edge=node103node8, period=5, road_type=timber
flow_wide_node103node8_t1: lb=0.0, ub=9.0, type=I, edge=node103node8, period=1, road_type=wide
flow_wide_node103node8_t2: lb=0.0, ub=9.0, type=I, edge=node103node8, period=2, road_type=wide
flow_wide_node103node8_t3: lb=0.0, ub=9.0, type=I, edge=node103node8, period=3, road_type=wide
flow_wide_node103node8_t4: lb=0.0, ub=9.0, type=I, edge=node103node8, period=4, road_type=wide
flow_wide_node103node8_t5: lb=0.0, ub=9.0, type=I, edge=node103node8, period=5, road_type=wide
flow_timber_node103node10_t1: lb=0.0, ub=9.0, type=I, edge=node103node10, period=1, road_type=timber
flow_timber_node103node10_t2: lb=0.0, ub=9.0, type=I, edge=node103node10, period=2, road_type=timber
flow_timber_node103node10_t3: lb=0.0, ub=9.0, type=I, edge=node103node10, period=3, road_type=timber
flow_timber_node103node10_t4: lb=0.0, ub=9.0, type=I, edge=node103node10, period=4, road_type=timber
flow_timber_node103node10_t5: lb=0.0, ub=9.0, type=I, edge=node103node10, period=5, road_type=timber
flow_wide_node103node10_t1: lb=0.0, ub=9.0, type=I, edge=node103node10, period=1, road_type=wide
flow_wide_node103node10_t2: lb=0.0, ub=9.0, type=I, edge=node103node10, period=2, road_type=wide
flow_wide_node103node10_t3: lb=0.0, ub=9.0, type=I, edge=node103node10, period=3, road_type=wide
flow_wide_node103node10_t4: lb=0.0, ub=9.0, type=I, edge=node103node10, period=4, road_type=wide
flow_wide_node103node10_t5: lb=0.0, ub=9.0, type=I, edge=node103node10, period=5, road_type=wide
flow_timber_node103node41_t1: lb=0.0, ub=9.0, type=I, edge=node103node41, period=1, road_type=timber
flow_timber_node103node41_t2: lb=0.0, ub=9.0, type=I, edge=node103node41, period=2, road_type=timber
flow_timber_node103node41_t3: lb=0.0, ub=9.0, type=I, edge=node103node41, period=3, road_type=timber
flow_timber_node103node41_t4: lb=0.0, ub=9.0, type=I, edge=node103node41, period=4, road_type=timber
flow_timber_node103node41_t5: lb=0.0, ub=9.0, type=I, edge=node103node41, period=5, road_type=timber
flow_wide_node103node41_t1: lb=0.0, ub=9.0, type=I, edge=node103node41, period=1, road_type=wide
flow_wide_node103node41_t2: lb=0.0, ub=9.0, type=I, edge=node103node41, period=2, road_type=wide
flow_wide_node103node41_t3: lb=0.0, ub=9.0, type=I, edge=node103node41, period=3, road_type=wide
flow_wide_node103node41_t4: lb=0.0, ub=9.0, type=I, edge=node103node41, period=4, road_type=wide
flow_wide_node103node41_t5: lb=0.0, ub=9.0, type=I, edge=node103node41, period=5, road_type=wide
flow_timber_node103node46_t1: lb=0.0, ub=9.0, type=I, edge=node103node46, period=1, road_type=timber
flow_timber_node103node46_t2: lb=0.0, ub=9.0, type=I, edge=node103node46, period=2, road_type=timber
flow_timber_node103node46_t3: lb=0.0, ub=9.0, type=I, edge=node103node46, period=3, road_type=timber
flow_timber_node103node46_t4: lb=0.0, ub=9.0, type=I, edge=node103node46, period=4, road_type=timber
flow_timber_node103node46_t5: lb=0.0, ub=9.0, type=I, edge=node103node46, period=5, road_type=timber
flow_wide_node103node46_t1: lb=0.0, ub=9.0, type=I, edge=node103node46, period=1, road_type=wide
flow_wide_node103node46_t2: lb=0.0, ub=9.0, type=I, edge=node103node46, period=2, road_type=wide
flow_wide_node103node46_t3: lb=0.0, ub=9.0, type=I, edge=node103node46, period=3, road_type=wide
flow_wide_node103node46_t4: lb=0.0, ub=9.0, type=I, edge=node103node46, period=4, road_type=wide
flow_wide_node103node46_t5: lb=0.0, ub=9.0, type=I, edge=node103node46, period=5, road_type=wide
flow_timber_node103node68_t1: lb=0.0, ub=9.0, type=I, edge=node103node68, period=1, road_type=timber
flow_timber_node103node68_t2: lb=0.0, ub=9.0, type=I, edge=node103node68, period=2, road_type=timber
flow_timber_node103node68_t3: lb=0.0, ub=9.0, type=I, edge=node103node68, period=3, road_type=timber
flow_timber_node103node68_t4: lb=0.0, ub=9.0, type=I, edge=node103node68, period=4, road_type=timber
flow_timber_node103node68_t5: lb=0.0, ub=9.0, type=I, edge=node103node68, period=5, road_type=timber
flow_wide_node103node68_t1: lb=0.0, ub=9.0, type=I, edge=node103node68, period=1, road_type=wide
flow_wide_node103node68_t2: lb=0.0, ub=9.0, type=I, edge=node103node68, period=2, road_type=wide
flow_wide_node103node68_t3: lb=0.0, ub=9.0, type=I, edge=node103node68, period=3, road_type=wide
flow_wide_node103node68_t4: lb=0.0, ub=9.0, type=I, edge=node103node68, period=4, road_type=wide
flow_wide_node103node68_t5: lb=0.0, ub=9.0, type=I, edge=node103node68, period=5, road_type=wide
flow_timber_node103node71_t1: lb=0.0, ub=9.0, type=I, edge=node103node71, period=1, road_type=timber
flow_timber_node103node71_t2: lb=0.0, ub=9.0, type=I, edge=node103node71, period=2, road_type=timber
flow_timber_node103node71_t3: lb=0.0, ub=9.0, type=I, edge=node103node71, period=3, road_type=timber
flow_timber_node103node71_t4: lb=0.0, ub=9.0, type=I, edge=node103node71, period=4, road_type=timber
flow_timber_node103node71_t5: lb=0.0, ub=9.0, type=I, edge=node103node71, period=5, road_type=timber
flow_wide_node103node71_t1: lb=0.0, ub=9.0, type=I, edge=node103node71, period=1, road_type=wide
flow_wide_node103node71_t2: lb=0.0, ub=9.0, type=I, edge=node103node71, period=2, road_type=wide
flow_wide_node103node71_t3: lb=0.0, ub=9.0, type=I, edge=node103node71, period=3, road_type=wide
flow_wide_node103node71_t4: lb=0.0, ub=9.0, type=I, edge=node103node71, period=4, road_type=wide
flow_wide_node103node71_t5: lb=0.0, ub=9.0, type=I, edge=node103node71, period=5, road_type=wide
flow_timber_node5node13_t1: lb=0.0, ub=9.0, type=I, edge=node5node13, period=1, road_type=timber
flow_timber_node5node13_t2: lb=0.0, ub=9.0, type=I, edge=node5node13, period=2, road_type=timber
flow_timber_node5node13_t3: lb=0.0, ub=9.0, type=I, edge=node5node13, period=3, road_type=timber
flow_timber_node5node13_t4: lb=0.0, ub=9.0, type=I, edge=node5node13, period=4, road_type=timber
flow_timber_node5node13_t5: lb=0.0, ub=9.0, type=I, edge=node5node13, period=5, road_type=timber
flow_wide_node5node13_t1: lb=0.0, ub=9.0, type=I, edge=node5node13, period=1, road_type=wide
flow_wide_node5node13_t2: lb=0.0, ub=9.0, type=I, edge=node5node13, period=2, road_type=wide
flow_wide_node5node13_t3: lb=0.0, ub=9.0, type=I, edge=node5node13, period=3, road_type=wide
flow_wide_node5node13_t4: lb=0.0, ub=9.0, type=I, edge=node5node13, period=4, road_type=wide
flow_wide_node5node13_t5: lb=0.0, ub=9.0, type=I, edge=node5node13, period=5, road_type=wide
flow_timber_node5node26_t1: lb=0.0, ub=9.0, type=I, edge=node5node26, period=1, road_type=timber
flow_timber_node5node26_t2: lb=0.0, ub=9.0, type=I, edge=node5node26, period=2, road_type=timber
flow_timber_node5node26_t3: lb=0.0, ub=9.0, type=I, edge=node5node26, period=3, road_type=timber
flow_timber_node5node26_t4: lb=0.0, ub=9.0, type=I, edge=node5node26, period=4, road_type=timber
flow_timber_node5node26_t5: lb=0.0, ub=9.0, type=I, edge=node5node26, period=5, road_type=timber
flow_wide_node5node26_t1: lb=0.0, ub=9.0, type=I, edge=node5node26, period=1, road_type=wide
flow_wide_node5node26_t2: lb=0.0, ub=9.0, type=I, edge=node5node26, period=2, road_type=wide
flow_wide_node5node26_t3: lb=0.0, ub=9.0, type=I, edge=node5node26, period=3, road_type=wide
flow_wide_node5node26_t4: lb=0.0, ub=9.0, type=I, edge=node5node26, period=4, road_type=wide
flow_wide_node5node26_t5: lb=0.0, ub=9.0, type=I, edge=node5node26, period=5, road_type=wide
flow_timber_node5node74_t1: lb=0.0, ub=9.0, type=I, edge=node5node74, period=1, road_type=timber
flow_timber_node5node74_t2: lb=0.0, ub=9.0, type=I, edge=node5node74, period=2, road_type=timber
flow_timber_node5node74_t3: lb=0.0, ub=9.0, type=I, edge=node5node74, period=3, road_type=timber
flow_timber_node5node74_t4: lb=0.0, ub=9.0, type=I, edge=node5node74, period=4, road_type=timber
flow_timber_node5node74_t5: lb=0.0, ub=9.0, type=I, edge=node5node74, period=5, road_type=timber
flow_wide_node5node74_t1: lb=0.0, ub=9.0, type=I, edge=node5node74, period=1, road_type=wide
flow_wide_node5node74_t2: lb=0.0, ub=9.0, type=I, edge=node5node74, period=2, road_type=wide
flow_wide_node5node74_t3: lb=0.0, ub=9.0, type=I, edge=node5node74, period=3, road_type=wide
flow_wide_node5node74_t4: lb=0.0, ub=9.0, type=I, edge=node5node74, period=4, road_type=wide
flow_wide_node5node74_t5: lb=0.0, ub=9.0, type=I, edge=node5node74, period=5, road_type=wide
flow_timber_node5node108_t1: lb=0.0, ub=9.0, type=I, edge=node5node108, period=1, road_type=timber
flow_timber_node5node108_t2: lb=0.0, ub=9.0, type=I, edge=node5node108, period=2, road_type=timber
flow_timber_node5node108_t3: lb=0.0, ub=9.0, type=I, edge=node5node108, period=3, road_type=timber
flow_timber_node5node108_t4: lb=0.0, ub=9.0, type=I, edge=node5node108, period=4, road_type=timber
flow_timber_node5node108_t5: lb=0.0, ub=9.0, type=I, edge=node5node108, period=5, road_type=timber
flow_wide_node5node108_t1: lb=0.0, ub=9.0, type=I, edge=node5node108, period=1, road_type=wide
flow_wide_node5node108_t2: lb=0.0, ub=9.0, type=I, edge=node5node108, period=2, road_type=wide
flow_wide_node5node108_t3: lb=0.0, ub=9.0, type=I, edge=node5node108, period=3, road_type=wide
flow_wide_node5node108_t4: lb=0.0, ub=9.0, type=I, edge=node5node108, period=4, road_type=wide
flow_wide_node5node108_t5: lb=0.0, ub=9.0, type=I, edge=node5node108, period=5, road_type=wide
flow_timber_node5node110_t1: lb=0.0, ub=9.0, type=I, edge=node5node110, period=1, road_type=timber
flow_timber_node5node110_t2: lb=0.0, ub=9.0, type=I, edge=node5node110, period=2, road_type=timber
flow_timber_node5node110_t3: lb=0.0, ub=9.0, type=I, edge=node5node110, period=3, road_type=timber
flow_timber_node5node110_t4: lb=0.0, ub=9.0, type=I, edge=node5node110, period=4, road_type=timber
flow_timber_node5node110_t5: lb=0.0, ub=9.0, type=I, edge=node5node110, period=5, road_type=timber
flow_wide_node5node110_t1: lb=0.0, ub=9.0, type=I, edge=node5node110, period=1, road_type=wide
flow_wide_node5node110_t2: lb=0.0, ub=9.0, type=I, edge=node5node110, period=2, road_type=wide
flow_wide_node5node110_t3: lb=0.0, ub=9.0, type=I, edge=node5node110, period=3, road_type=wide
flow_wide_node5node110_t4: lb=0.0, ub=9.0, type=I, edge=node5node110, period=4, road_type=wide
flow_wide_node5node110_t5: lb=0.0, ub=9.0, type=I, edge=node5node110, period=5, road_type=wide
flow_timber_node13node5_t1: lb=0.0, ub=9.0, type=I, edge=node13node5, period=1, road_type=timber
flow_timber_node13node5_t2: lb=0.0, ub=9.0, type=I, edge=node13node5, period=2, road_type=timber
flow_timber_node13node5_t3: lb=0.0, ub=9.0, type=I, edge=node13node5, period=3, road_type=timber
flow_timber_node13node5_t4: lb=0.0, ub=9.0, type=I, edge=node13node5, period=4, road_type=timber
flow_timber_node13node5_t5: lb=0.0, ub=9.0, type=I, edge=node13node5, period=5, road_type=timber
flow_wide_node13node5_t1: lb=0.0, ub=9.0, type=I, edge=node13node5, period=1, road_type=wide
flow_wide_node13node5_t2: lb=0.0, ub=9.0, type=I, edge=node13node5, period=2, road_type=wide
flow_wide_node13node5_t3: lb=0.0, ub=9.0, type=I, edge=node13node5, period=3, road_type=wide
flow_wide_node13node5_t4: lb=0.0, ub=9.0, type=I, edge=node13node5, period=4, road_type=wide
flow_wide_node13node5_t5: lb=0.0, ub=9.0, type=I, edge=node13node5, period=5, road_type=wide
flow_timber_node13node77_t1: lb=0.0, ub=9.0, type=I, edge=node13node77, period=1, road_type=timber
flow_timber_node13node77_t2: lb=0.0, ub=9.0, type=I, edge=node13node77, period=2, road_type=timber
flow_timber_node13node77_t3: lb=0.0, ub=9.0, type=I, edge=node13node77, period=3, road_type=timber
flow_timber_node13node77_t4: lb=0.0, ub=9.0, type=I, edge=node13node77, period=4, road_type=timber
flow_timber_node13node77_t5: lb=0.0, ub=9.0, type=I, edge=node13node77, period=5, road_type=timber
flow_wide_node13node77_t1: lb=0.0, ub=9.0, type=I, edge=node13node77, period=1, road_type=wide
flow_wide_node13node77_t2: lb=0.0, ub=9.0, type=I, edge=node13node77, period=2, road_type=wide
flow_wide_node13node77_t3: lb=0.0, ub=9.0, type=I, edge=node13node77, period=3, road_type=wide
flow_wide_node13node77_t4: lb=0.0, ub=9.0, type=I, edge=node13node77, period=4, road_type=wide
flow_wide_node13node77_t5: lb=0.0, ub=9.0, type=I, edge=node13node77, period=5, road_type=wide
flow_timber_node13node74_t1: lb=0.0, ub=9.0, type=I, edge=node13node74, period=1, road_type=timber
flow_timber_node13node74_t2: lb=0.0, ub=9.0, type=I, edge=node13node74, period=2, road_type=timber
flow_timber_node13node74_t3: lb=0.0, ub=9.0, type=I, edge=node13node74, period=3, road_type=timber
flow_timber_node13node74_t4: lb=0.0, ub=9.0, type=I, edge=node13node74, period=4, road_type=timber
flow_timber_node13node74_t5: lb=0.0, ub=9.0, type=I, edge=node13node74, period=5, road_type=timber
flow_wide_node13node74_t1: lb=0.0, ub=9.0, type=I, edge=node13node74, period=1, road_type=wide
flow_wide_node13node74_t2: lb=0.0, ub=9.0, type=I, edge=node13node74, period=2, road_type=wide
flow_wide_node13node74_t3: lb=0.0, ub=9.0, type=I, edge=node13node74, period=3, road_type=wide
flow_wide_node13node74_t4: lb=0.0, ub=9.0, type=I, edge=node13node74, period=4, road_type=wide
flow_wide_node13node74_t5: lb=0.0, ub=9.0, type=I, edge=node13node74, period=5, road_type=wide
flow_timber_node13node108_t1: lb=0.0, ub=9.0, type=I, edge=node13node108, period=1, road_type=timber
flow_timber_node13node108_t2: lb=0.0, ub=9.0, type=I, edge=node13node108, period=2, road_type=timber
flow_timber_node13node108_t3: lb=0.0, ub=9.0, type=I, edge=node13node108, period=3, road_type=timber
flow_timber_node13node108_t4: lb=0.0, ub=9.0, type=I, edge=node13node108, period=4, road_type=timber
flow_timber_node13node108_t5: lb=0.0, ub=9.0, type=I, edge=node13node108, period=5, road_type=timber
flow_wide_node13node108_t1: lb=0.0, ub=9.0, type=I, edge=node13node108, period=1, road_type=wide
flow_wide_node13node108_t2: lb=0.0, ub=9.0, type=I, edge=node13node108, period=2, road_type=wide
flow_wide_node13node108_t3: lb=0.0, ub=9.0, type=I, edge=node13node108, period=3, road_type=wide
flow_wide_node13node108_t4: lb=0.0, ub=9.0, type=I, edge=node13node108, period=4, road_type=wide
flow_wide_node13node108_t5: lb=0.0, ub=9.0, type=I, edge=node13node108, period=5, road_type=wide
flow_timber_node13node110_t1: lb=0.0, ub=9.0, type=I, edge=node13node110, period=1, road_type=timber
flow_timber_node13node110_t2: lb=0.0, ub=9.0, type=I, edge=node13node110, period=2, road_type=timber
flow_timber_node13node110_t3: lb=0.0, ub=9.0, type=I, edge=node13node110, period=3, road_type=timber
flow_timber_node13node110_t4: lb=0.0, ub=9.0, type=I, edge=node13node110, period=4, road_type=timber
flow_timber_node13node110_t5: lb=0.0, ub=9.0, type=I, edge=node13node110, period=5, road_type=timber
flow_wide_node13node110_t1: lb=0.0, ub=9.0, type=I, edge=node13node110, period=1, road_type=wide
flow_wide_node13node110_t2: lb=0.0, ub=9.0, type=I, edge=node13node110, period=2, road_type=wide
flow_wide_node13node110_t3: lb=0.0, ub=9.0, type=I, edge=node13node110, period=3, road_type=wide
