variable,value,node_type_info,action,road_type,edge,period
M_node13node44_timber_t2,1.0,node13transit_node44source,M,timber,node13node44,2.0
M_node13node44_timber_t3,1.0,node13transit_node44source,M,timber,node13node44,3.0
M_node13node44_timber_t4,0.0,node13transit_node44source,M,timber,node13node44,4.0
M_node13node44_timber_t5,0.0,node13transit_node44source,M,timber,node13node44,5.0
M_node13node44_wide_t0,0.0,node13transit_node44source,M,wide,node13node44,0.0
M_node13node44_wide_t1,0.0,node13transit_node44source,M,wide,node13node44,1.0
M_node13node44_wide_t2,0.0,node13transit_node44source,M,wide,node13node44,2.0
M_node13node44_wide_t3,-0.0,node13transit_node44source,M,wide,node13node44,3.0
M_node13node44_wide_t4,-0.0,node13transit_node44source,M,wide,node13node44,4.0
M_node13node44_wide_t5,1.0,node13transit_node44source,M,wide,node13node44,5.0
M_node14node33_timber_t0,0.0,node14transit_node33exit,M,timber,node14node33,0.0
M_node14node33_timber_t1,0.0,node14transit_node33exit,M,timber,node14node33,1.0
M_node14node33_timber_t2,0.0,node14transit_node33exit,M,timber,node14node33,2.0
M_node14node33_timber_t3,-0.0,node14transit_node33exit,M,timber,node14node33,3.0
M_node14node33_timber_t4,0.0,node14transit_node33exit,M,timber,node14node33,4.0
M_node14node33_timber_t5,-0.0,node14transit_node33exit,M,timber,node14node33,5.0
M_node14node33_wide_t0,0.0,node14transit_node33exit,M,wide,node14node33,0.0
M_node14node33_wide_t1,0.0,node14transit_node33exit,M,wide,node14node33,1.0
M_node14node33_wide_t2,0.0,node14transit_node33exit,M,wide,node14node33,2.0
M_node14node33_wide_t3,0.0,node14transit_node33exit,M,wide,node14node33,3.0
M_node14node33_wide_t4,-0.0,node14transit_node33exit,M,wide,node14node33,4.0
M_node14node33_wide_t5,0.0,node14transit_node33exit,M,wide,node14node33,5.0
M_node14node43_timber_t0,0.0,node14transit_node43source,M,timber,node14node43,0.0
M_node14node43_timber_t1,0.0,node14transit_node43source,M,timber,node14node43,1.0
M_node14node43_timber_t2,1.0,node14transit_node43source,M,timber,node14node43,2.0
M_node14node43_timber_t3,-0.0,node14transit_node43source,M,timber,node14node43,3.0
M_node14node43_timber_t4,-0.0,node14transit_node43source,M,timber,node14node43,4.0
M_node14node43_timber_t5,1.0,node14transit_node43source,M,timber,node14node43,5.0
M_node14node43_wide_t0,0.0,node14transit_node43source,M,wide,node14node43,0.0
M_node14node43_wide_t1,0.0,node14transit_node43source,M,wide,node14node43,1.0
M_node14node43_wide_t2,0.0,node14transit_node43source,M,wide,node14node43,2.0
M_node14node43_wide_t3,0.0,node14transit_node43source,M,wide,node14node43,3.0
M_node14node43_wide_t4,-0.0,node14transit_node43source,M,wide,node14node43,4.0
M_node14node43_wide_t5,-0.0,node14transit_node43source,M,wide,node14node43,5.0
M_node15node23_timber_t0,0.0,node15transit_node23transit,M,timber,node15node23,0.0
M_node15node23_timber_t1,0.0,node15transit_node23transit,M,timber,node15node23,1.0
M_node15node23_timber_t2,0.0,node15transit_node23transit,M,timber,node15node23,2.0
M_node15node23_timber_t3,0.0,node15transit_node23transit,M,timber,node15node23,3.0
M_node15node23_timber_t4,0.0,node15transit_node23transit,M,timber,node15node23,4.0
M_node15node23_timber_t5,0.0,node15transit_node23transit,M,timber,node15node23,5.0
M_node15node23_wide_t0,0.0,node15transit_node23transit,M,wide,node15node23,0.0
M_node15node23_wide_t1,0.0,node15transit_node23transit,M,wide,node15node23,1.0
M_node15node23_wide_t2,0.0,node15transit_node23transit,M,wide,node15node23,2.0
M_node15node23_wide_t3,0.0,node15transit_node23transit,M,wide,node15node23,3.0
M_node15node23_wide_t4,0.0,node15transit_node23transit,M,wide,node15node23,4.0
M_node15node23_wide_t5,0.0,node15transit_node23transit,M,wide,node15node23,5.0
M_node15node27_timber_t0,0.0,node15transit_node27transit,M,timber,node15node27,0.0
M_node15node27_timber_t1,0.0,node15transit_node27transit,M,timber,node15node27,1.0
M_node15node27_timber_t2,1.0,node15transit_node27transit,M,timber,node15node27,2.0
M_node15node27_timber_t3,1.0,node15transit_node27transit,M,timber,node15node27,3.0
M_node15node27_timber_t4,1.0,node15transit_node27transit,M,timber,node15node27,4.0
M_node15node27_timber_t5,1.0,node15transit_node27transit,M,timber,node15node27,5.0
M_node15node27_wide_t0,0.0,node15transit_node27transit,M,wide,node15node27,0.0
M_node15node27_wide_t1,0.0,node15transit_node27transit,M,wide,node15node27,1.0
M_node15node27_wide_t2,0.0,node15transit_node27transit,M,wide,node15node27,2.0
M_node15node27_wide_t3,0.0,node15transit_node27transit,M,wide,node15node27,3.0
M_node15node27_wide_t4,0.0,node15transit_node27transit,M,wide,node15node27,4.0
M_node15node27_wide_t5,0.0,node15transit_node27transit,M,wide,node15node27,5.0
M_node15node40_timber_t0,0.0,node15transit_node40source,M,timber,node15node40,0.0
M_node15node40_timber_t1,0.0,node15transit_node40source,M,timber,node15node40,1.0
M_node15node40_timber_t2,1.0,node15transit_node40source,M,timber,node15node40,2.0
M_node15node40_timber_t3,1.0,node15transit_node40source,M,timber,node15node40,3.0
M_node15node40_timber_t4,1.0,node15transit_node40source,M,timber,node15node40,4.0
M_node15node40_timber_t5,1.0,node15transit_node40source,M,timber,node15node40,5.0
M_node15node40_wide_t0,0.0,node15transit_node40source,M,wide,node15node40,0.0
M_node15node40_wide_t1,0.0,node15transit_node40source,M,wide,node15node40,1.0
M_node15node40_wide_t2,0.0,node15transit_node40source,M,wide,node15node40,2.0
M_node15node40_wide_t3,0.0,node15transit_node40source,M,wide,node15node40,3.0
M_node15node40_wide_t4,-0.0,node15transit_node40source,M,wide,node15node40,4.0
M_node15node40_wide_t5,-0.0,node15transit_node40source,M,wide,node15node40,5.0
M_node15node41_timber_t0,0.0,node15transit_node41source,M,timber,node15node41,0.0
M_node15node41_timber_t1,0.0,node15transit_node41source,M,timber,node15node41,1.0
M_node15node41_timber_t2,1.0,node15transit_node41source,M,timber,node15node41,2.0
M_node15node41_timber_t3,1.0,node15transit_node41source,M,timber,node15node41,3.0
M_node15node41_timber_t4,1.0,node15transit_node41source,M,timber,node15node41,4.0
M_node15node41_timber_t5,1.0,node15transit_node41source,M,timber,node15node41,5.0
M_node15node41_wide_t0,0.0,node15transit_node41source,M,wide,node15node41,0.0
M_node15node41_wide_t1,0.0,node15transit_node41source,M,wide,node15node41,1.0
M_node15node41_wide_t2,0.0,node15transit_node41source,M,wide,node15node41,2.0
M_node15node41_wide_t3,0.0,node15transit_node41source,M,wide,node15node41,3.0
M_node15node41_wide_t4,-0.0,node15transit_node41source,M,wide,node15node41,4.0
M_node15node41_wide_t5,-0.0,node15transit_node41source,M,wide,node15node41,5.0
M_node16node30_timber_t0,0.0,node16transit_node30exit,M,timber,node16node30,0.0
M_node16node30_timber_t1,0.0,node16transit_node30exit,M,timber,node16node30,1.0
M_node16node30_timber_t2,1.0,node16transit_node30exit,M,timber,node16node30,2.0
M_node16node30_timber_t3,1.0,node16transit_node30exit,M,timber,node16node30,3.0
M_node16node30_timber_t4,1.0,node16transit_node30exit,M,timber,node16node30,4.0
M_node16node30_timber_t5,1.0,node16transit_node30exit,M,timber,node16node30,5.0
M_node16node30_wide_t0,0.0,node16transit_node30exit,M,wide,node16node30,0.0
M_node16node30_wide_t1,0.0,node16transit_node30exit,M,wide,node16node30,1.0
M_node16node30_wide_t2,-0.0,node16transit_node30exit,M,wide,node16node30,2.0
M_node16node30_wide_t3,0.0,node16transit_node30exit,M,wide,node16node30,3.0
M_node16node30_wide_t4,-0.0,node16transit_node30exit,M,wide,node16node30,4.0
M_node16node30_wide_t5,-0.0,node16transit_node30exit,M,wide,node16node30,5.0
M_node16node18_timber_t0,0.0,node16transit_node18transit,M,timber,node16node18,0.0
M_node16node18_timber_t1,0.0,node16transit_node18transit,M,timber,node16node18,1.0
M_node16node18_timber_t2,1.0,node16transit_node18transit,M,timber,node16node18,2.0
M_node16node18_timber_t3,1.0,node16transit_node18transit,M,timber,node16node18,3.0
M_node16node18_timber_t4,1.0,node16transit_node18transit,M,timber,node16node18,4.0
M_node16node18_timber_t5,1.0,node16transit_node18transit,M,timber,node16node18,5.0
M_node16node18_wide_t0,0.0,node16transit_node18transit,M,wide,node16node18,0.0
M_node16node18_wide_t1,0.0,node16transit_node18transit,M,wide,node16node18,1.0
M_node16node18_wide_t2,-0.0,node16transit_node18transit,M,wide,node16node18,2.0
M_node16node18_wide_t3,0.0,node16transit_node18transit,M,wide,node16node18,3.0
M_node16node18_wide_t4,-0.0,node16transit_node18transit,M,wide,node16node18,4.0
M_node16node18_wide_t5,-0.0,node16transit_node18transit,M,wide,node16node18,5.0
M_node16node45_timber_t0,0.0,node16transit_node45source,M,timber,node16node45,0.0
M_node16node45_timber_t1,0.0,node16transit_node45source,M,timber,node16node45,1.0
M_node16node45_timber_t2,1.0,node16transit_node45source,M,timber,node16node45,2.0
M_node16node45_timber_t3,1.0,node16transit_node45source,M,timber,node16node45,3.0
M_node16node45_timber_t4,1.0,node16transit_node45source,M,timber,node16node45,4.0
M_node16node45_timber_t5,1.0,node16transit_node45source,M,timber,node16node45,5.0
M_node16node45_wide_t0,0.0,node16transit_node45source,M,wide,node16node45,0.0
M_node16node45_wide_t1,0.0,node16transit_node45source,M,wide,node16node45,1.0
M_node16node45_wide_t2,0.0,node16transit_node45source,M,wide,node16node45,2.0
M_node16node45_wide_t3,0.0,node16transit_node45source,M,wide,node16node45,3.0
M_node16node45_wide_t4,-0.0,node16transit_node45source,M,wide,node16node45,4.0
M_node16node45_wide_t5,-0.0,node16transit_node45source,M,wide,node16node45,5.0
M_node17node39_timber_t0,0.0,node17transit_node39exit,M,timber,node17node39,0.0
M_node17node39_timber_t1,0.0,node17transit_node39exit,M,timber,node17node39,1.0
M_node17node39_timber_t2,0.0,node17transit_node39exit,M,timber,node17node39,2.0
M_node17node39_timber_t3,0.0,node17transit_node39exit,M,timber,node17node39,3.0
M_node17node39_timber_t4,0.0,node17transit_node39exit,M,timber,node17node39,4.0
M_node17node39_timber_t5,0.0,node17transit_node39exit,M,timber,node17node39,5.0
M_node17node39_wide_t0,0.0,node17transit_node39exit,M,wide,node17node39,0.0
M_node17node39_wide_t1,0.0,node17transit_node39exit,M,wide,node17node39,1.0
M_node17node39_wide_t2,0.0,node17transit_node39exit,M,wide,node17node39,2.0
M_node17node39_wide_t3,0.0,node17transit_node39exit,M,wide,node17node39,3.0
M_node17node39_wide_t4,0.0,node17transit_node39exit,M,wide,node17node39,4.0
M_node17node39_wide_t5,0.0,node17transit_node39exit,M,wide,node17node39,5.0
M_node17node24_timber_t0,0.0,node17transit_node24transit,M,timber,node17node24,0.0
M_node17node24_timber_t1,0.0,node17transit_node24transit,M,timber,node17node24,1.0
M_node17node24_timber_t2,0.0,node17transit_node24transit,M,timber,node17node24,2.0
M_node17node24_timber_t3,0.0,node17transit_node24transit,M,timber,node17node24,3.0
M_node17node24_timber_t4,0.0,node17transit_node24transit,M,timber,node17node24,4.0
M_node17node24_timber_t5,0.0,node17transit_node24transit,M,timber,node17node24,5.0
M_node17node24_wide_t0,0.0,node17transit_node24transit,M,wide,node17node24,0.0
M_node17node24_wide_t1,0.0,node17transit_node24transit,M,wide,node17node24,1.0
M_node17node24_wide_t2,0.0,node17transit_node24transit,M,wide,node17node24,2.0
M_node17node24_wide_t3,0.0,node17transit_node24transit,M,wide,node17node24,3.0
M_node17node24_wide_t4,0.0,node17transit_node24transit,M,wide,node17node24,4.0
M_node17node24_wide_t5,0.0,node17transit_node24transit,M,wide,node17node24,5.0
M_node18node28_timber_t0,0.0,node18transit_node28transit,M,timber,node18node28,0.0
M_node18node28_timber_t1,0.0,node18transit_node28transit,M,timber,node18node28,1.0
M_node18node28_timber_t2,-0.0,node18transit_node28transit,M,timber,node18node28,2.0
M_node18node28_timber_t3,0.0,node18transit_node28transit,M,timber,node18node28,3.0
M_node18node28_timber_t4,0.0,node18transit_node28transit,M,timber,node18node28,4.0
M_node18node28_timber_t5,0.0,node18transit_node28transit,M,timber,node18node28,5.0
M_node18node28_wide_t0,0.0,node18transit_node28transit,M,wide,node18node28,0.0
M_node18node28_wide_t1,0.0,node18transit_node28transit,M,wide,node18node28,1.0
M_node18node28_wide_t2,0.0,node18transit_node28transit,M,wide,node18node28,2.0
M_node18node28_wide_t3,0.0,node18transit_node28transit,M,wide,node18node28,3.0
M_node18node28_wide_t4,0.0,node18transit_node28transit,M,wide,node18node28,4.0
M_node18node28_wide_t5,0.0,node18transit_node28transit,M,wide,node18node28,5.0
M_node18node44_timber_t0,0.0,node18transit_node44source,M,timber,node18node44,0.0
M_node18node44_timber_t1,0.0,node18transit_node44source,M,timber,node18node44,1.0
M_node18node44_timber_t2,1.0,node18transit_node44source,M,timber,node18node44,2.0
M_node18node44_timber_t3,1.0,node18transit_node44source,M,timber,node18node44,3.0
M_node18node44_timber_t4,1.0,node18transit_node44source,M,timber,node18node44,4.0
M_node18node44_timber_t5,1.0,node18transit_node44source,M,timber,node18node44,5.0
M_node18node44_wide_t0,0.0,node18transit_node44source,M,wide,node18node44,0.0
M_node18node44_wide_t1,0.0,node18transit_node44source,M,wide,node18node44,1.0
M_node18node44_wide_t2,0.0,node18transit_node44source,M,wide,node18node44,2.0
M_node18node44_wide_t3,0.0,node18transit_node44source,M,wide,node18node44,3.0
M_node18node44_wide_t4,-0.0,node18transit_node44source,M,wide,node18node44,4.0
M_node18node44_wide_t5,-0.0,node18transit_node44source,M,wide,node18node44,5.0
M_node18node45_timber_t0,0.0,node18transit_node45source,M,timber,node18node45,0.0
M_node18node45_timber_t1,0.0,node18transit_node45source,M,timber,node18node45,1.0
M_node18node45_timber_t2,1.0,node18transit_node45source,M,timber,node18node45,2.0
M_node18node45_timber_t3,1.0,node18transit_node45source,M,timber,node18node45,3.0
M_node18node45_timber_t4,1.0,node18transit_node45source,M,timber,node18node45,4.0
M_node18node45_timber_t5,1.0,node18transit_node45source,M,timber,node18node45,5.0
M_node18node45_wide_t0,0.0,node18transit_node45source,M,wide,node18node45,0.0
M_node18node45_wide_t1,0.0,node18transit_node45source,M,wide,node18node45,1.0
M_node18node45_wide_t2,0.0,node18transit_node45source,M,wide,node18node45,2.0
M_node18node45_wide_t3,0.0,node18transit_node45source,M,wide,node18node45,3.0
M_node18node45_wide_t4,-0.0,node18transit_node45source,M,wide,node18node45,4.0
M_node18node45_wide_t5,-0.0,node18transit_node45source,M,wide,node18node45,5.0
M_node19node24_timber_t0,0.0,node19transit_node24transit,M,timber,node19node24,0.0
M_node19node24_timber_t1,0.0,node19transit_node24transit,M,timber,node19node24,1.0
M_node19node24_timber_t2,0.0,node19transit_node24transit,M,timber,node19node24,2.0
M_node19node24_timber_t3,0.0,node19transit_node24transit,M,timber,node19node24,3.0
M_node19node24_timber_t4,0.0,node19transit_node24transit,M,timber,node19node24,4.0
M_node19node24_timber_t5,0.0,node19transit_node24transit,M,timber,node19node24,5.0
M_node19node24_wide_t0,0.0,node19transit_node24transit,M,wide,node19node24,0.0
M_node19node24_wide_t1,0.0,node19transit_node24transit,M,wide,node19node24,1.0
M_node19node24_wide_t2,0.0,node19transit_node24transit,M,wide,node19node24,2.0
M_node19node24_wide_t3,0.0,node19transit_node24transit,M,wide,node19node24,3.0
M_node19node24_wide_t4,0.0,node19transit_node24transit,M,wide,node19node24,4.0
M_node19node24_wide_t5,0.0,node19transit_node24transit,M,wide,node19node24,5.0
M_node19node26_timber_t0,0.0,node19transit_node26exit,M,timber,node19node26,0.0
M_node19node26_timber_t1,0.0,node19transit_node26exit,M,timber,node19node26,1.0
M_node19node26_timber_t2,0.0,node19transit_node26exit,M,timber,node19node26,2.0
M_node19node26_timber_t3,0.0,node19transit_node26exit,M,timber,node19node26,3.0
M_node19node26_timber_t4,0.0,node19transit_node26exit,M,timber,node19node26,4.0
M_node19node26_timber_t5,0.0,node19transit_node26exit,M,timber,node19node26,5.0
M_node19node26_wide_t0,0.0,node19transit_node26exit,M,wide,node19node26,0.0
M_node19node26_wide_t1,0.0,node19transit_node26exit,M,wide,node19node26,1.0
M_node19node26_wide_t2,0.0,node19transit_node26exit,M,wide,node19node26,2.0
M_node19node26_wide_t3,0.0,node19transit_node26exit,M,wide,node19node26,3.0
M_node19node26_wide_t4,0.0,node19transit_node26exit,M,wide,node19node26,4.0
M_node19node26_wide_t5,0.0,node19transit_node26exit,M,wide,node19node26,5.0
M_node19node30_timber_t0,0.0,node19transit_node30exit,M,timber,node19node30,0.0
M_node19node30_timber_t1,0.0,node19transit_node30exit,M,timber,node19node30,1.0
M_node19node30_timber_t2,0.0,node19transit_node30exit,M,timber,node19node30,2.0
M_node19node30_timber_t3,0.0,node19transit_node30exit,M,timber,node19node30,3.0
M_node19node30_timber_t4,0.0,node19transit_node30exit,M,timber,node19node30,4.0
M_node19node30_timber_t5,0.0,node19transit_node30exit,M,timber,node19node30,5.0
M_node19node30_wide_t0,0.0,node19transit_node30exit,M,wide,node19node30,0.0
M_node19node30_wide_t1,0.0,node19transit_node30exit,M,wide,node19node30,1.0
M_node19node30_wide_t2,0.0,node19transit_node30exit,M,wide,node19node30,2.0
M_node19node30_wide_t3,0.0,node19transit_node30exit,M,wide,node19node30,3.0
M_node19node30_wide_t4,0.0,node19transit_node30exit,M,wide,node19node30,4.0
M_node19node30_wide_t5,0.0,node19transit_node30exit,M,wide,node19node30,5.0
M_node20node36_timber_t0,0.0,node20transit_node36exit,M,timber,node20node36,0.0
M_node20node36_timber_t1,0.0,node20transit_node36exit,M,timber,node20node36,1.0
M_node20node36_timber_t2,-0.0,node20transit_node36exit,M,timber,node20node36,2.0
M_node20node36_timber_t3,-0.0,node20transit_node36exit,M,timber,node20node36,3.0
M_node20node36_timber_t4,-0.0,node20transit_node36exit,M,timber,node20node36,4.0
M_node20node36_timber_t5,-0.0,node20transit_node36exit,M,timber,node20node36,5.0
M_node20node36_wide_t0,0.0,node20transit_node36exit,M,wide,node20node36,0.0
M_node20node36_wide_t1,0.0,node20transit_node36exit,M,wide,node20node36,1.0
M_node20node36_wide_t2,-0.0,node20transit_node36exit,M,wide,node20node36,2.0
M_node20node36_wide_t3,-0.0,node20transit_node36exit,M,wide,node20node36,3.0
M_node20node36_wide_t4,-0.0,node20transit_node36exit,M,wide,node20node36,4.0
M_node20node36_wide_t5,-0.0,node20transit_node36exit,M,wide,node20node36,5.0
M_node20node32_timber_t0,0.0,node20transit_node32exit,M,timber,node20node32,0.0
