38.0 * C_node1node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1155.0 * M_node6node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
972.48 * M_node6node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
689.41 * M_node6node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
488.73 * M_node6node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
346.47 * M_node6node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
245.62 * M_node6node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1155.0 * M_node6node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
972.48 * M_node6node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
689.41 * M_node6node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
488.73 * M_node6node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
346.47 * M_node6node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
245.62 * M_node6node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
154.0 * M_node7node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
129.66 * M_node7node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
91.92 * M_node7node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
65.16 * M_node7node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
46.2 * M_node7node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
32.75 * M_node7node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
154.0 * M_node7node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
129.66 * M_node7node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
91.92 * M_node7node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
65.16 * M_node7node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
46.2 * M_node7node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
32.75 * M_node7node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
46.0 * M_node7node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
38.73 * M_node7node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
27.46 * M_node7node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
19.46 * M_node7node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.8 * M_node7node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.78 * M_node7node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
46.0 * M_node7node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
38.73 * M_node7node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
27.46 * M_node7node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
19.46 * M_node7node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
13.8 * M_node7node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.78 * M_node7node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2805.0 * M_node7node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2361.73 * M_node7node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1674.28 * M_node7node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1186.93 * M_node7node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
841.44 * M_node7node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
596.51 * M_node7node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2805.0 * M_node7node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2361.73 * M_node7node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1674.28 * M_node7node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1186.93 * M_node7node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
841.44 * M_node7node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
596.51 * M_node7node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
8.0 * M_node8node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
6.74 * M_node8node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
4.78 * M_node8node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
3.39 * M_node8node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
2.4 * M_node8node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1.7 * M_node8node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
8.0 * M_node8node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
6.74 * M_node8node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
4.78 * M_node8node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
3.39 * M_node8node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
2.4 * M_node8node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1.7 * M_node8node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
409.0 * M_node8node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
344.37 * M_node8node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
244.13 * M_node8node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
173.07 * M_node8node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.69 * M_node8node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.98 * M_node8node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
409.0 * M_node8node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
344.37 * M_node8node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
244.13 * M_node8node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
173.07 * M_node8node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.69 * M_node8node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.98 * M_node8node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
46.0 * M_node9node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
38.73 * M_node9node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
27.46 * M_node9node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
19.46 * M_node9node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.8 * M_node9node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.78 * M_node9node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
46.0 * M_node9node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
38.73 * M_node9node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
27.46 * M_node9node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
19.46 * M_node9node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
13.8 * M_node9node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.78 * M_node9node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1085.0 * M_node9node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
913.54 * M_node9node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
647.63 * M_node9node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
459.11 * M_node9node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
325.47 * M_node9node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
230.74 * M_node9node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1085.0 * M_node9node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
913.54 * M_node9node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
647.63 * M_node9node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
459.11 * M_node9node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
325.47 * M_node9node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
230.74 * M_node9node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
561.0 * M_node9node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
472.35 * M_node9node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
334.86 * M_node9node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
237.39 * M_node9node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
168.29 * M_node9node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
119.3 * M_node9node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
561.0 * M_node9node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
472.35 * M_node9node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
334.86 * M_node9node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
237.39 * M_node9node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
168.29 * M_node9node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
119.3 * M_node9node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1266.0 * M_node10node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1065.94 * M_node10node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
755.66 * M_node10node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
535.7 * M_node10node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
379.77 * M_node10node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
269.23 * M_node10node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1266.0 * M_node10node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1065.94 * M_node10node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
755.66 * M_node10node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
535.7 * M_node10node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
379.77 * M_node10node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
269.23 * M_node10node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1027.0 * M_node10node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
864.71 * M_node10node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
613.01 * M_node10node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
434.57 * M_node10node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
308.08 * M_node10node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
218.4 * M_node10node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1027.0 * M_node10node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
864.71 * M_node10node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
613.01 * M_node10node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
434.57 * M_node10node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
308.08 * M_node10node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
218.4 * M_node10node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1309.0 * M_node10node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1102.14 * M_node10node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
781.33 * M_node10node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
553.9 * M_node10node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
392.67 * M_node10node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
278.37 * M_node10node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1309.0 * M_node10node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1102.14 * M_node10node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
781.33 * M_node10node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
553.9 * M_node10node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
392.67 * M_node10node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
278.37 * M_node10node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
497.0 * M_node11node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
418.46 * M_node11node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
296.65 * M_node11node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
210.3 * M_node11node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
149.09 * M_node11node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
105.69 * M_node11node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
497.0 * M_node11node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
418.46 * M_node11node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
296.65 * M_node11node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
210.3 * M_node11node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
149.09 * M_node11node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
105.69 * M_node11node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
26.0 * M_node12node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
21.89 * M_node12node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
15.52 * M_node12node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
11.0 * M_node12node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
7.8 * M_node12node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.53 * M_node12node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
26.0 * M_node12node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
21.89 * M_node12node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
15.52 * M_node12node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
11.0 * M_node12node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
7.8 * M_node12node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.53 * M_node12node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
220.0 * M_node12node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
185.23 * M_node12node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
131.32 * M_node12node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
93.09 * M_node12node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
65.99 * M_node12node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
46.79 * M_node12node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
220.0 * M_node12node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
185.23 * M_node12node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
131.32 * M_node12node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
93.09 * M_node12node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
65.99 * M_node12node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
46.79 * M_node12node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
391.0 * M_node13node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
329.21 * M_node13node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
233.38 * M_node13node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
165.45 * M_node13node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
117.29 * M_node13node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
83.15 * M_node13node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
391.0 * M_node13node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
329.21 * M_node13node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
233.38 * M_node13node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
165.45 * M_node13node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
117.29 * M_node13node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
83.15 * M_node13node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
679.0 * M_node13node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
571.7 * M_node13node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
405.29 * M_node13node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
287.32 * M_node13node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
203.68 * M_node13node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
144.4 * M_node13node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
679.0 * M_node13node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
571.7 * M_node13node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
405.29 * M_node13node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
287.32 * M_node13node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
203.68 * M_node13node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
144.4 * M_node13node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
948.0 * M_node14node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
798.19 * M_node14node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
565.85 * M_node14node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
401.14 * M_node14node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
284.38 * M_node14node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
201.6 * M_node14node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
948.0 * M_node14node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
798.19 * M_node14node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
565.85 * M_node14node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
401.14 * M_node14node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
284.38 * M_node14node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
201.6 * M_node14node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
842.0 * M_node14node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
708.94 * M_node14node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
502.58 * M_node14node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
356.29 * M_node14node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
252.58 * M_node14node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
179.06 * M_node14node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
842.0 * M_node14node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
708.94 * M_node14node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
502.58 * M_node14node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
356.29 * M_node14node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
252.58 * M_node14node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
179.06 * M_node14node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1453.0 * M_node14node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1223.39 * M_node14node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
867.28 * M_node14node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
614.83 * M_node14node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
435.87 * M_node14node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
308.99 * M_node14node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1453.0 * M_node14node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1223.39 * M_node14node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
867.28 * M_node14node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
614.83 * M_node14node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
435.87 * M_node14node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
308.99 * M_node14node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1418.0 * M_node15node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1193.92 * M_node15node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
846.39 * M_node15node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
600.02 * M_node15node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
