C_node1node8_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node8, period=0, cost=341.0
M_node69node150_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node150, period=5, cost=0.0
M_node69node152_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node69node152, period=0, cost=0.0
M_node69node152_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node152, period=1, cost=0.0
M_node69node152_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node152, period=2, cost=0.0
M_node69node152_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node152, period=3, cost=0.0
M_node69node152_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node152, period=4, cost=0.0
M_node69node152_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node152, period=5, cost=0.0
M_node69node152_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node69node152, period=0, cost=0.0
M_node69node152_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node152, period=1, cost=0.0
M_node69node152_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node152, period=2, cost=0.0
M_node69node152_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node152, period=3, cost=0.0
M_node69node152_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node152, period=4, cost=0.0
M_node69node152_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node152, period=5, cost=0.0
M_node69node153_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node69node153, period=0, cost=0.0
M_node69node153_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node153, period=1, cost=0.0
M_node69node153_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node153, period=2, cost=0.0
M_node69node153_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node153, period=3, cost=0.0
M_node69node153_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node153, period=4, cost=0.0
M_node69node153_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node69node153, period=5, cost=0.0
M_node69node153_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node69node153, period=0, cost=0.0
M_node69node153_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node153, period=1, cost=0.0
M_node69node153_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node153, period=2, cost=0.0
M_node69node153_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node153, period=3, cost=0.0
M_node69node153_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node153, period=4, cost=0.0
M_node69node153_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node69node153, period=5, cost=0.0
M_node70node76_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node70node76, period=0, cost=408.0
M_node70node76_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node76, period=1, cost=343.53
M_node70node76_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node76, period=2, cost=243.53
M_node70node76_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node76, period=3, cost=172.64
M_node70node76_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node76, period=4, cost=122.39
M_node70node76_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node76, period=5, cost=86.76
M_node70node76_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node70node76, period=0, cost=408.0
M_node70node76_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node76, period=1, cost=343.53
M_node70node76_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node76, period=2, cost=243.53
M_node70node76_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node76, period=3, cost=172.64
M_node70node76_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node76, period=4, cost=122.39
M_node70node76_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node76, period=5, cost=86.76
M_node70node134_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node70node134, period=0, cost=156.0
M_node70node134_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node134, period=1, cost=131.35
M_node70node134_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node134, period=2, cost=93.11
M_node70node134_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node134, period=3, cost=66.01
M_node70node134_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node134, period=4, cost=46.8
M_node70node134_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node134, period=5, cost=33.17
M_node70node134_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node70node134, period=0, cost=156.0
M_node70node134_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node134, period=1, cost=131.35
M_node70node134_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node134, period=2, cost=93.11
M_node70node134_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node134, period=3, cost=66.01
M_node70node134_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node134, period=4, cost=46.8
M_node70node134_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node134, period=5, cost=33.17
M_node70node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node70node175, period=0, cost=0.0
M_node70node175_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node175, period=1, cost=0.0
M_node70node175_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node175, period=2, cost=0.0
M_node70node175_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node175, period=3, cost=0.0
M_node70node175_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node175, period=4, cost=0.0
M_node70node175_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node175, period=5, cost=0.0
M_node70node175_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node70node175, period=0, cost=0.0
M_node70node175_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node175, period=1, cost=0.0
M_node70node175_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node175, period=2, cost=0.0
M_node70node175_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node175, period=3, cost=0.0
M_node70node175_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node175, period=4, cost=0.0
M_node70node175_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node175, period=5, cost=0.0
M_node70node176_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node70node176, period=0, cost=0.0
M_node70node176_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node176, period=1, cost=0.0
M_node70node176_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node176, period=2, cost=0.0
M_node70node176_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node176, period=3, cost=0.0
M_node70node176_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node176, period=4, cost=0.0
M_node70node176_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node176, period=5, cost=0.0
M_node70node176_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node70node176, period=0, cost=0.0
M_node70node176_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node176, period=1, cost=0.0
M_node70node176_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node176, period=2, cost=0.0
M_node70node176_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node176, period=3, cost=0.0
M_node70node176_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node176, period=4, cost=0.0
M_node70node176_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node176, period=5, cost=0.0
M_node70node177_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node70node177, period=0, cost=0.0
M_node70node177_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node177, period=1, cost=0.0
M_node70node177_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node177, period=2, cost=0.0
M_node70node177_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node177, period=3, cost=0.0
M_node70node177_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node177, period=4, cost=0.0
M_node70node177_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node70node177, period=5, cost=0.0
M_node70node177_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node70node177, period=0, cost=0.0
M_node70node177_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node177, period=1, cost=0.0
M_node70node177_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node177, period=2, cost=0.0
M_node70node177_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node177, period=3, cost=0.0
M_node70node177_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node177, period=4, cost=0.0
M_node70node177_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node70node177, period=5, cost=0.0
M_node71node76_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node71node76, period=0, cost=889.0
M_node71node76_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node76, period=1, cost=748.51
M_node71node76_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node76, period=2, cost=530.64
M_node71node76_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node76, period=3, cost=376.18
M_node71node76_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node76, period=4, cost=266.68
M_node71node76_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node76, period=5, cost=189.05
M_node71node76_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node71node76, period=0, cost=889.0
M_node71node76_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node76, period=1, cost=748.51
M_node71node76_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node76, period=2, cost=530.64
M_node71node76_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node76, period=3, cost=376.18
M_node71node76_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node76, period=4, cost=266.68
M_node71node76_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node76, period=5, cost=189.05
M_node71node172_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node71node172, period=0, cost=0.0
M_node71node172_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node172, period=1, cost=0.0
M_node71node172_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node172, period=2, cost=0.0
M_node71node172_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node172, period=3, cost=0.0
M_node71node172_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node172, period=4, cost=0.0
M_node71node172_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node172, period=5, cost=0.0
M_node71node172_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node71node172, period=0, cost=0.0
M_node71node172_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node172, period=1, cost=0.0
M_node71node172_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node172, period=2, cost=0.0
M_node71node172_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node172, period=3, cost=0.0
M_node71node172_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node172, period=4, cost=0.0
M_node71node172_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node172, period=5, cost=0.0
M_node71node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node71node175, period=0, cost=0.0
M_node71node175_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node175, period=1, cost=0.0
M_node71node175_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node175, period=2, cost=0.0
M_node71node175_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node175, period=3, cost=0.0
M_node71node175_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node175, period=4, cost=0.0
M_node71node175_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node71node175, period=5, cost=0.0
M_node71node175_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node71node175, period=0, cost=0.0
M_node71node175_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node175, period=1, cost=0.0
M_node71node175_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node175, period=2, cost=0.0
M_node71node175_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node175, period=3, cost=0.0
M_node71node175_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node175, period=4, cost=0.0
M_node71node175_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node71node175, period=5, cost=0.0
M_node72node87_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node72node87, period=0, cost=44.0
M_node72node87_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node87, period=1, cost=37.05
M_node72node87_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node87, period=2, cost=26.26
M_node72node87_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node87, period=3, cost=18.62
M_node72node87_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node87, period=4, cost=13.2
M_node72node87_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node87, period=5, cost=9.36
M_node72node87_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node72node87, period=0, cost=44.0
M_node72node87_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node87, period=1, cost=37.05
M_node72node87_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node87, period=2, cost=26.26
M_node72node87_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node87, period=3, cost=18.62
M_node72node87_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node87, period=4, cost=13.2
M_node72node87_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node87, period=5, cost=9.36
M_node72node80_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node72node80, period=0, cost=248.0
M_node72node80_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node80, period=1, cost=208.81
M_node72node80_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node80, period=2, cost=148.03
M_node72node80_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node80, period=3, cost=104.94
M_node72node80_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node80, period=4, cost=74.39
M_node72node80_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node80, period=5, cost=52.74
M_node72node80_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node72node80, period=0, cost=248.0
M_node72node80_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node80, period=1, cost=208.81
M_node72node80_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node80, period=2, cost=148.03
M_node72node80_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node80, period=3, cost=104.94
M_node72node80_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node80, period=4, cost=74.39
M_node72node80_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node80, period=5, cost=52.74
M_node72node168_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node72node168, period=0, cost=0.0
M_node72node168_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node168, period=1, cost=0.0
M_node72node168_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node168, period=2, cost=0.0
M_node72node168_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node168, period=3, cost=0.0
M_node72node168_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node168, period=4, cost=0.0
M_node72node168_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node168, period=5, cost=0.0
M_node72node168_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node72node168, period=0, cost=0.0
M_node72node168_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node168, period=1, cost=0.0
M_node72node168_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node168, period=2, cost=0.0
M_node72node168_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node168, period=3, cost=0.0
M_node72node168_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node168, period=4, cost=0.0
M_node72node168_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node168, period=5, cost=0.0
M_node72node179_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node72node179, period=0, cost=0.0
M_node72node179_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node179, period=1, cost=0.0
M_node72node179_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node179, period=2, cost=0.0
M_node72node179_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node179, period=3, cost=0.0
M_node72node179_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node179, period=4, cost=0.0
M_node72node179_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node72node179, period=5, cost=0.0
M_node72node179_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node72node179, period=0, cost=0.0
M_node72node179_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node179, period=1, cost=0.0
M_node72node179_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node179, period=2, cost=0.0
M_node72node179_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node179, period=3, cost=0.0
M_node72node179_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node179, period=4, cost=0.0
M_node72node179_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node72node179, period=5, cost=0.0
M_node73node119_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node73node119, period=0, cost=672.0
M_node73node119_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node119, period=1, cost=565.81
M_node73node119_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node119, period=2, cost=401.11
M_node73node119_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node119, period=3, cost=284.35
M_node73node119_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node119, period=4, cost=201.58
M_node73node119_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node119, period=5, cost=142.91
M_node73node119_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node73node119, period=0, cost=672.0
M_node73node119_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node119, period=1, cost=565.81
M_node73node119_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node119, period=2, cost=401.11
M_node73node119_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node119, period=3, cost=284.35
M_node73node119_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node119, period=4, cost=201.58
M_node73node119_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node119, period=5, cost=142.91
M_node73node163_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node73node163, period=0, cost=0.0
M_node73node163_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node163, period=1, cost=0.0
M_node73node163_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node163, period=2, cost=0.0
M_node73node163_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node163, period=3, cost=0.0
M_node73node163_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node163, period=4, cost=0.0
M_node73node163_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node163, period=5, cost=0.0
M_node73node163_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node73node163, period=0, cost=0.0
M_node73node163_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node163, period=1, cost=0.0
M_node73node163_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node163, period=2, cost=0.0
M_node73node163_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node163, period=3, cost=0.0
M_node73node163_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node163, period=4, cost=0.0
M_node73node163_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node163, period=5, cost=0.0
M_node73node165_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node73node165, period=0, cost=0.0
M_node73node165_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node165, period=1, cost=0.0
M_node73node165_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node165, period=2, cost=0.0
M_node73node165_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node165, period=3, cost=0.0
M_node73node165_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node165, period=4, cost=0.0
M_node73node165_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node73node165, period=5, cost=0.0
M_node73node165_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node73node165, period=0, cost=0.0
M_node73node165_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node165, period=1, cost=0.0
M_node73node165_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node165, period=2, cost=0.0
M_node73node165_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node165, period=3, cost=0.0
M_node73node165_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node165, period=4, cost=0.0
M_node73node165_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node73node165, period=5, cost=0.0
M_node74node96_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node74node96, period=0, cost=50.0
M_node74node96_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node96, period=1, cost=42.1
M_node74node96_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node96, period=2, cost=29.84
M_node74node96_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node96, period=3, cost=21.16
M_node74node96_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node96, period=4, cost=15.0
M_node74node96_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node74node96, period=5, cost=10.63
