3558.0 * C_node1node2_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1128.53 * U_node1node2_t3 (type=B, prefix=U, width=None, edge=node1node2, period=3)
800.04 * U_node1node2_t4 (type=B, prefix=U, width=None, edge=node1node2, period=4)
567.16 * U_node1node2_t5 (type=B, prefix=U, width=None, edge=node1node2, period=5)
931.0 * U_node1node4_t0 (type=B, prefix=U, width=None, edge=node1node4, period=0)
783.88 * U_node1node4_t1 (type=B, prefix=U, width=None, edge=node1node4, period=1)
555.71 * U_node1node4_t2 (type=B, prefix=U, width=None, edge=node1node4, period=2)
393.95 * U_node1node4_t3 (type=B, prefix=U, width=None, edge=node1node4, period=3)
279.28 * U_node1node4_t4 (type=B, prefix=U, width=None, edge=node1node4, period=4)
197.99 * U_node1node4_t5 (type=B, prefix=U, width=None, edge=node1node4, period=5)
1046.0 * U_node1node6_t0 (type=B, prefix=U, width=None, edge=node1node6, period=0)
880.7 * U_node1node6_t1 (type=B, prefix=U, width=None, edge=node1node6, period=1)
624.35 * U_node1node6_t2 (type=B, prefix=U, width=None, edge=node1node6, period=2)
442.61 * U_node1node6_t3 (type=B, prefix=U, width=None, edge=node1node6, period=3)
313.78 * U_node1node6_t4 (type=B, prefix=U, width=None, edge=node1node6, period=4)
222.44 * U_node1node6_t5 (type=B, prefix=U, width=None, edge=node1node6, period=5)
0.0 * U_node1node8_t0 (type=B, prefix=U, width=None, edge=node1node8, period=0)
0.0 * U_node1node8_t1 (type=B, prefix=U, width=None, edge=node1node8, period=1)
0.0 * U_node1node8_t2 (type=B, prefix=U, width=None, edge=node1node8, period=2)
0.0 * U_node1node8_t3 (type=B, prefix=U, width=None, edge=node1node8, period=3)
0.0 * U_node1node8_t4 (type=B, prefix=U, width=None, edge=node1node8, period=4)
0.0 * U_node1node8_t5 (type=B, prefix=U, width=None, edge=node1node8, period=5)
465.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
391.52 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
277.55 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
196.76 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
139.49 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
98.89 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
4740.0 * U_node2node5_t0 (type=B, prefix=U, width=None, edge=node2node5, period=0)
3990.95 * U_node2node5_t1 (type=B, prefix=U, width=None, edge=node2node5, period=1)
2829.26 * U_node2node5_t2 (type=B, prefix=U, width=None, edge=node2node5, period=2)
2005.72 * U_node2node5_t3 (type=B, prefix=U, width=None, edge=node2node5, period=3)
1421.89 * U_node2node5_t4 (type=B, prefix=U, width=None, edge=node2node5, period=4)
1008.0 * U_node2node5_t5 (type=B, prefix=U, width=None, edge=node2node5, period=5)
0.0 * U_node2node8_t0 (type=B, prefix=U, width=None, edge=node2node8, period=0)
0.0 * U_node2node8_t1 (type=B, prefix=U, width=None, edge=node2node8, period=1)
0.0 * U_node2node8_t2 (type=B, prefix=U, width=None, edge=node2node8, period=2)
0.0 * U_node2node8_t3 (type=B, prefix=U, width=None, edge=node2node8, period=3)
0.0 * U_node2node8_t4 (type=B, prefix=U, width=None, edge=node2node8, period=4)
0.0 * U_node2node8_t5 (type=B, prefix=U, width=None, edge=node2node8, period=5)
714.0 * U_node3node5_t0 (type=B, prefix=U, width=None, edge=node3node5, period=0)
601.17 * U_node3node5_t1 (type=B, prefix=U, width=None, edge=node3node5, period=1)
426.18 * U_node3node5_t2 (type=B, prefix=U, width=None, edge=node3node5, period=2)
302.13 * U_node3node5_t3 (type=B, prefix=U, width=None, edge=node3node5, period=3)
214.18 * U_node3node5_t4 (type=B, prefix=U, width=None, edge=node3node5, period=4)
151.84 * U_node3node5_t5 (type=B, prefix=U, width=None, edge=node3node5, period=5)
441.0 * U_node3node4_t0 (type=B, prefix=U, width=None, edge=node3node4, period=0)
371.31 * U_node3node4_t1 (type=B, prefix=U, width=None, edge=node3node4, period=1)
263.23 * U_node3node4_t2 (type=B, prefix=U, width=None, edge=node3node4, period=2)
186.61 * U_node3node4_t3 (type=B, prefix=U, width=None, edge=node3node4, period=3)
132.29 * U_node3node4_t4 (type=B, prefix=U, width=None, edge=node3node4, period=4)
93.78 * U_node3node4_t5 (type=B, prefix=U, width=None, edge=node3node4, period=5)
0.0 * U_node3node8_t0 (type=B, prefix=U, width=None, edge=node3node8, period=0)
0.0 * U_node3node8_t1 (type=B, prefix=U, width=None, edge=node3node8, period=1)
0.0 * U_node3node8_t2 (type=B, prefix=U, width=None, edge=node3node8, period=2)
0.0 * U_node3node8_t3 (type=B, prefix=U, width=None, edge=node3node8, period=3)
0.0 * U_node3node8_t4 (type=B, prefix=U, width=None, edge=node3node8, period=4)
0.0 * U_node3node8_t5 (type=B, prefix=U, width=None, edge=node3node8, period=5)
917.0 * U_node4node7_t0 (type=B, prefix=U, width=None, edge=node4node7, period=0)
772.09 * U_node4node7_t1 (type=B, prefix=U, width=None, edge=node4node7, period=1)
547.35 * U_node4node7_t2 (type=B, prefix=U, width=None, edge=node4node7, period=2)
388.03 * U_node4node7_t3 (type=B, prefix=U, width=None, edge=node4node7, period=3)
275.08 * U_node4node7_t4 (type=B, prefix=U, width=None, edge=node4node7, period=4)
195.01 * U_node4node7_t5 (type=B, prefix=U, width=None, edge=node4node7, period=5)
0.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
0.0 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
0.0 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
0.0 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
0.0 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
0.0 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
1997.0 * U_node6node7_t0 (type=B, prefix=U, width=None, edge=node6node7, period=0)
1681.42 * U_node6node7_t1 (type=B, prefix=U, width=None, edge=node6node7, period=1)
1191.99 * U_node6node7_t2 (type=B, prefix=U, width=None, edge=node6node7, period=2)
845.02 * U_node6node7_t3 (type=B, prefix=U, width=None, edge=node6node7, period=3)
599.05 * U_node6node7_t4 (type=B, prefix=U, width=None, edge=node6node7, period=4)
424.68 * U_node6node7_t5 (type=B, prefix=U, width=None, edge=node6node7, period=5)
