C_node1node15_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node15, period=0, cost=829.0
M_node10node44_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node10node44, period=0, cost=0.0
M_node10node44_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node44, period=1, cost=0.0
M_node10node44_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node44, period=2, cost=0.0
M_node10node44_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node44, period=3, cost=0.0
M_node10node44_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node44, period=4, cost=0.0
M_node10node44_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node10node44, period=5, cost=0.0
M_node11node14_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=0, cost=547.0
M_node11node14_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=1, cost=460.56
M_node11node14_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=2, cost=326.5
M_node11node14_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=3, cost=231.46
M_node11node14_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=4, cost=164.09
M_node11node14_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node14, period=5, cost=116.32
M_node11node14_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=0, cost=547.0
M_node11node14_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=1, cost=460.56
M_node11node14_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=2, cost=326.5
M_node11node14_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=3, cost=231.46
M_node11node14_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=4, cost=164.09
M_node11node14_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node14, period=5, cost=116.32
M_node11node35_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node11node35, period=0, cost=0.0
M_node11node35_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node35, period=1, cost=0.0
M_node11node35_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node35, period=2, cost=0.0
M_node11node35_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node35, period=3, cost=0.0
M_node11node35_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node35, period=4, cost=0.0
M_node11node35_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node35, period=5, cost=0.0
M_node11node35_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node11node35, period=0, cost=0.0
M_node11node35_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node35, period=1, cost=0.0
M_node11node35_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node35, period=2, cost=0.0
M_node11node35_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node35, period=3, cost=0.0
M_node11node35_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node35, period=4, cost=0.0
M_node11node35_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node35, period=5, cost=0.0
M_node11node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node11node38, period=0, cost=0.0
M_node11node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node38, period=1, cost=0.0
M_node11node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node38, period=2, cost=0.0
M_node11node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node38, period=3, cost=0.0
M_node11node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node38, period=4, cost=0.0
M_node11node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node38, period=5, cost=0.0
M_node11node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node11node38, period=0, cost=0.0
M_node11node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node38, period=1, cost=0.0
M_node11node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node38, period=2, cost=0.0
M_node11node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node38, period=3, cost=0.0
M_node11node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node38, period=4, cost=0.0
M_node11node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node38, period=5, cost=0.0
M_node11node39_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node11node39, period=0, cost=0.0
M_node11node39_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node39, period=1, cost=0.0
M_node11node39_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node39, period=2, cost=0.0
M_node11node39_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node39, period=3, cost=0.0
M_node11node39_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node39, period=4, cost=0.0
M_node11node39_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node11node39, period=5, cost=0.0
M_node11node39_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node11node39, period=0, cost=0.0
M_node11node39_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node39, period=1, cost=0.0
M_node11node39_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node39, period=2, cost=0.0
M_node11node39_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node39, period=3, cost=0.0
M_node11node39_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node39, period=4, cost=0.0
M_node11node39_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node11node39, period=5, cost=0.0
M_node12node18_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node18, period=0, cost=593.0
M_node12node18_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node18, period=1, cost=499.29
M_node12node18_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node18, period=2, cost=353.96
M_node12node18_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node18, period=3, cost=250.93
M_node12node18_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node18, period=4, cost=177.89
M_node12node18_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node18, period=5, cost=126.11
M_node12node18_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node18, period=0, cost=593.0
M_node12node18_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node18, period=1, cost=499.29
M_node12node18_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node18, period=2, cost=353.96
M_node12node18_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node18, period=3, cost=250.93
M_node12node18_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node18, period=4, cost=177.89
M_node12node18_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node18, period=5, cost=126.11
M_node12node32_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node32, period=0, cost=118.0
M_node12node32_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node32, period=1, cost=99.35
M_node12node32_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node32, period=2, cost=70.43
M_node12node32_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node32, period=3, cost=49.93
M_node12node32_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node32, period=4, cost=35.4
M_node12node32_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node32, period=5, cost=25.09
M_node12node32_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node32, period=0, cost=118.0
M_node12node32_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node32, period=1, cost=99.35
M_node12node32_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node32, period=2, cost=70.43
M_node12node32_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node32, period=3, cost=49.93
M_node12node32_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node32, period=4, cost=35.4
M_node12node32_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node32, period=5, cost=25.09
M_node12node21_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node21, period=0, cost=1029.0
M_node12node21_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node21, period=1, cost=866.39
M_node12node21_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node21, period=2, cost=614.2
M_node12node21_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node21, period=3, cost=435.42
M_node12node21_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node21, period=4, cost=308.68
M_node12node21_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node21, period=5, cost=218.83
M_node12node21_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node21, period=0, cost=1029.0
M_node12node21_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node21, period=1, cost=866.39
M_node12node21_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node21, period=2, cost=614.2
M_node12node21_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node21, period=3, cost=435.42
M_node12node21_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node21, period=4, cost=308.68
M_node12node21_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node21, period=5, cost=218.83
M_node12node41_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node41, period=0, cost=0.0
M_node12node41_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node41, period=1, cost=0.0
M_node12node41_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node41, period=2, cost=0.0
M_node12node41_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node41, period=3, cost=0.0
M_node12node41_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node41, period=4, cost=0.0
M_node12node41_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node41, period=5, cost=0.0
M_node12node41_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node41, period=0, cost=0.0
M_node12node41_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node41, period=1, cost=0.0
M_node12node41_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node41, period=2, cost=0.0
M_node12node41_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node41, period=3, cost=0.0
M_node12node41_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node41, period=4, cost=0.0
M_node12node41_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node41, period=5, cost=0.0
M_node12node43_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node43, period=0, cost=0.0
M_node12node43_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node43, period=1, cost=0.0
M_node12node43_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node43, period=2, cost=0.0
M_node12node43_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node43, period=3, cost=0.0
M_node12node43_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node43, period=4, cost=0.0
M_node12node43_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node43, period=5, cost=0.0
M_node12node43_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node43, period=0, cost=0.0
M_node12node43_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node43, period=1, cost=0.0
M_node12node43_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node43, period=2, cost=0.0
M_node12node43_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node43, period=3, cost=0.0
M_node12node43_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node43, period=4, cost=0.0
M_node12node43_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node43, period=5, cost=0.0
M_node12node44_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node12node44, period=0, cost=0.0
M_node12node44_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node44, period=1, cost=0.0
M_node12node44_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node44, period=2, cost=0.0
M_node12node44_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node44, period=3, cost=0.0
M_node12node44_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node44, period=4, cost=0.0
M_node12node44_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node12node44, period=5, cost=0.0
M_node12node44_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node12node44, period=0, cost=0.0
M_node12node44_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node44, period=1, cost=0.0
M_node12node44_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node44, period=2, cost=0.0
M_node12node44_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node44, period=3, cost=0.0
M_node12node44_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node44, period=4, cost=0.0
M_node12node44_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node12node44, period=5, cost=0.0
M_node13node16_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node13node16, period=0, cost=465.0
M_node13node16_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node16, period=1, cost=391.52
M_node13node16_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node16, period=2, cost=277.55
M_node13node16_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node16, period=3, cost=196.76
M_node13node16_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node16, period=4, cost=139.49
M_node13node16_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node16, period=5, cost=98.89
M_node13node16_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node13node16, period=0, cost=465.0
M_node13node16_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node16, period=1, cost=391.52
M_node13node16_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node16, period=2, cost=277.55
M_node13node16_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node16, period=3, cost=196.76
M_node13node16_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node16, period=4, cost=139.49
M_node13node16_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node16, period=5, cost=98.89
M_node13node37_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node13node37, period=0, cost=0.0
M_node13node37_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node37, period=1, cost=0.0
M_node13node37_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node37, period=2, cost=0.0
M_node13node37_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node37, period=3, cost=0.0
M_node13node37_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node37, period=4, cost=0.0
M_node13node37_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node13node37, period=5, cost=0.0
M_node13node37_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node13node37, period=0, cost=0.0
M_node13node37_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node37, period=1, cost=0.0
M_node13node37_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node37, period=2, cost=0.0
M_node13node37_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node37, period=3, cost=0.0
M_node13node37_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node37, period=4, cost=0.0
M_node13node37_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node13node37, period=5, cost=0.0
M_node14node35_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node14node35, period=0, cost=0.0
M_node14node35_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node35, period=1, cost=0.0
M_node14node35_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node35, period=2, cost=0.0
M_node14node35_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node35, period=3, cost=0.0
M_node14node35_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node35, period=4, cost=0.0
M_node14node35_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node35, period=5, cost=0.0
M_node14node35_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node14node35, period=0, cost=0.0
M_node14node35_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node35, period=1, cost=0.0
M_node14node35_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node35, period=2, cost=0.0
M_node14node35_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node35, period=3, cost=0.0
M_node14node35_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node35, period=4, cost=0.0
M_node14node35_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node35, period=5, cost=0.0
M_node14node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node14node38, period=0, cost=0.0
M_node14node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node38, period=1, cost=0.0
M_node14node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node38, period=2, cost=0.0
M_node14node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node38, period=3, cost=0.0
M_node14node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node38, period=4, cost=0.0
M_node14node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node14node38, period=5, cost=0.0
M_node14node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node14node38, period=0, cost=0.0
M_node14node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node38, period=1, cost=0.0
M_node14node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node38, period=2, cost=0.0
M_node14node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node38, period=3, cost=0.0
M_node14node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node38, period=4, cost=0.0
M_node14node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node14node38, period=5, cost=0.0
M_node15node36_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node15node36, period=0, cost=0.0
M_node15node36_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node15node36, period=1, cost=0.0
M_node15node36_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node15node36, period=2, cost=0.0
M_node15node36_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node15node36, period=3, cost=0.0
M_node15node36_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node15node36, period=4, cost=0.0
M_node15node36_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node15node36, period=5, cost=0.0
M_node15node36_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node15node36, period=0, cost=0.0
M_node15node36_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node15node36, period=1, cost=0.0
M_node15node36_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node15node36, period=2, cost=0.0
M_node15node36_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node15node36, period=3, cost=0.0
M_node15node36_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node15node36, period=4, cost=0.0
M_node15node36_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node15node36, period=5, cost=0.0
M_node16node33_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node16node33, period=0, cost=665.0
M_node16node33_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node33, period=1, cost=559.91
M_node16node33_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node33, period=2, cost=396.93
M_node16node33_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node33, period=3, cost=281.39
M_node16node33_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node33, period=4, cost=199.48
M_node16node33_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node33, period=5, cost=141.42
M_node16node33_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node16node33, period=0, cost=665.0
M_node16node33_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node33, period=1, cost=559.91
M_node16node33_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node33, period=2, cost=396.93
M_node16node33_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node33, period=3, cost=281.39
M_node16node33_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node33, period=4, cost=199.48
M_node16node33_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node33, period=5, cost=141.42
M_node16node27_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node16node27, period=0, cost=496.0
M_node16node27_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node27, period=1, cost=417.62
M_node16node27_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node27, period=2, cost=296.06
M_node16node27_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node27, period=3, cost=209.88
M_node16node27_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node27, period=4, cost=148.79
M_node16node27_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node16node27, period=5, cost=105.48
M_node16node27_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node16node27, period=0, cost=496.0
M_node16node27_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node27, period=1, cost=417.62
M_node16node27_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node27, period=2, cost=296.06
M_node16node27_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node27, period=3, cost=209.88
M_node16node27_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node27, period=4, cost=148.79
M_node16node27_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node16node27, period=5, cost=105.48
M_node16node37_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node16node37, period=0, cost=0.0
