C_timber_node1node5_t0: lb=0.0, ub=0.0, type=B, cost=1055
flow_wide_node40node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node40node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node40node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node40_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node40_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node40_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node40_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node40_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node40_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node40_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node40_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node40_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node40_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node18_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node18_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node18_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node18_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node18_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node18_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node18_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node18_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node18_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node18_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node8node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node8node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node24_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node24_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node24_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node24_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node24_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node24_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node24_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node24_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node24_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node24_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node38_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node38_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node38_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node38_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node38_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node38_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node38_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node38_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node38_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node38_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node12node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node12node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node38_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node38_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node38_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node38_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node38_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node38_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node38_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node38_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node38_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node38_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node32_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node32_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node32_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node32_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node32_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node32_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node32_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node32_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node32_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node32_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node19node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
