502.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1009.94 * C_node9node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
715.96 * C_node9node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
507.56 * C_node9node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
359.82 * C_node9node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2538.0 * C_node9node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2136.93 * C_node9node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1514.91 * C_node9node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1073.95 * C_node9node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
761.34 * C_node9node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
539.73 * C_node9node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
232.0 * C_node10node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
195.34 * C_node10node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
138.48 * C_node10node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
98.17 * C_node10node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
69.59 * C_node10node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
49.34 * C_node10node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
347.0 * C_node10node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
292.16 * C_node10node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
207.12 * C_node10node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
146.83 * C_node10node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
104.09 * C_node10node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
73.79 * C_node10node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3643.0 * C_node10node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3067.31 * C_node10node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2174.47 * C_node10node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1541.52 * C_node10node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1092.82 * C_node10node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
774.72 * C_node10node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5464.0 * C_node10node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4600.54 * C_node10node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3261.41 * C_node10node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2312.08 * C_node10node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1639.07 * C_node10node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1161.97 * C_node10node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1396.0 * C_node11node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1175.39 * C_node11node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
833.26 * C_node11node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
590.71 * C_node11node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
418.77 * C_node11node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
296.87 * C_node11node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2094.0 * C_node11node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1763.09 * C_node11node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1249.89 * C_node11node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
886.07 * C_node11node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
628.15 * C_node11node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
445.31 * C_node11node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
746.0 * C_node11node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
628.11 * C_node11node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
445.28 * C_node11node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
315.67 * C_node11node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
223.78 * C_node11node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
158.64 * C_node11node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1119.0 * C_node11node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
942.17 * C_node11node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
667.92 * C_node11node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
473.5 * C_node11node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
335.67 * C_node11node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
237.97 * C_node11node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1313.0 * C_node12node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1105.51 * C_node12node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
783.72 * C_node12node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
555.59 * C_node12node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
393.87 * C_node12node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
279.22 * C_node12node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1970.0 * C_node12node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1658.69 * C_node12node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1175.87 * C_node12node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
833.6 * C_node12node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
590.95 * C_node12node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
418.94 * C_node12node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3322.0 * C_node12node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2797.03 * C_node12node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1982.87 * C_node12node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1405.69 * C_node12node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
996.52 * C_node12node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
706.45 * C_node12node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4985.0 * C_node12node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4197.24 * C_node12node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2975.5 * C_node12node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2109.39 * C_node12node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1495.38 * C_node12node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1060.11 * C_node12node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
889.0 * C_node13node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
748.51 * C_node13node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
530.64 * C_node13node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
376.18 * C_node13node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
266.68 * C_node13node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
189.05 * C_node13node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1334.0 * C_node13node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1123.19 * C_node13node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
796.25 * C_node13node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
564.48 * C_node13node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
400.17 * C_node13node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
283.69 * C_node13node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1597.0 * C_node14node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1344.63 * C_node14node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
953.23 * C_node14node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
675.77 * C_node14node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
479.06 * C_node14node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
339.62 * C_node14node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2397.0 * C_node14node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2018.21 * C_node14node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1430.75 * C_node14node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1014.28 * C_node14node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
719.04 * C_node14node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
509.74 * C_node14node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2796.0 * C_node14node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2354.16 * C_node14node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1668.91 * C_node14node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1183.12 * C_node14node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
838.74 * C_node14node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
594.6 * C_node14node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4193.0 * C_node14node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3530.39 * C_node14node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2502.76 * C_node14node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1774.26 * C_node14node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1257.8 * C_node14node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
891.68 * C_node14node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node15node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node15node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node15node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node15node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node15node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node15node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node15node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node15node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node15node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node15node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node15node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node15node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
233.0 * C_node16node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
196.18 * C_node16node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
139.08 * C_node16node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
98.59 * C_node16node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
69.89 * C_node16node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
49.55 * C_node16node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
350.0 * C_node16node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
294.69 * C_node16node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
208.91 * C_node16node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
148.1 * C_node16node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
104.99 * C_node16node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
74.43 * C_node16node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
88.0 * C_node16node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
74.09 * C_node16node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
52.53 * C_node16node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
37.24 * C_node16node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
26.4 * C_node16node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
18.71 * C_node16node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
132.0 * C_node16node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
111.14 * C_node16node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
78.79 * C_node16node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
55.86 * C_node16node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
39.6 * C_node16node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
28.07 * C_node16node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1810.0 * C_node17node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1523.97 * C_node17node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1080.37 * C_node17node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
765.9 * C_node17node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
542.96 * C_node17node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
384.91 * C_node17node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2715.0 * C_node17node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2285.96 * C_node17node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1620.56 * C_node17node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1148.84 * C_node17node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
814.44 * C_node17node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
577.37 * C_node17node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node19node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node19node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node19node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node19node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2350.0 * C_node20node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1978.64 * C_node20node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1402.69 * C_node20node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
994.4 * C_node20node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
704.95 * C_node20node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
499.75 * C_node20node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3527.0 * C_node20node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2969.64 * C_node20node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2105.23 * C_node20node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1492.44 * C_node20node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1058.02 * C_node20node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
750.05 * C_node20node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1056.0 * C_node20node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
889.12 * C_node20node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
630.32 * C_node20node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
446.84 * C_node20node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
316.78 * C_node20node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
224.57 * C_node20node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1584.0 * C_node20node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1333.69 * C_node20node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
945.47 * C_node20node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
670.26 * C_node20node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
475.16 * C_node20node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
336.85 * C_node20node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1183.0 * C_node21node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
996.05 * C_node21node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
706.12 * C_node21node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
500.58 * C_node21node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
354.87 * C_node21node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
251.58 * C_node21node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1773.0 * C_node21node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1492.82 * C_node21node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1058.29 * C_node21node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
750.24 * C_node21node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
531.86 * C_node21node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
377.04 * C_node21node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
