flow_timber_node1node175_t1: lb=0.0, ub=9.0, type=I, edge=node1node175, period=1, road_type=timber
flow_wide_node229node68_t5: lb=0.0, ub=9.0, type=I, edge=node229node68, period=5, road_type=wide
flow_timber_node229node100_t1: lb=0.0, ub=9.0, type=I, edge=node229node100, period=1, road_type=timber
flow_timber_node229node100_t2: lb=0.0, ub=9.0, type=I, edge=node229node100, period=2, road_type=timber
flow_timber_node229node100_t3: lb=0.0, ub=9.0, type=I, edge=node229node100, period=3, road_type=timber
flow_timber_node229node100_t4: lb=0.0, ub=9.0, type=I, edge=node229node100, period=4, road_type=timber
flow_timber_node229node100_t5: lb=0.0, ub=9.0, type=I, edge=node229node100, period=5, road_type=timber
flow_wide_node229node100_t1: lb=0.0, ub=9.0, type=I, edge=node229node100, period=1, road_type=wide
flow_wide_node229node100_t2: lb=0.0, ub=9.0, type=I, edge=node229node100, period=2, road_type=wide
flow_wide_node229node100_t3: lb=0.0, ub=9.0, type=I, edge=node229node100, period=3, road_type=wide
flow_wide_node229node100_t4: lb=0.0, ub=9.0, type=I, edge=node229node100, period=4, road_type=wide
flow_wide_node229node100_t5: lb=0.0, ub=9.0, type=I, edge=node229node100, period=5, road_type=wide
flow_timber_node229node170_t1: lb=0.0, ub=9.0, type=I, edge=node229node170, period=1, road_type=timber
flow_timber_node229node170_t2: lb=0.0, ub=9.0, type=I, edge=node229node170, period=2, road_type=timber
flow_timber_node229node170_t3: lb=0.0, ub=9.0, type=I, edge=node229node170, period=3, road_type=timber
flow_timber_node229node170_t4: lb=0.0, ub=9.0, type=I, edge=node229node170, period=4, road_type=timber
flow_timber_node229node170_t5: lb=0.0, ub=9.0, type=I, edge=node229node170, period=5, road_type=timber
flow_wide_node229node170_t1: lb=0.0, ub=9.0, type=I, edge=node229node170, period=1, road_type=wide
flow_wide_node229node170_t2: lb=0.0, ub=9.0, type=I, edge=node229node170, period=2, road_type=wide
flow_wide_node229node170_t3: lb=0.0, ub=9.0, type=I, edge=node229node170, period=3, road_type=wide
flow_wide_node229node170_t4: lb=0.0, ub=9.0, type=I, edge=node229node170, period=4, road_type=wide
flow_wide_node229node170_t5: lb=0.0, ub=9.0, type=I, edge=node229node170, period=5, road_type=wide
flow_timber_node229node182_t1: lb=0.0, ub=9.0, type=I, edge=node229node182, period=1, road_type=timber
flow_timber_node229node182_t2: lb=0.0, ub=9.0, type=I, edge=node229node182, period=2, road_type=timber
flow_timber_node229node182_t3: lb=0.0, ub=9.0, type=I, edge=node229node182, period=3, road_type=timber
flow_timber_node229node182_t4: lb=0.0, ub=9.0, type=I, edge=node229node182, period=4, road_type=timber
flow_timber_node229node182_t5: lb=0.0, ub=9.0, type=I, edge=node229node182, period=5, road_type=timber
flow_wide_node229node182_t1: lb=0.0, ub=9.0, type=I, edge=node229node182, period=1, road_type=wide
flow_wide_node229node182_t2: lb=0.0, ub=9.0, type=I, edge=node229node182, period=2, road_type=wide
flow_wide_node229node182_t3: lb=0.0, ub=9.0, type=I, edge=node229node182, period=3, road_type=wide
flow_wide_node229node182_t4: lb=0.0, ub=9.0, type=I, edge=node229node182, period=4, road_type=wide
flow_wide_node229node182_t5: lb=0.0, ub=9.0, type=I, edge=node229node182, period=5, road_type=wide
flow_timber_node37node62_t1: lb=0.0, ub=9.0, type=I, edge=node37node62, period=1, road_type=timber
flow_timber_node37node62_t2: lb=0.0, ub=9.0, type=I, edge=node37node62, period=2, road_type=timber
flow_timber_node37node62_t3: lb=0.0, ub=9.0, type=I, edge=node37node62, period=3, road_type=timber
flow_timber_node37node62_t4: lb=0.0, ub=9.0, type=I, edge=node37node62, period=4, road_type=timber
flow_timber_node37node62_t5: lb=0.0, ub=9.0, type=I, edge=node37node62, period=5, road_type=timber
flow_wide_node37node62_t1: lb=0.0, ub=9.0, type=I, edge=node37node62, period=1, road_type=wide
flow_wide_node37node62_t2: lb=0.0, ub=9.0, type=I, edge=node37node62, period=2, road_type=wide
flow_wide_node37node62_t3: lb=0.0, ub=9.0, type=I, edge=node37node62, period=3, road_type=wide
flow_wide_node37node62_t4: lb=0.0, ub=9.0, type=I, edge=node37node62, period=4, road_type=wide
flow_wide_node37node62_t5: lb=0.0, ub=9.0, type=I, edge=node37node62, period=5, road_type=wide
flow_timber_node37node110_t1: lb=0.0, ub=9.0, type=I, edge=node37node110, period=1, road_type=timber
flow_timber_node37node110_t2: lb=0.0, ub=9.0, type=I, edge=node37node110, period=2, road_type=timber
flow_timber_node37node110_t3: lb=0.0, ub=9.0, type=I, edge=node37node110, period=3, road_type=timber
flow_timber_node37node110_t4: lb=0.0, ub=9.0, type=I, edge=node37node110, period=4, road_type=timber
flow_timber_node37node110_t5: lb=0.0, ub=9.0, type=I, edge=node37node110, period=5, road_type=timber
flow_wide_node37node110_t1: lb=0.0, ub=9.0, type=I, edge=node37node110, period=1, road_type=wide
flow_wide_node37node110_t2: lb=0.0, ub=9.0, type=I, edge=node37node110, period=2, road_type=wide
flow_wide_node37node110_t3: lb=0.0, ub=9.0, type=I, edge=node37node110, period=3, road_type=wide
flow_wide_node37node110_t4: lb=0.0, ub=9.0, type=I, edge=node37node110, period=4, road_type=wide
flow_wide_node37node110_t5: lb=0.0, ub=9.0, type=I, edge=node37node110, period=5, road_type=wide
flow_timber_node37node106_t1: lb=0.0, ub=9.0, type=I, edge=node37node106, period=1, road_type=timber
flow_timber_node37node106_t2: lb=0.0, ub=9.0, type=I, edge=node37node106, period=2, road_type=timber
flow_timber_node37node106_t3: lb=0.0, ub=9.0, type=I, edge=node37node106, period=3, road_type=timber
flow_timber_node37node106_t4: lb=0.0, ub=9.0, type=I, edge=node37node106, period=4, road_type=timber
flow_timber_node37node106_t5: lb=0.0, ub=9.0, type=I, edge=node37node106, period=5, road_type=timber
flow_wide_node37node106_t1: lb=0.0, ub=9.0, type=I, edge=node37node106, period=1, road_type=wide
flow_wide_node37node106_t2: lb=0.0, ub=9.0, type=I, edge=node37node106, period=2, road_type=wide
flow_wide_node37node106_t3: lb=0.0, ub=9.0, type=I, edge=node37node106, period=3, road_type=wide
flow_wide_node37node106_t4: lb=0.0, ub=9.0, type=I, edge=node37node106, period=4, road_type=wide
flow_wide_node37node106_t5: lb=0.0, ub=9.0, type=I, edge=node37node106, period=5, road_type=wide
flow_timber_node37node258_t1: lb=0.0, ub=9.0, type=I, edge=node37node258, period=1, road_type=timber
flow_timber_node37node258_t2: lb=0.0, ub=9.0, type=I, edge=node37node258, period=2, road_type=timber
flow_timber_node37node258_t3: lb=0.0, ub=9.0, type=I, edge=node37node258, period=3, road_type=timber
flow_timber_node37node258_t4: lb=0.0, ub=9.0, type=I, edge=node37node258, period=4, road_type=timber
flow_timber_node37node258_t5: lb=0.0, ub=9.0, type=I, edge=node37node258, period=5, road_type=timber
flow_wide_node37node258_t1: lb=0.0, ub=9.0, type=I, edge=node37node258, period=1, road_type=wide
flow_wide_node37node258_t2: lb=0.0, ub=9.0, type=I, edge=node37node258, period=2, road_type=wide
flow_wide_node37node258_t3: lb=0.0, ub=9.0, type=I, edge=node37node258, period=3, road_type=wide
flow_wide_node37node258_t4: lb=0.0, ub=9.0, type=I, edge=node37node258, period=4, road_type=wide
flow_wide_node37node258_t5: lb=0.0, ub=9.0, type=I, edge=node37node258, period=5, road_type=wide
flow_timber_node37node261_t1: lb=0.0, ub=9.0, type=I, edge=node37node261, period=1, road_type=timber
flow_timber_node37node261_t2: lb=0.0, ub=9.0, type=I, edge=node37node261, period=2, road_type=timber
flow_timber_node37node261_t3: lb=0.0, ub=9.0, type=I, edge=node37node261, period=3, road_type=timber
flow_timber_node37node261_t4: lb=0.0, ub=9.0, type=I, edge=node37node261, period=4, road_type=timber
flow_timber_node37node261_t5: lb=0.0, ub=9.0, type=I, edge=node37node261, period=5, road_type=timber
flow_wide_node37node261_t1: lb=0.0, ub=9.0, type=I, edge=node37node261, period=1, road_type=wide
flow_wide_node37node261_t2: lb=0.0, ub=9.0, type=I, edge=node37node261, period=2, road_type=wide
flow_wide_node37node261_t3: lb=0.0, ub=9.0, type=I, edge=node37node261, period=3, road_type=wide
flow_wide_node37node261_t4: lb=0.0, ub=9.0, type=I, edge=node37node261, period=4, road_type=wide
flow_wide_node37node261_t5: lb=0.0, ub=9.0, type=I, edge=node37node261, period=5, road_type=wide
flow_timber_node37node283_t1: lb=0.0, ub=9.0, type=I, edge=node37node283, period=1, road_type=timber
flow_timber_node37node283_t2: lb=0.0, ub=9.0, type=I, edge=node37node283, period=2, road_type=timber
flow_timber_node37node283_t3: lb=0.0, ub=9.0, type=I, edge=node37node283, period=3, road_type=timber
flow_timber_node37node283_t4: lb=0.0, ub=9.0, type=I, edge=node37node283, period=4, road_type=timber
flow_timber_node37node283_t5: lb=0.0, ub=9.0, type=I, edge=node37node283, period=5, road_type=timber
flow_wide_node37node283_t1: lb=0.0, ub=9.0, type=I, edge=node37node283, period=1, road_type=wide
flow_wide_node37node283_t2: lb=0.0, ub=9.0, type=I, edge=node37node283, period=2, road_type=wide
flow_wide_node37node283_t3: lb=0.0, ub=9.0, type=I, edge=node37node283, period=3, road_type=wide
flow_wide_node37node283_t4: lb=0.0, ub=9.0, type=I, edge=node37node283, period=4, road_type=wide
flow_wide_node37node283_t5: lb=0.0, ub=9.0, type=I, edge=node37node283, period=5, road_type=wide
flow_timber_node62node37_t1: lb=0.0, ub=9.0, type=I, edge=node62node37, period=1, road_type=timber
flow_timber_node62node37_t2: lb=0.0, ub=9.0, type=I, edge=node62node37, period=2, road_type=timber
flow_timber_node62node37_t3: lb=0.0, ub=9.0, type=I, edge=node62node37, period=3, road_type=timber
flow_timber_node62node37_t4: lb=0.0, ub=9.0, type=I, edge=node62node37, period=4, road_type=timber
flow_timber_node62node37_t5: lb=0.0, ub=9.0, type=I, edge=node62node37, period=5, road_type=timber
flow_wide_node62node37_t1: lb=0.0, ub=9.0, type=I, edge=node62node37, period=1, road_type=wide
flow_wide_node62node37_t2: lb=0.0, ub=9.0, type=I, edge=node62node37, period=2, road_type=wide
flow_wide_node62node37_t3: lb=0.0, ub=9.0, type=I, edge=node62node37, period=3, road_type=wide
flow_wide_node62node37_t4: lb=0.0, ub=9.0, type=I, edge=node62node37, period=4, road_type=wide
flow_wide_node62node37_t5: lb=0.0, ub=9.0, type=I, edge=node62node37, period=5, road_type=wide
flow_timber_node62node172_t1: lb=0.0, ub=9.0, type=I, edge=node62node172, period=1, road_type=timber
flow_timber_node62node172_t2: lb=0.0, ub=9.0, type=I, edge=node62node172, period=2, road_type=timber
flow_timber_node62node172_t3: lb=0.0, ub=9.0, type=I, edge=node62node172, period=3, road_type=timber
flow_timber_node62node172_t4: lb=0.0, ub=9.0, type=I, edge=node62node172, period=4, road_type=timber
flow_timber_node62node172_t5: lb=0.0, ub=9.0, type=I, edge=node62node172, period=5, road_type=timber
flow_wide_node62node172_t1: lb=0.0, ub=9.0, type=I, edge=node62node172, period=1, road_type=wide
flow_wide_node62node172_t2: lb=0.0, ub=9.0, type=I, edge=node62node172, period=2, road_type=wide
flow_wide_node62node172_t3: lb=0.0, ub=9.0, type=I, edge=node62node172, period=3, road_type=wide
flow_wide_node62node172_t4: lb=0.0, ub=9.0, type=I, edge=node62node172, period=4, road_type=wide
flow_wide_node62node172_t5: lb=0.0, ub=9.0, type=I, edge=node62node172, period=5, road_type=wide
flow_timber_node62node167_t1: lb=0.0, ub=9.0, type=I, edge=node62node167, period=1, road_type=timber
flow_timber_node62node167_t2: lb=0.0, ub=9.0, type=I, edge=node62node167, period=2, road_type=timber
flow_timber_node62node167_t3: lb=0.0, ub=9.0, type=I, edge=node62node167, period=3, road_type=timber
flow_timber_node62node167_t4: lb=0.0, ub=9.0, type=I, edge=node62node167, period=4, road_type=timber
flow_timber_node62node167_t5: lb=0.0, ub=9.0, type=I, edge=node62node167, period=5, road_type=timber
flow_wide_node62node167_t1: lb=0.0, ub=9.0, type=I, edge=node62node167, period=1, road_type=wide
flow_wide_node62node167_t2: lb=0.0, ub=9.0, type=I, edge=node62node167, period=2, road_type=wide
flow_wide_node62node167_t3: lb=0.0, ub=9.0, type=I, edge=node62node167, period=3, road_type=wide
flow_wide_node62node167_t4: lb=0.0, ub=9.0, type=I, edge=node62node167, period=4, road_type=wide
flow_wide_node62node167_t5: lb=0.0, ub=9.0, type=I, edge=node62node167, period=5, road_type=wide
flow_timber_node62node258_t1: lb=0.0, ub=9.0, type=I, edge=node62node258, period=1, road_type=timber
flow_timber_node62node258_t2: lb=0.0, ub=9.0, type=I, edge=node62node258, period=2, road_type=timber
flow_timber_node62node258_t3: lb=0.0, ub=9.0, type=I, edge=node62node258, period=3, road_type=timber
flow_timber_node62node258_t4: lb=0.0, ub=9.0, type=I, edge=node62node258, period=4, road_type=timber
flow_timber_node62node258_t5: lb=0.0, ub=9.0, type=I, edge=node62node258, period=5, road_type=timber
flow_wide_node62node258_t1: lb=0.0, ub=9.0, type=I, edge=node62node258, period=1, road_type=wide
flow_wide_node62node258_t2: lb=0.0, ub=9.0, type=I, edge=node62node258, period=2, road_type=wide
flow_wide_node62node258_t3: lb=0.0, ub=9.0, type=I, edge=node62node258, period=3, road_type=wide
flow_wide_node62node258_t4: lb=0.0, ub=9.0, type=I, edge=node62node258, period=4, road_type=wide
flow_wide_node62node258_t5: lb=0.0, ub=9.0, type=I, edge=node62node258, period=5, road_type=wide
flow_timber_node62node283_t1: lb=0.0, ub=9.0, type=I, edge=node62node283, period=1, road_type=timber
flow_timber_node62node283_t2: lb=0.0, ub=9.0, type=I, edge=node62node283, period=2, road_type=timber
flow_timber_node62node283_t3: lb=0.0, ub=9.0, type=I, edge=node62node283, period=3, road_type=timber
flow_timber_node62node283_t4: lb=0.0, ub=9.0, type=I, edge=node62node283, period=4, road_type=timber
flow_timber_node62node283_t5: lb=0.0, ub=9.0, type=I, edge=node62node283, period=5, road_type=timber
flow_wide_node62node283_t1: lb=0.0, ub=9.0, type=I, edge=node62node283, period=1, road_type=wide
flow_wide_node62node283_t2: lb=0.0, ub=9.0, type=I, edge=node62node283, period=2, road_type=wide
flow_wide_node62node283_t3: lb=0.0, ub=9.0, type=I, edge=node62node283, period=3, road_type=wide
flow_wide_node62node283_t4: lb=0.0, ub=9.0, type=I, edge=node62node283, period=4, road_type=wide
flow_wide_node62node283_t5: lb=0.0, ub=9.0, type=I, edge=node62node283, period=5, road_type=wide
flow_timber_node110node37_t1: lb=0.0, ub=9.0, type=I, edge=node110node37, period=1, road_type=timber
flow_timber_node110node37_t2: lb=0.0, ub=9.0, type=I, edge=node110node37, period=2, road_type=timber
flow_timber_node110node37_t3: lb=0.0, ub=9.0, type=I, edge=node110node37, period=3, road_type=timber
flow_timber_node110node37_t4: lb=0.0, ub=9.0, type=I, edge=node110node37, period=4, road_type=timber
flow_timber_node110node37_t5: lb=0.0, ub=9.0, type=I, edge=node110node37, period=5, road_type=timber
flow_wide_node110node37_t1: lb=0.0, ub=9.0, type=I, edge=node110node37, period=1, road_type=wide
flow_wide_node110node37_t2: lb=0.0, ub=9.0, type=I, edge=node110node37, period=2, road_type=wide
flow_wide_node110node37_t3: lb=0.0, ub=9.0, type=I, edge=node110node37, period=3, road_type=wide
flow_wide_node110node37_t4: lb=0.0, ub=9.0, type=I, edge=node110node37, period=4, road_type=wide
flow_wide_node110node37_t5: lb=0.0, ub=9.0, type=I, edge=node110node37, period=5, road_type=wide
flow_timber_node110node48_t1: lb=0.0, ub=9.0, type=I, edge=node110node48, period=1, road_type=timber
flow_timber_node110node48_t2: lb=0.0, ub=9.0, type=I, edge=node110node48, period=2, road_type=timber
flow_timber_node110node48_t3: lb=0.0, ub=9.0, type=I, edge=node110node48, period=3, road_type=timber
flow_timber_node110node48_t4: lb=0.0, ub=9.0, type=I, edge=node110node48, period=4, road_type=timber
flow_timber_node110node48_t5: lb=0.0, ub=9.0, type=I, edge=node110node48, period=5, road_type=timber
flow_wide_node110node48_t1: lb=0.0, ub=9.0, type=I, edge=node110node48, period=1, road_type=wide
flow_wide_node110node48_t2: lb=0.0, ub=9.0, type=I, edge=node110node48, period=2, road_type=wide
flow_wide_node110node48_t3: lb=0.0, ub=9.0, type=I, edge=node110node48, period=3, road_type=wide
flow_wide_node110node48_t4: lb=0.0, ub=9.0, type=I, edge=node110node48, period=4, road_type=wide
flow_wide_node110node48_t5: lb=0.0, ub=9.0, type=I, edge=node110node48, period=5, road_type=wide
flow_timber_node110node118_t1: lb=0.0, ub=9.0, type=I, edge=node110node118, period=1, road_type=timber
flow_timber_node110node118_t2: lb=0.0, ub=9.0, type=I, edge=node110node118, period=2, road_type=timber
flow_timber_node110node118_t3: lb=0.0, ub=9.0, type=I, edge=node110node118, period=3, road_type=timber
flow_timber_node110node118_t4: lb=0.0, ub=9.0, type=I, edge=node110node118, period=4, road_type=timber
flow_timber_node110node118_t5: lb=0.0, ub=9.0, type=I, edge=node110node118, period=5, road_type=timber
flow_wide_node110node118_t1: lb=0.0, ub=9.0, type=I, edge=node110node118, period=1, road_type=wide
flow_wide_node110node118_t2: lb=0.0, ub=9.0, type=I, edge=node110node118, period=2, road_type=wide
flow_wide_node110node118_t3: lb=0.0, ub=9.0, type=I, edge=node110node118, period=3, road_type=wide
flow_wide_node110node118_t4: lb=0.0, ub=9.0, type=I, edge=node110node118, period=4, road_type=wide
flow_wide_node110node118_t5: lb=0.0, ub=9.0, type=I, edge=node110node118, period=5, road_type=wide
flow_timber_node110node244_t1: lb=0.0, ub=9.0, type=I, edge=node110node244, period=1, road_type=timber
flow_timber_node110node244_t2: lb=0.0, ub=9.0, type=I, edge=node110node244, period=2, road_type=timber
flow_timber_node110node244_t3: lb=0.0, ub=9.0, type=I, edge=node110node244, period=3, road_type=timber
flow_timber_node110node244_t4: lb=0.0, ub=9.0, type=I, edge=node110node244, period=4, road_type=timber
flow_timber_node110node244_t5: lb=0.0, ub=9.0, type=I, edge=node110node244, period=5, road_type=timber
flow_wide_node110node244_t1: lb=0.0, ub=9.0, type=I, edge=node110node244, period=1, road_type=wide
flow_wide_node110node244_t2: lb=0.0, ub=9.0, type=I, edge=node110node244, period=2, road_type=wide
flow_wide_node110node244_t3: lb=0.0, ub=9.0, type=I, edge=node110node244, period=3, road_type=wide
flow_wide_node110node244_t4: lb=0.0, ub=9.0, type=I, edge=node110node244, period=4, road_type=wide
flow_wide_node110node244_t5: lb=0.0, ub=9.0, type=I, edge=node110node244, period=5, road_type=wide
flow_timber_node110node261_t1: lb=0.0, ub=9.0, type=I, edge=node110node261, period=1, road_type=timber
flow_timber_node110node261_t2: lb=0.0, ub=9.0, type=I, edge=node110node261, period=2, road_type=timber
flow_timber_node110node261_t3: lb=0.0, ub=9.0, type=I, edge=node110node261, period=3, road_type=timber
flow_timber_node110node261_t4: lb=0.0, ub=9.0, type=I, edge=node110node261, period=4, road_type=timber
flow_timber_node110node261_t5: lb=0.0, ub=9.0, type=I, edge=node110node261, period=5, road_type=timber
flow_wide_node110node261_t1: lb=0.0, ub=9.0, type=I, edge=node110node261, period=1, road_type=wide
flow_wide_node110node261_t2: lb=0.0, ub=9.0, type=I, edge=node110node261, period=2, road_type=wide
flow_wide_node110node261_t3: lb=0.0, ub=9.0, type=I, edge=node110node261, period=3, road_type=wide
flow_wide_node110node261_t4: lb=0.0, ub=9.0, type=I, edge=node110node261, period=4, road_type=wide
flow_wide_node110node261_t5: lb=0.0, ub=9.0, type=I, edge=node110node261, period=5, road_type=wide
flow_timber_node110node283_t1: lb=0.0, ub=9.0, type=I, edge=node110node283, period=1, road_type=timber
flow_timber_node110node283_t2: lb=0.0, ub=9.0, type=I, edge=node110node283, period=2, road_type=timber
flow_timber_node110node283_t3: lb=0.0, ub=9.0, type=I, edge=node110node283, period=3, road_type=timber
flow_timber_node110node283_t4: lb=0.0, ub=9.0, type=I, edge=node110node283, period=4, road_type=timber
flow_timber_node110node283_t5: lb=0.0, ub=9.0, type=I, edge=node110node283, period=5, road_type=timber
flow_wide_node110node283_t1: lb=0.0, ub=9.0, type=I, edge=node110node283, period=1, road_type=wide
flow_wide_node110node283_t2: lb=0.0, ub=9.0, type=I, edge=node110node283, period=2, road_type=wide
flow_wide_node110node283_t3: lb=0.0, ub=9.0, type=I, edge=node110node283, period=3, road_type=wide
flow_wide_node110node283_t4: lb=0.0, ub=9.0, type=I, edge=node110node283, period=4, road_type=wide
flow_wide_node110node283_t5: lb=0.0, ub=9.0, type=I, edge=node110node283, period=5, road_type=wide
flow_timber_node106node37_t1: lb=0.0, ub=9.0, type=I, edge=node106node37, period=1, road_type=timber
flow_timber_node106node37_t2: lb=0.0, ub=9.0, type=I, edge=node106node37, period=2, road_type=timber
flow_timber_node106node37_t3: lb=0.0, ub=9.0, type=I, edge=node106node37, period=3, road_type=timber
flow_timber_node106node37_t4: lb=0.0, ub=9.0, type=I, edge=node106node37, period=4, road_type=timber
flow_timber_node106node37_t5: lb=0.0, ub=9.0, type=I, edge=node106node37, period=5, road_type=timber
flow_wide_node106node37_t1: lb=0.0, ub=9.0, type=I, edge=node106node37, period=1, road_type=wide
flow_wide_node106node37_t2: lb=0.0, ub=9.0, type=I, edge=node106node37, period=2, road_type=wide
flow_wide_node106node37_t3: lb=0.0, ub=9.0, type=I, edge=node106node37, period=3, road_type=wide
flow_wide_node106node37_t4: lb=0.0, ub=9.0, type=I, edge=node106node37, period=4, road_type=wide
flow_wide_node106node37_t5: lb=0.0, ub=9.0, type=I, edge=node106node37, period=5, road_type=wide
flow_timber_node106node77_t1: lb=0.0, ub=9.0, type=I, edge=node106node77, period=1, road_type=timber
flow_timber_node106node77_t2: lb=0.0, ub=9.0, type=I, edge=node106node77, period=2, road_type=timber
flow_timber_node106node77_t3: lb=0.0, ub=9.0, type=I, edge=node106node77, period=3, road_type=timber
flow_timber_node106node77_t4: lb=0.0, ub=9.0, type=I, edge=node106node77, period=4, road_type=timber
flow_timber_node106node77_t5: lb=0.0, ub=9.0, type=I, edge=node106node77, period=5, road_type=timber
flow_wide_node106node77_t1: lb=0.0, ub=9.0, type=I, edge=node106node77, period=1, road_type=wide
flow_wide_node106node77_t2: lb=0.0, ub=9.0, type=I, edge=node106node77, period=2, road_type=wide
flow_wide_node106node77_t3: lb=0.0, ub=9.0, type=I, edge=node106node77, period=3, road_type=wide
flow_wide_node106node77_t4: lb=0.0, ub=9.0, type=I, edge=node106node77, period=4, road_type=wide
flow_wide_node106node77_t5: lb=0.0, ub=9.0, type=I, edge=node106node77, period=5, road_type=wide
flow_timber_node106node141_t1: lb=0.0, ub=9.0, type=I, edge=node106node141, period=1, road_type=timber
flow_timber_node106node141_t2: lb=0.0, ub=9.0, type=I, edge=node106node141, period=2, road_type=timber
flow_timber_node106node141_t3: lb=0.0, ub=9.0, type=I, edge=node106node141, period=3, road_type=timber
flow_timber_node106node141_t4: lb=0.0, ub=9.0, type=I, edge=node106node141, period=4, road_type=timber
flow_timber_node106node141_t5: lb=0.0, ub=9.0, type=I, edge=node106node141, period=5, road_type=timber
flow_wide_node106node141_t1: lb=0.0, ub=9.0, type=I, edge=node106node141, period=1, road_type=wide
flow_wide_node106node141_t2: lb=0.0, ub=9.0, type=I, edge=node106node141, period=2, road_type=wide
flow_wide_node106node141_t3: lb=0.0, ub=9.0, type=I, edge=node106node141, period=3, road_type=wide
flow_wide_node106node141_t4: lb=0.0, ub=9.0, type=I, edge=node106node141, period=4, road_type=wide
flow_wide_node106node141_t5: lb=0.0, ub=9.0, type=I, edge=node106node141, period=5, road_type=wide
flow_timber_node106node258_t1: lb=0.0, ub=9.0, type=I, edge=node106node258, period=1, road_type=timber
flow_timber_node106node258_t2: lb=0.0, ub=9.0, type=I, edge=node106node258, period=2, road_type=timber
flow_timber_node106node258_t3: lb=0.0, ub=9.0, type=I, edge=node106node258, period=3, road_type=timber
flow_timber_node106node258_t4: lb=0.0, ub=9.0, type=I, edge=node106node258, period=4, road_type=timber
flow_timber_node106node258_t5: lb=0.0, ub=9.0, type=I, edge=node106node258, period=5, road_type=timber
flow_wide_node106node258_t1: lb=0.0, ub=9.0, type=I, edge=node106node258, period=1, road_type=wide
flow_wide_node106node258_t2: lb=0.0, ub=9.0, type=I, edge=node106node258, period=2, road_type=wide
flow_wide_node106node258_t3: lb=0.0, ub=9.0, type=I, edge=node106node258, period=3, road_type=wide
flow_wide_node106node258_t4: lb=0.0, ub=9.0, type=I, edge=node106node258, period=4, road_type=wide
flow_wide_node106node258_t5: lb=0.0, ub=9.0, type=I, edge=node106node258, period=5, road_type=wide
flow_timber_node106node261_t1: lb=0.0, ub=9.0, type=I, edge=node106node261, period=1, road_type=timber
flow_timber_node106node261_t2: lb=0.0, ub=9.0, type=I, edge=node106node261, period=2, road_type=timber
flow_timber_node106node261_t3: lb=0.0, ub=9.0, type=I, edge=node106node261, period=3, road_type=timber
flow_timber_node106node261_t4: lb=0.0, ub=9.0, type=I, edge=node106node261, period=4, road_type=timber
flow_timber_node106node261_t5: lb=0.0, ub=9.0, type=I, edge=node106node261, period=5, road_type=timber
flow_wide_node106node261_t1: lb=0.0, ub=9.0, type=I, edge=node106node261, period=1, road_type=wide
flow_wide_node106node261_t2: lb=0.0, ub=9.0, type=I, edge=node106node261, period=2, road_type=wide
flow_wide_node106node261_t3: lb=0.0, ub=9.0, type=I, edge=node106node261, period=3, road_type=wide
flow_wide_node106node261_t4: lb=0.0, ub=9.0, type=I, edge=node106node261, period=4, road_type=wide
flow_wide_node106node261_t5: lb=0.0, ub=9.0, type=I, edge=node106node261, period=5, road_type=wide
flow_timber_node106node262_t1: lb=0.0, ub=9.0, type=I, edge=node106node262, period=1, road_type=timber
flow_timber_node106node262_t2: lb=0.0, ub=9.0, type=I, edge=node106node262, period=2, road_type=timber
flow_timber_node106node262_t3: lb=0.0, ub=9.0, type=I, edge=node106node262, period=3, road_type=timber
flow_timber_node106node262_t4: lb=0.0, ub=9.0, type=I, edge=node106node262, period=4, road_type=timber
flow_timber_node106node262_t5: lb=0.0, ub=9.0, type=I, edge=node106node262, period=5, road_type=timber
flow_wide_node106node262_t1: lb=0.0, ub=9.0, type=I, edge=node106node262, period=1, road_type=wide
flow_wide_node106node262_t2: lb=0.0, ub=9.0, type=I, edge=node106node262, period=2, road_type=wide
flow_wide_node106node262_t3: lb=0.0, ub=9.0, type=I, edge=node106node262, period=3, road_type=wide
flow_wide_node106node262_t4: lb=0.0, ub=9.0, type=I, edge=node106node262, period=4, road_type=wide
flow_wide_node106node262_t5: lb=0.0, ub=9.0, type=I, edge=node106node262, period=5, road_type=wide
flow_timber_node258node37_t1: lb=0.0, ub=9.0, type=I, edge=node258node37, period=1, road_type=timber
flow_timber_node258node37_t2: lb=0.0, ub=9.0, type=I, edge=node258node37, period=2, road_type=timber
flow_timber_node258node37_t3: lb=0.0, ub=9.0, type=I, edge=node258node37, period=3, road_type=timber
flow_timber_node258node37_t4: lb=0.0, ub=9.0, type=I, edge=node258node37, period=4, road_type=timber
flow_timber_node258node37_t5: lb=0.0, ub=9.0, type=I, edge=node258node37, period=5, road_type=timber
flow_wide_node258node37_t1: lb=0.0, ub=9.0, type=I, edge=node258node37, period=1, road_type=wide
flow_wide_node258node37_t2: lb=0.0, ub=9.0, type=I, edge=node258node37, period=2, road_type=wide
flow_wide_node258node37_t3: lb=0.0, ub=9.0, type=I, edge=node258node37, period=3, road_type=wide
flow_wide_node258node37_t4: lb=0.0, ub=9.0, type=I, edge=node258node37, period=4, road_type=wide
flow_wide_node258node37_t5: lb=0.0, ub=9.0, type=I, edge=node258node37, period=5, road_type=wide
flow_timber_node258node62_t1: lb=0.0, ub=9.0, type=I, edge=node258node62, period=1, road_type=timber
flow_timber_node258node62_t2: lb=0.0, ub=9.0, type=I, edge=node258node62, period=2, road_type=timber
