C_node1node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node175, period=0, cost=1993.0
M_node100node170_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node170, period=3, cost=85.05
M_node100node170_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node170, period=4, cost=60.3
M_node100node170_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node170, period=5, cost=42.74
M_node100node194_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node100node194, period=0, cost=253.0
M_node100node194_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node194, period=1, cost=213.02
M_node100node194_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node194, period=2, cost=151.01
M_node100node194_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node194, period=3, cost=107.06
M_node100node194_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node194, period=4, cost=75.89
M_node100node194_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node194, period=5, cost=53.8
M_node100node194_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node100node194, period=0, cost=253.0
M_node100node194_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node194, period=1, cost=213.02
M_node100node194_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node194, period=2, cost=151.01
M_node100node194_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node194, period=3, cost=107.06
M_node100node194_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node194, period=4, cost=75.89
M_node100node194_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node194, period=5, cost=53.8
M_node100node229_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node100node229, period=0, cost=0.0
M_node100node229_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node229, period=1, cost=0.0
M_node100node229_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node229, period=2, cost=0.0
M_node100node229_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node229, period=3, cost=0.0
M_node100node229_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node229, period=4, cost=0.0
M_node100node229_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node229, period=5, cost=0.0
M_node100node229_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node100node229, period=0, cost=0.0
M_node100node229_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node229, period=1, cost=0.0
M_node100node229_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node229, period=2, cost=0.0
M_node100node229_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node229, period=3, cost=0.0
M_node100node229_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node229, period=4, cost=0.0
M_node100node229_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node229, period=5, cost=0.0
M_node100node256_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node100node256, period=0, cost=0.0
M_node100node256_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node256, period=1, cost=0.0
M_node100node256_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node256, period=2, cost=0.0
M_node100node256_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node256, period=3, cost=0.0
M_node100node256_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node256, period=4, cost=0.0
M_node100node256_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node256, period=5, cost=0.0
M_node100node256_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node100node256, period=0, cost=0.0
M_node100node256_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node256, period=1, cost=0.0
M_node100node256_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node256, period=2, cost=0.0
M_node100node256_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node256, period=3, cost=0.0
M_node100node256_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node256, period=4, cost=0.0
M_node100node256_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node256, period=5, cost=0.0
M_node100node273_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node100node273, period=0, cost=0.0
M_node100node273_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node273, period=1, cost=0.0
M_node100node273_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node273, period=2, cost=0.0
M_node100node273_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node273, period=3, cost=0.0
M_node100node273_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node273, period=4, cost=0.0
M_node100node273_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node100node273, period=5, cost=0.0
M_node100node273_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node100node273, period=0, cost=0.0
M_node100node273_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node273, period=1, cost=0.0
M_node100node273_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node273, period=2, cost=0.0
M_node100node273_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node273, period=3, cost=0.0
M_node100node273_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node273, period=4, cost=0.0
M_node100node273_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node100node273, period=5, cost=0.0
M_node101node211_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node101node211, period=0, cost=23.0
M_node101node211_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node211, period=1, cost=19.37
M_node101node211_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node211, period=2, cost=13.73
M_node101node211_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node211, period=3, cost=9.73
M_node101node211_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node211, period=4, cost=6.9
M_node101node211_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node101node211, period=5, cost=4.89
M_node101node211_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node101node211, period=0, cost=23.0
M_node101node211_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node211, period=1, cost=19.37
M_node101node211_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node211, period=2, cost=13.73
M_node101node211_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node211, period=3, cost=9.73
M_node101node211_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node211, period=4, cost=6.9
M_node101node211_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node101node211, period=5, cost=4.89
M_node102node133_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node102node133, period=0, cost=675.0
M_node102node133_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node133, period=1, cost=568.33
M_node102node133_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node133, period=2, cost=402.9
M_node102node133_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node133, period=3, cost=285.62
M_node102node133_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node133, period=4, cost=202.48
M_node102node133_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node133, period=5, cost=143.54
M_node102node133_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node102node133, period=0, cost=675.0
M_node102node133_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node133, period=1, cost=568.33
M_node102node133_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node133, period=2, cost=402.9
M_node102node133_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node133, period=3, cost=285.62
M_node102node133_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node133, period=4, cost=202.48
M_node102node133_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node133, period=5, cost=143.54
M_node102node275_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node102node275, period=0, cost=0.0
M_node102node275_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node275, period=1, cost=0.0
M_node102node275_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node275, period=2, cost=0.0
M_node102node275_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node275, period=3, cost=0.0
M_node102node275_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node275, period=4, cost=0.0
M_node102node275_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node275, period=5, cost=0.0
M_node102node275_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node102node275, period=0, cost=0.0
M_node102node275_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node275, period=1, cost=0.0
M_node102node275_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node275, period=2, cost=0.0
M_node102node275_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node275, period=3, cost=0.0
M_node102node275_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node275, period=4, cost=0.0
M_node102node275_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node275, period=5, cost=0.0
M_node102node276_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node102node276, period=0, cost=0.0
M_node102node276_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node276, period=1, cost=0.0
M_node102node276_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node276, period=2, cost=0.0
M_node102node276_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node276, period=3, cost=0.0
M_node102node276_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node276, period=4, cost=0.0
M_node102node276_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node102node276, period=5, cost=0.0
M_node102node276_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node102node276, period=0, cost=0.0
M_node102node276_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node276, period=1, cost=0.0
M_node102node276_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node276, period=2, cost=0.0
M_node102node276_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node276, period=3, cost=0.0
M_node102node276_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node276, period=4, cost=0.0
M_node102node276_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node102node276, period=5, cost=0.0
M_node103node105_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node103node105, period=0, cost=1202.0
M_node103node105_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node105, period=1, cost=1012.05
M_node103node105_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node105, period=2, cost=717.46
M_node103node105_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node105, period=3, cost=508.62
M_node103node105_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node105, period=4, cost=360.57
M_node103node105_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node105, period=5, cost=255.62
M_node103node105_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node103node105, period=0, cost=1202.0
M_node103node105_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node105, period=1, cost=1012.05
M_node103node105_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node105, period=2, cost=717.46
M_node103node105_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node105, period=3, cost=508.62
M_node103node105_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node105, period=4, cost=360.57
M_node103node105_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node105, period=5, cost=255.62
M_node103node254_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node103node254, period=0, cost=0.0
M_node103node254_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node254, period=1, cost=0.0
M_node103node254_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node254, period=2, cost=0.0
M_node103node254_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node254, period=3, cost=0.0
M_node103node254_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node254, period=4, cost=0.0
M_node103node254_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node254, period=5, cost=0.0
M_node103node254_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node103node254, period=0, cost=0.0
M_node103node254_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node254, period=1, cost=0.0
M_node103node254_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node254, period=2, cost=0.0
M_node103node254_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node254, period=3, cost=0.0
M_node103node254_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node254, period=4, cost=0.0
M_node103node254_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node254, period=5, cost=0.0
M_node103node255_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node103node255, period=0, cost=0.0
M_node103node255_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node255, period=1, cost=0.0
M_node103node255_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node255, period=2, cost=0.0
M_node103node255_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node255, period=3, cost=0.0
M_node103node255_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node255, period=4, cost=0.0
M_node103node255_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node255, period=5, cost=0.0
M_node103node255_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node103node255, period=0, cost=0.0
M_node103node255_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node255, period=1, cost=0.0
M_node103node255_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node255, period=2, cost=0.0
M_node103node255_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node255, period=3, cost=0.0
M_node103node255_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node255, period=4, cost=0.0
M_node103node255_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node255, period=5, cost=0.0
M_node103node285_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node103node285, period=0, cost=0.0
M_node103node285_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node285, period=1, cost=0.0
M_node103node285_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node285, period=2, cost=0.0
M_node103node285_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node285, period=3, cost=0.0
M_node103node285_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node285, period=4, cost=0.0
M_node103node285_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node103node285, period=5, cost=0.0
M_node103node285_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node103node285, period=0, cost=0.0
M_node103node285_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node285, period=1, cost=0.0
M_node103node285_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node285, period=2, cost=0.0
M_node103node285_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node285, period=3, cost=0.0
M_node103node285_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node285, period=4, cost=0.0
M_node103node285_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node103node285, period=5, cost=0.0
M_node104node168_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node104node168, period=0, cost=525.0
M_node104node168_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node168, period=1, cost=442.04
M_node104node168_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node168, period=2, cost=313.37
M_node104node168_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node168, period=3, cost=222.15
M_node104node168_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node168, period=4, cost=157.49
M_node104node168_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node168, period=5, cost=111.65
M_node104node168_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node104node168, period=0, cost=525.0
M_node104node168_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node168, period=1, cost=442.04
M_node104node168_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node168, period=2, cost=313.37
M_node104node168_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node168, period=3, cost=222.15
M_node104node168_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node168, period=4, cost=157.49
M_node104node168_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node168, period=5, cost=111.65
M_node104node187_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node104node187, period=0, cost=222.0
M_node104node187_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node187, period=1, cost=186.92
M_node104node187_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node187, period=2, cost=132.51
M_node104node187_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node187, period=3, cost=93.94
M_node104node187_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node187, period=4, cost=66.59
M_node104node187_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node187, period=5, cost=47.21
M_node104node187_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node104node187, period=0, cost=222.0
M_node104node187_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node187, period=1, cost=186.92
M_node104node187_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node187, period=2, cost=132.51
M_node104node187_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node187, period=3, cost=93.94
M_node104node187_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node187, period=4, cost=66.59
M_node104node187_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node187, period=5, cost=47.21
M_node104node234_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node104node234, period=0, cost=0.0
M_node104node234_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node234, period=1, cost=0.0
M_node104node234_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node234, period=2, cost=0.0
M_node104node234_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node234, period=3, cost=0.0
M_node104node234_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node234, period=4, cost=0.0
M_node104node234_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node104node234, period=5, cost=0.0
M_node104node234_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node104node234, period=0, cost=0.0
M_node104node234_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node234, period=1, cost=0.0
M_node104node234_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node234, period=2, cost=0.0
M_node104node234_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node234, period=3, cost=0.0
M_node104node234_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node234, period=4, cost=0.0
M_node104node234_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node104node234, period=5, cost=0.0
M_node105node254_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node105node254, period=0, cost=0.0
M_node105node254_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node254, period=1, cost=0.0
M_node105node254_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node254, period=2, cost=0.0
M_node105node254_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node254, period=3, cost=0.0
M_node105node254_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node254, period=4, cost=0.0
M_node105node254_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node254, period=5, cost=0.0
M_node105node254_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node105node254, period=0, cost=0.0
M_node105node254_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node254, period=1, cost=0.0
M_node105node254_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node254, period=2, cost=0.0
M_node105node254_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node254, period=3, cost=0.0
M_node105node254_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node254, period=4, cost=0.0
M_node105node254_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node254, period=5, cost=0.0
M_node105node255_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node105node255, period=0, cost=0.0
M_node105node255_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node255, period=1, cost=0.0
M_node105node255_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node255, period=2, cost=0.0
M_node105node255_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node255, period=3, cost=0.0
M_node105node255_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node255, period=4, cost=0.0
M_node105node255_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node105node255, period=5, cost=0.0
M_node105node255_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node105node255, period=0, cost=0.0
M_node105node255_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node255, period=1, cost=0.0
M_node105node255_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node255, period=2, cost=0.0
M_node105node255_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node255, period=3, cost=0.0
M_node105node255_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node255, period=4, cost=0.0
M_node105node255_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node105node255, period=5, cost=0.0
M_node106node141_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node106node141, period=0, cost=1991.0
M_node106node141_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node141, period=1, cost=1676.37
M_node106node141_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node141, period=2, cost=1188.41
M_node106node141_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node106node141, period=3, cost=842.49
