0.0 * M_node40node474_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node474_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node474_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node474_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
21.0 * M_node41node313_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
17.68 * M_node41node313_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
12.53 * M_node41node313_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
8.89 * M_node41node313_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
6.3 * M_node41node313_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.47 * M_node41node313_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
21.0 * M_node41node313_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
17.68 * M_node41node313_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
12.53 * M_node41node313_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
8.89 * M_node41node313_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
6.3 * M_node41node313_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.47 * M_node41node313_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
50.0 * M_node41node312_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
42.1 * M_node41node312_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.84 * M_node41node312_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
21.16 * M_node41node312_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.0 * M_node41node312_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.63 * M_node41node312_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
50.0 * M_node41node312_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
42.1 * M_node41node312_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.84 * M_node41node312_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
21.16 * M_node41node312_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.0 * M_node41node312_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.63 * M_node41node312_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
295.0 * M_node41node295_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
248.38 * M_node41node295_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
176.08 * M_node41node295_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
124.83 * M_node41node295_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
88.49 * M_node41node295_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
62.73 * M_node41node295_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
295.0 * M_node41node295_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
248.38 * M_node41node295_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
176.08 * M_node41node295_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
124.83 * M_node41node295_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
88.49 * M_node41node295_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
62.73 * M_node41node295_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node433_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node433_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node433_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node433_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node433_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node433_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node433_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node433_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node433_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node433_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node433_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node433_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node434_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node434_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node434_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node434_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node434_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node434_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node434_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node434_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node434_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node434_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node434_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node434_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node435_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node435_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node435_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node435_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node435_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node435_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node435_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node435_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node435_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node435_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node435_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node435_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
230.0 * M_node42node281_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
193.65 * M_node42node281_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
137.28 * M_node42node281_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
97.32 * M_node42node281_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
68.99 * M_node42node281_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.91 * M_node42node281_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
230.0 * M_node42node281_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
193.65 * M_node42node281_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
137.28 * M_node42node281_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
97.32 * M_node42node281_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
68.99 * M_node42node281_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.91 * M_node42node281_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
626.0 * M_node42node176_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
527.08 * M_node42node176_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
373.65 * M_node42node176_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
264.89 * M_node42node176_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
187.79 * M_node42node176_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
133.12 * M_node42node176_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
626.0 * M_node42node176_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
527.08 * M_node42node176_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
373.65 * M_node42node176_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
264.89 * M_node42node176_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
187.79 * M_node42node176_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
133.12 * M_node42node176_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1530.0 * M_node42node146_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1288.22 * M_node42node146_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
913.24 * M_node42node146_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
647.41 * M_node42node146_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
458.96 * M_node42node146_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
325.37 * M_node42node146_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1530.0 * M_node42node146_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1288.22 * M_node42node146_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
913.24 * M_node42node146_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
647.41 * M_node42node146_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
458.96 * M_node42node146_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
325.37 * M_node42node146_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node42node410_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node42node410_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node42node410_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node42node410_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node42node410_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node42node410_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node42node410_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node42node410_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node42node410_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node42node410_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node42node410_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node42node410_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node42node498_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node42node498_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node42node498_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node42node498_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node42node498_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node42node498_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node42node498_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node42node498_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node42node498_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node42node498_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node42node498_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node42node498_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
801.0 * M_node43node365_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
674.42 * M_node43node365_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
478.11 * M_node43node365_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
338.94 * M_node43node365_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
240.28 * M_node43node365_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
170.34 * M_node43node365_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
801.0 * M_node43node365_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
674.42 * M_node43node365_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
478.11 * M_node43node365_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
338.94 * M_node43node365_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
240.28 * M_node43node365_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
170.34 * M_node43node365_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1095.0 * M_node43node370_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
921.96 * M_node43node370_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
653.6 * M_node43node370_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
463.35 * M_node43node370_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
328.47 * M_node43node370_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
232.86 * M_node43node370_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1095.0 * M_node43node370_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
921.96 * M_node43node370_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
653.6 * M_node43node370_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
463.35 * M_node43node370_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
328.47 * M_node43node370_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
232.86 * M_node43node370_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1224.0 * M_node43node362_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1030.58 * M_node43node362_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
730.59 * M_node43node362_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
517.93 * M_node43node362_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
367.17 * M_node43node362_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
260.29 * M_node43node362_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1224.0 * M_node43node362_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1030.58 * M_node43node362_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
730.59 * M_node43node362_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
517.93 * M_node43node362_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
367.17 * M_node43node362_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
260.29 * M_node43node362_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node43node506_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node43node506_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node43node506_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node43node506_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node43node506_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node43node506_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node43node506_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node43node506_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node43node506_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node43node506_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node43node506_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node43node506_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node43node511_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node43node511_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node43node511_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node43node511_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node43node511_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node43node511_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node43node511_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node43node511_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node43node511_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node43node511_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node43node511_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node43node511_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
782.0 * M_node44node226_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
658.42 * M_node44node226_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
466.77 * M_node44node226_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
330.9 * M_node44node226_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
234.58 * M_node44node226_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
166.3 * M_node44node226_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
782.0 * M_node44node226_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
658.42 * M_node44node226_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
466.77 * M_node44node226_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
330.9 * M_node44node226_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
234.58 * M_node44node226_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
166.3 * M_node44node226_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
214.0 * M_node44node123_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
180.18 * M_node44node123_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
127.73 * M_node44node123_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
90.55 * M_node44node123_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
64.2 * M_node44node123_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
45.51 * M_node44node123_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
214.0 * M_node44node123_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
180.18 * M_node44node123_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
127.73 * M_node44node123_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
90.55 * M_node44node123_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
64.2 * M_node44node123_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
45.51 * M_node44node123_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
781.0 * M_node44node109_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
657.58 * M_node44node109_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
466.17 * M_node44node109_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
330.48 * M_node44node109_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
234.28 * M_node44node109_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
166.09 * M_node44node109_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
781.0 * M_node44node109_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
657.58 * M_node44node109_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
466.17 * M_node44node109_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
330.48 * M_node44node109_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
234.28 * M_node44node109_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
166.09 * M_node44node109_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node480_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node480_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node480_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node480_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node480_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node480_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node480_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node480_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node480_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node480_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node480_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node480_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node482_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node482_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node482_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node482_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node482_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node482_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node482_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node482_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node482_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node482_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node482_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node482_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node483_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node483_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node483_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node483_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node483_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node483_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node483_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node483_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node483_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node483_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node483_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node483_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
29.0 * M_node45node331_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
24.42 * M_node45node331_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
17.31 * M_node45node331_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
12.27 * M_node45node331_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
8.7 * M_node45node331_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
6.17 * M_node45node331_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
29.0 * M_node45node331_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
24.42 * M_node45node331_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
17.31 * M_node45node331_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
12.27 * M_node45node331_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
8.7 * M_node45node331_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
6.17 * M_node45node331_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
473.0 * M_node45node150_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
398.25 * M_node45node150_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
282.33 * M_node45node150_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
200.15 * M_node45node150_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
141.89 * M_node45node150_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
100.59 * M_node45node150_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
473.0 * M_node45node150_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
398.25 * M_node45node150_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
282.33 * M_node45node150_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
200.15 * M_node45node150_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
141.89 * M_node45node150_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
100.59 * M_node45node150_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node45node468_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node45node468_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node45node468_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node45node468_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node45node468_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node45node468_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node45node468_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node45node468_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node45node468_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node45node468_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node45node468_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node45node468_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node45node516_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node45node516_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node45node516_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node45node516_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node45node516_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node45node516_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node45node516_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node45node516_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node45node516_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node45node516_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node45node516_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node45node516_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
41.0 * M_node46node71_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
