0.0 * M_node34node126_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node126_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node126_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node34node126_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node126_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node126_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node126_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node126_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node34node129_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node34node129_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node34node129_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node34node129_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node34node129_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node129_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node129_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node34node129_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node129_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node129_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node129_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node129_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node34node142_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node34node142_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node34node142_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node34node142_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node34node142_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node142_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node142_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node34node142_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node142_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node142_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node142_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node142_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1712.0 * M_node35node111_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1441.46 * M_node35node111_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1021.88 * M_node35node111_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
724.43 * M_node35node111_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
513.56 * M_node35node111_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
364.07 * M_node35node111_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1712.0 * M_node35node111_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1441.46 * M_node35node111_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1021.88 * M_node35node111_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
724.43 * M_node35node111_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
513.56 * M_node35node111_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
364.07 * M_node35node111_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
723.0 * M_node35node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
608.75 * M_node35node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
431.55 * M_node35node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
305.94 * M_node35node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
216.88 * M_node35node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
153.75 * M_node35node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
723.0 * M_node35node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
608.75 * M_node35node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
431.55 * M_node35node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
305.94 * M_node35node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
216.88 * M_node35node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
153.75 * M_node35node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
324.0 * M_node36node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
272.8 * M_node36node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
193.39 * M_node36node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
137.1 * M_node36node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
97.19 * M_node36node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.9 * M_node36node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
324.0 * M_node36node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
272.8 * M_node36node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
193.39 * M_node36node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
137.1 * M_node36node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
97.19 * M_node36node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.9 * M_node36node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node138_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node138_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node138_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node138_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node138_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node138_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node138_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node138_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node138_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node138_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node138_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node138_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node139_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node139_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node139_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node139_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node139_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node139_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node139_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node139_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node139_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node139_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node139_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node139_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node142_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node142_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node142_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node142_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node142_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node142_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node142_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node142_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node142_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node142_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node142_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node142_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
136.0 * M_node37node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
114.51 * M_node37node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
81.18 * M_node37node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
57.55 * M_node37node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.8 * M_node37node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.92 * M_node37node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
136.0 * M_node37node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
114.51 * M_node37node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
81.18 * M_node37node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
57.55 * M_node37node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.8 * M_node37node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.92 * M_node37node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
723.0 * M_node37node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
608.75 * M_node37node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
431.55 * M_node37node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
305.94 * M_node37node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
216.88 * M_node37node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
153.75 * M_node37node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
723.0 * M_node37node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
608.75 * M_node37node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
431.55 * M_node37node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
305.94 * M_node37node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
216.88 * M_node37node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
153.75 * M_node37node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node126_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node126_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node126_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node126_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node126_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node126_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node126_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node126_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node126_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node126_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node126_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node126_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node130_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node130_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node130_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node130_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node130_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node130_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node130_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node130_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node130_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node130_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node130_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node130_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node142_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node142_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node142_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node142_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node142_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node142_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node142_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node142_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node142_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node142_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node142_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node142_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
566.0 * M_node38node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
476.56 * M_node38node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
337.84 * M_node38node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
239.5 * M_node38node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
169.79 * M_node38node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
120.37 * M_node38node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
566.0 * M_node38node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
476.56 * M_node38node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
337.84 * M_node38node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
239.5 * M_node38node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
169.79 * M_node38node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
120.37 * M_node38node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node130_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node130_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node130_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node130_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node130_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node130_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node130_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node130_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node130_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node130_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node130_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node130_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node131_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node131_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node131_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node131_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node131_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node131_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node131_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node131_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node131_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node131_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node131_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node131_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node139_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node139_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node139_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node139_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node139_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node139_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node139_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node139_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node139_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node139_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node139_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node139_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node145_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node39node145_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node39node145_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node39node145_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node39node145_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node39node145_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node39node145_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node39node145_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node39node145_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node39node145_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node39node145_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node39node145_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
100.0 * M_node40node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
84.2 * M_node40node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
59.69 * M_node40node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
42.31 * M_node40node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
30.0 * M_node40node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.27 * M_node40node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
100.0 * M_node40node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
84.2 * M_node40node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
59.69 * M_node40node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
42.31 * M_node40node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
30.0 * M_node40node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.27 * M_node40node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
88.0 * M_node40node80_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
74.09 * M_node40node80_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
52.53 * M_node40node80_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
37.24 * M_node40node80_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
26.4 * M_node40node80_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.71 * M_node40node80_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
88.0 * M_node40node80_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
74.09 * M_node40node80_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
52.53 * M_node40node80_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
37.24 * M_node40node80_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
26.4 * M_node40node80_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.71 * M_node40node80_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
669.0 * M_node40node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
563.28 * M_node40node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
399.32 * M_node40node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
283.09 * M_node40node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
200.68 * M_node40node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
142.27 * M_node40node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
669.0 * M_node40node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
563.28 * M_node40node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
399.32 * M_node40node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
283.09 * M_node40node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
200.68 * M_node40node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
142.27 * M_node40node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node40node124_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node40node124_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node40node124_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node124_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node124_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node124_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node124_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node124_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node124_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node124_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node124_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node124_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node40node125_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node40node125_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node40node125_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node125_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node125_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node125_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node125_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node125_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node125_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node125_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node125_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node125_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
712.0 * M_node41node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
599.48 * M_node41node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
424.99 * M_node41node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
301.28 * M_node41node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
213.58 * M_node41node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
151.41 * M_node41node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
712.0 * M_node41node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
599.48 * M_node41node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
424.99 * M_node41node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
301.28 * M_node41node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
213.58 * M_node41node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
151.41 * M_node41node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
633.0 * M_node41node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
532.97 * M_node41node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
377.83 * M_node41node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
267.85 * M_node41node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
189.89 * M_node41node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.61 * M_node41node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
633.0 * M_node41node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
532.97 * M_node41node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
377.83 * M_node41node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
267.85 * M_node41node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
189.89 * M_node41node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.61 * M_node41node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
