1135.82 * M_node13node165_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
805.21 * M_node13node165_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
570.83 * M_node13node165_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
404.67 * M_node13node165_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
286.88 * M_node13node165_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1349.0 * M_node13node165_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1135.82 * M_node13node165_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
805.21 * M_node13node165_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
570.83 * M_node13node165_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
404.67 * M_node13node165_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
286.88 * M_node13node165_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
616.0 * M_node14node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
518.66 * M_node14node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
367.68 * M_node14node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
260.66 * M_node14node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
184.79 * M_node14node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
131.0 * M_node14node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
616.0 * M_node14node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
518.66 * M_node14node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
367.68 * M_node14node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
260.66 * M_node14node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
184.79 * M_node14node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
131.0 * M_node14node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1242.0 * M_node14node169_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1045.73 * M_node14node169_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
741.34 * M_node14node169_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
525.55 * M_node14node169_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
372.57 * M_node14node169_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
264.12 * M_node14node169_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1242.0 * M_node14node169_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1045.73 * M_node14node169_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
741.34 * M_node14node169_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
525.55 * M_node14node169_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
372.57 * M_node14node169_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
264.12 * M_node14node169_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2393.0 * M_node14node167_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2014.84 * M_node14node167_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1428.36 * M_node14node167_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1012.59 * M_node14node167_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
717.84 * M_node14node167_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
508.89 * M_node14node167_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2393.0 * M_node14node167_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2014.84 * M_node14node167_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1428.36 * M_node14node167_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1012.59 * M_node14node167_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
717.84 * M_node14node167_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
508.89 * M_node14node167_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
96.0 * M_node15node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
80.83 * M_node15node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
57.3 * M_node15node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
40.62 * M_node15node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
28.8 * M_node15node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.42 * M_node15node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
96.0 * M_node15node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
80.83 * M_node15node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
57.3 * M_node15node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
40.62 * M_node15node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
28.8 * M_node15node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.42 * M_node15node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
193.0 * M_node15node168_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
162.5 * M_node15node168_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
115.2 * M_node15node168_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
81.67 * M_node15node168_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
57.9 * M_node15node168_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
41.04 * M_node15node168_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
193.0 * M_node15node168_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
162.5 * M_node15node168_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
115.2 * M_node15node168_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
81.67 * M_node15node168_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
57.9 * M_node15node168_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
41.04 * M_node15node168_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
490.0 * M_node15node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
412.57 * M_node15node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
292.48 * M_node15node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
207.34 * M_node15node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
146.99 * M_node15node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
104.2 * M_node15node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
490.0 * M_node15node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
412.57 * M_node15node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
292.48 * M_node15node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
207.34 * M_node15node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
146.99 * M_node15node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
104.2 * M_node15node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1212.0 * M_node16node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1020.47 * M_node16node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
723.43 * M_node16node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
512.85 * M_node16node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
363.57 * M_node16node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
257.74 * M_node16node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1212.0 * M_node16node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1020.47 * M_node16node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
723.43 * M_node16node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
512.85 * M_node16node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
363.57 * M_node16node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
257.74 * M_node16node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
102.0 * M_node16node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
85.88 * M_node16node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
60.88 * M_node16node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
43.16 * M_node16node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
30.6 * M_node16node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.69 * M_node16node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
102.0 * M_node16node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
85.88 * M_node16node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
60.88 * M_node16node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
43.16 * M_node16node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
30.6 * M_node16node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.69 * M_node16node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1022.0 * M_node16node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
860.5 * M_node16node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
610.02 * M_node16node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
432.46 * M_node16node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
306.58 * M_node16node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
217.34 * M_node16node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1022.0 * M_node16node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
860.5 * M_node16node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
610.02 * M_node16node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
432.46 * M_node16node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
306.58 * M_node16node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
217.34 * M_node16node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node183_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node183_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node183_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node183_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node183_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node183_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node183_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node183_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node183_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node183_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node183_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node183_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node207_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node207_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node207_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node207_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node207_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node207_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node207_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node207_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node207_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node207_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node207_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node207_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
386.0 * M_node17node69_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
325.0 * M_node17node69_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
230.4 * M_node17node69_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
163.33 * M_node17node69_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
115.79 * M_node17node69_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
82.09 * M_node17node69_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
386.0 * M_node17node69_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
325.0 * M_node17node69_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
230.4 * M_node17node69_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
163.33 * M_node17node69_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
115.79 * M_node17node69_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
82.09 * M_node17node69_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1179.0 * M_node17node113_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
992.69 * M_node17node113_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
703.73 * M_node17node113_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
498.89 * M_node17node113_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
353.67 * M_node17node113_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
250.73 * M_node17node113_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1179.0 * M_node17node113_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
992.69 * M_node17node113_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
703.73 * M_node17node113_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
498.89 * M_node17node113_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
353.67 * M_node17node113_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
250.73 * M_node17node113_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
139.0 * M_node18node166_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
117.03 * M_node18node166_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
82.97 * M_node18node166_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
58.82 * M_node18node166_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
41.7 * M_node18node166_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
29.56 * M_node18node166_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
139.0 * M_node18node166_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
117.03 * M_node18node166_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
82.97 * M_node18node166_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
58.82 * M_node18node166_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
41.7 * M_node18node166_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
29.56 * M_node18node166_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
283.0 * M_node18node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
238.28 * M_node18node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
168.92 * M_node18node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
119.75 * M_node18node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
84.89 * M_node18node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
60.18 * M_node18node107_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
283.0 * M_node18node107_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
238.28 * M_node18node107_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
168.92 * M_node18node107_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
119.75 * M_node18node107_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
84.89 * M_node18node107_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
60.18 * M_node18node107_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3735.0 * M_node18node87_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
3144.77 * M_node18node87_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
2229.39 * M_node18node87_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1580.45 * M_node18node87_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1120.41 * M_node18node87_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
794.28 * M_node18node87_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3735.0 * M_node18node87_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
3144.77 * M_node18node87_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
2229.39 * M_node18node87_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1580.45 * M_node18node87_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1120.41 * M_node18node87_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
794.28 * M_node18node87_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
147.0 * M_node19node136_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
123.77 * M_node19node136_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
87.74 * M_node19node136_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
62.2 * M_node19node136_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
44.1 * M_node19node136_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
31.26 * M_node19node136_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
147.0 * M_node19node136_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
123.77 * M_node19node136_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
87.74 * M_node19node136_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
62.2 * M_node19node136_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
44.1 * M_node19node136_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
31.26 * M_node19node136_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
297.0 * M_node19node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
250.07 * M_node19node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
177.28 * M_node19node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
125.67 * M_node19node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
89.09 * M_node19node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
63.16 * M_node19node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
297.0 * M_node19node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
250.07 * M_node19node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
177.28 * M_node19node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
125.67 * M_node19node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
89.09 * M_node19node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
63.16 * M_node19node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
424.0 * M_node19node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
357.0 * M_node19node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
253.08 * M_node19node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
179.41 * M_node19node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
127.19 * M_node19node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
90.17 * M_node19node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
424.0 * M_node19node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
357.0 * M_node19node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
253.08 * M_node19node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
179.41 * M_node19node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
127.19 * M_node19node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
90.17 * M_node19node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node177_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node177_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node177_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node177_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node177_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node177_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node177_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node177_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node177_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node177_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node177_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node177_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
224.0 * M_node20node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
188.6 * M_node20node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
133.7 * M_node20node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
94.78 * M_node20node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.19 * M_node20node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
47.64 * M_node20node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
224.0 * M_node20node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
188.6 * M_node20node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
133.7 * M_node20node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
94.78 * M_node20node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.19 * M_node20node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
47.64 * M_node20node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
822.0 * M_node20node92_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
692.1 * M_node20node92_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
490.64 * M_node20node92_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
347.83 * M_node20node92_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
246.58 * M_node20node92_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
174.81 * M_node20node92_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
822.0 * M_node20node92_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
692.1 * M_node20node92_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
490.64 * M_node20node92_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
347.83 * M_node20node92_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
246.58 * M_node20node92_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
174.81 * M_node20node92_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node175_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node175_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node175_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node175_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node175_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node175_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node175_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node175_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node175_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node175_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node175_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node175_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node193_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node193_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node193_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node193_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node193_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node193_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node193_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node193_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node193_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node193_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node193_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node193_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node205_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node205_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node205_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node205_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node205_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node205_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node205_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node205_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node205_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node205_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node205_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node205_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
211.0 * M_node21node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
177.66 * M_node21node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
125.94 * M_node21node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
89.28 * M_node21node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
63.3 * M_node21node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
44.87 * M_node21node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
