flow_timber_node62node336_t1: lb=0.0, ub=9.0, type=I, edge=node62node336, period=1, road_type=timber
flow_timber_node62node336_t2: lb=0.0, ub=9.0, type=I, edge=node62node336, period=2, road_type=timber
flow_timber_node62node336_t3: lb=0.0, ub=9.0, type=I, edge=node62node336, period=3, road_type=timber
flow_timber_node62node336_t4: lb=0.0, ub=9.0, type=I, edge=node62node336, period=4, road_type=timber
flow_timber_node62node336_t5: lb=0.0, ub=9.0, type=I, edge=node62node336, period=5, road_type=timber
flow_wide_node62node336_t1: lb=0.0, ub=9.0, type=I, edge=node62node336, period=1, road_type=wide
flow_wide_node62node336_t2: lb=0.0, ub=9.0, type=I, edge=node62node336, period=2, road_type=wide
flow_wide_node62node336_t3: lb=0.0, ub=9.0, type=I, edge=node62node336, period=3, road_type=wide
flow_wide_node62node336_t4: lb=0.0, ub=9.0, type=I, edge=node62node336, period=4, road_type=wide
flow_wide_node62node336_t5: lb=0.0, ub=9.0, type=I, edge=node62node336, period=5, road_type=wide
flow_timber_node62node337_t1: lb=0.0, ub=9.0, type=I, edge=node62node337, period=1, road_type=timber
flow_timber_node62node337_t2: lb=0.0, ub=9.0, type=I, edge=node62node337, period=2, road_type=timber
flow_timber_node62node337_t3: lb=0.0, ub=9.0, type=I, edge=node62node337, period=3, road_type=timber
flow_timber_node62node337_t4: lb=0.0, ub=9.0, type=I, edge=node62node337, period=4, road_type=timber
flow_timber_node62node337_t5: lb=0.0, ub=9.0, type=I, edge=node62node337, period=5, road_type=timber
flow_wide_node62node337_t1: lb=0.0, ub=9.0, type=I, edge=node62node337, period=1, road_type=wide
flow_wide_node62node337_t2: lb=0.0, ub=9.0, type=I, edge=node62node337, period=2, road_type=wide
flow_wide_node62node337_t3: lb=0.0, ub=9.0, type=I, edge=node62node337, period=3, road_type=wide
flow_wide_node62node337_t4: lb=0.0, ub=9.0, type=I, edge=node62node337, period=4, road_type=wide
flow_wide_node62node337_t5: lb=0.0, ub=9.0, type=I, edge=node62node337, period=5, road_type=wide
flow_timber_node62node340_t1: lb=0.0, ub=9.0, type=I, edge=node62node340, period=1, road_type=timber
flow_timber_node62node340_t2: lb=0.0, ub=9.0, type=I, edge=node62node340, period=2, road_type=timber
flow_timber_node62node340_t3: lb=0.0, ub=9.0, type=I, edge=node62node340, period=3, road_type=timber
flow_timber_node62node340_t4: lb=0.0, ub=9.0, type=I, edge=node62node340, period=4, road_type=timber
flow_timber_node62node340_t5: lb=0.0, ub=9.0, type=I, edge=node62node340, period=5, road_type=timber
flow_wide_node62node340_t1: lb=0.0, ub=9.0, type=I, edge=node62node340, period=1, road_type=wide
flow_wide_node62node340_t2: lb=0.0, ub=9.0, type=I, edge=node62node340, period=2, road_type=wide
flow_wide_node62node340_t3: lb=0.0, ub=9.0, type=I, edge=node62node340, period=3, road_type=wide
flow_wide_node62node340_t4: lb=0.0, ub=9.0, type=I, edge=node62node340, period=4, road_type=wide
flow_wide_node62node340_t5: lb=0.0, ub=9.0, type=I, edge=node62node340, period=5, road_type=wide
flow_timber_node340node32_t1: lb=0.0, ub=9.0, type=I, edge=node340node32, period=1, road_type=timber
flow_timber_node340node32_t2: lb=0.0, ub=9.0, type=I, edge=node340node32, period=2, road_type=timber
flow_timber_node340node32_t3: lb=0.0, ub=9.0, type=I, edge=node340node32, period=3, road_type=timber
flow_timber_node340node32_t4: lb=0.0, ub=9.0, type=I, edge=node340node32, period=4, road_type=timber
flow_timber_node340node32_t5: lb=0.0, ub=9.0, type=I, edge=node340node32, period=5, road_type=timber
flow_wide_node340node32_t1: lb=0.0, ub=9.0, type=I, edge=node340node32, period=1, road_type=wide
flow_wide_node340node32_t2: lb=0.0, ub=9.0, type=I, edge=node340node32, period=2, road_type=wide
flow_wide_node340node32_t3: lb=0.0, ub=9.0, type=I, edge=node340node32, period=3, road_type=wide
flow_wide_node340node32_t4: lb=0.0, ub=9.0, type=I, edge=node340node32, period=4, road_type=wide
flow_wide_node340node32_t5: lb=0.0, ub=9.0, type=I, edge=node340node32, period=5, road_type=wide
flow_timber_node340node62_t1: lb=0.0, ub=9.0, type=I, edge=node340node62, period=1, road_type=timber
flow_timber_node340node62_t2: lb=0.0, ub=9.0, type=I, edge=node340node62, period=2, road_type=timber
flow_timber_node340node62_t3: lb=0.0, ub=9.0, type=I, edge=node340node62, period=3, road_type=timber
flow_timber_node340node62_t4: lb=0.0, ub=9.0, type=I, edge=node340node62, period=4, road_type=timber
flow_timber_node340node62_t5: lb=0.0, ub=9.0, type=I, edge=node340node62, period=5, road_type=timber
flow_wide_node340node62_t1: lb=0.0, ub=9.0, type=I, edge=node340node62, period=1, road_type=wide
flow_wide_node340node62_t2: lb=0.0, ub=9.0, type=I, edge=node340node62, period=2, road_type=wide
flow_wide_node340node62_t3: lb=0.0, ub=9.0, type=I, edge=node340node62, period=3, road_type=wide
flow_wide_node340node62_t4: lb=0.0, ub=9.0, type=I, edge=node340node62, period=4, road_type=wide
flow_wide_node340node62_t5: lb=0.0, ub=9.0, type=I, edge=node340node62, period=5, road_type=wide
flow_timber_node340node70_t1: lb=0.0, ub=9.0, type=I, edge=node340node70, period=1, road_type=timber
flow_timber_node340node70_t2: lb=0.0, ub=9.0, type=I, edge=node340node70, period=2, road_type=timber
flow_timber_node340node70_t3: lb=0.0, ub=9.0, type=I, edge=node340node70, period=3, road_type=timber
flow_timber_node340node70_t4: lb=0.0, ub=9.0, type=I, edge=node340node70, period=4, road_type=timber
flow_timber_node340node70_t5: lb=0.0, ub=9.0, type=I, edge=node340node70, period=5, road_type=timber
flow_wide_node340node70_t1: lb=0.0, ub=9.0, type=I, edge=node340node70, period=1, road_type=wide
flow_wide_node340node70_t2: lb=0.0, ub=9.0, type=I, edge=node340node70, period=2, road_type=wide
flow_wide_node340node70_t3: lb=0.0, ub=9.0, type=I, edge=node340node70, period=3, road_type=wide
flow_wide_node340node70_t4: lb=0.0, ub=9.0, type=I, edge=node340node70, period=4, road_type=wide
flow_wide_node340node70_t5: lb=0.0, ub=9.0, type=I, edge=node340node70, period=5, road_type=wide
flow_timber_node340node74_t1: lb=0.0, ub=9.0, type=I, edge=node340node74, period=1, road_type=timber
flow_timber_node340node74_t2: lb=0.0, ub=9.0, type=I, edge=node340node74, period=2, road_type=timber
flow_timber_node340node74_t3: lb=0.0, ub=9.0, type=I, edge=node340node74, period=3, road_type=timber
flow_timber_node340node74_t4: lb=0.0, ub=9.0, type=I, edge=node340node74, period=4, road_type=timber
flow_timber_node340node74_t5: lb=0.0, ub=9.0, type=I, edge=node340node74, period=5, road_type=timber
flow_wide_node340node74_t1: lb=0.0, ub=9.0, type=I, edge=node340node74, period=1, road_type=wide
flow_wide_node340node74_t2: lb=0.0, ub=9.0, type=I, edge=node340node74, period=2, road_type=wide
flow_wide_node340node74_t3: lb=0.0, ub=9.0, type=I, edge=node340node74, period=3, road_type=wide
flow_wide_node340node74_t4: lb=0.0, ub=9.0, type=I, edge=node340node74, period=4, road_type=wide
flow_wide_node340node74_t5: lb=0.0, ub=9.0, type=I, edge=node340node74, period=5, road_type=wide
flow_timber_node340node92_t1: lb=0.0, ub=9.0, type=I, edge=node340node92, period=1, road_type=timber
flow_timber_node340node92_t2: lb=0.0, ub=9.0, type=I, edge=node340node92, period=2, road_type=timber
flow_timber_node340node92_t3: lb=0.0, ub=9.0, type=I, edge=node340node92, period=3, road_type=timber
flow_timber_node340node92_t4: lb=0.0, ub=9.0, type=I, edge=node340node92, period=4, road_type=timber
flow_timber_node340node92_t5: lb=0.0, ub=9.0, type=I, edge=node340node92, period=5, road_type=timber
flow_wide_node340node92_t1: lb=0.0, ub=9.0, type=I, edge=node340node92, period=1, road_type=wide
flow_wide_node340node92_t2: lb=0.0, ub=9.0, type=I, edge=node340node92, period=2, road_type=wide
flow_wide_node340node92_t3: lb=0.0, ub=9.0, type=I, edge=node340node92, period=3, road_type=wide
flow_wide_node340node92_t4: lb=0.0, ub=9.0, type=I, edge=node340node92, period=4, road_type=wide
flow_wide_node340node92_t5: lb=0.0, ub=9.0, type=I, edge=node340node92, period=5, road_type=wide
flow_timber_node340node123_t1: lb=0.0, ub=9.0, type=I, edge=node340node123, period=1, road_type=timber
flow_timber_node340node123_t2: lb=0.0, ub=9.0, type=I, edge=node340node123, period=2, road_type=timber
flow_timber_node340node123_t3: lb=0.0, ub=9.0, type=I, edge=node340node123, period=3, road_type=timber
flow_timber_node340node123_t4: lb=0.0, ub=9.0, type=I, edge=node340node123, period=4, road_type=timber
flow_timber_node340node123_t5: lb=0.0, ub=9.0, type=I, edge=node340node123, period=5, road_type=timber
flow_wide_node340node123_t1: lb=0.0, ub=9.0, type=I, edge=node340node123, period=1, road_type=wide
flow_wide_node340node123_t2: lb=0.0, ub=9.0, type=I, edge=node340node123, period=2, road_type=wide
flow_wide_node340node123_t3: lb=0.0, ub=9.0, type=I, edge=node340node123, period=3, road_type=wide
flow_wide_node340node123_t4: lb=0.0, ub=9.0, type=I, edge=node340node123, period=4, road_type=wide
flow_wide_node340node123_t5: lb=0.0, ub=9.0, type=I, edge=node340node123, period=5, road_type=wide
flow_timber_node340node213_t1: lb=0.0, ub=9.0, type=I, edge=node340node213, period=1, road_type=timber
flow_timber_node340node213_t2: lb=0.0, ub=9.0, type=I, edge=node340node213, period=2, road_type=timber
flow_timber_node340node213_t3: lb=0.0, ub=9.0, type=I, edge=node340node213, period=3, road_type=timber
flow_timber_node340node213_t4: lb=0.0, ub=9.0, type=I, edge=node340node213, period=4, road_type=timber
flow_timber_node340node213_t5: lb=0.0, ub=9.0, type=I, edge=node340node213, period=5, road_type=timber
flow_wide_node340node213_t1: lb=0.0, ub=9.0, type=I, edge=node340node213, period=1, road_type=wide
flow_wide_node340node213_t2: lb=0.0, ub=9.0, type=I, edge=node340node213, period=2, road_type=wide
flow_wide_node340node213_t3: lb=0.0, ub=9.0, type=I, edge=node340node213, period=3, road_type=wide
flow_wide_node340node213_t4: lb=0.0, ub=9.0, type=I, edge=node340node213, period=4, road_type=wide
flow_wide_node340node213_t5: lb=0.0, ub=9.0, type=I, edge=node340node213, period=5, road_type=wide
flow_timber_node195node33_t1: lb=0.0, ub=9.0, type=I, edge=node195node33, period=1, road_type=timber
flow_timber_node195node33_t2: lb=0.0, ub=9.0, type=I, edge=node195node33, period=2, road_type=timber
flow_timber_node195node33_t3: lb=0.0, ub=9.0, type=I, edge=node195node33, period=3, road_type=timber
flow_timber_node195node33_t4: lb=0.0, ub=9.0, type=I, edge=node195node33, period=4, road_type=timber
flow_timber_node195node33_t5: lb=0.0, ub=9.0, type=I, edge=node195node33, period=5, road_type=timber
flow_wide_node195node33_t1: lb=0.0, ub=9.0, type=I, edge=node195node33, period=1, road_type=wide
flow_wide_node195node33_t2: lb=0.0, ub=9.0, type=I, edge=node195node33, period=2, road_type=wide
flow_wide_node195node33_t3: lb=0.0, ub=9.0, type=I, edge=node195node33, period=3, road_type=wide
flow_wide_node195node33_t4: lb=0.0, ub=9.0, type=I, edge=node195node33, period=4, road_type=wide
flow_wide_node195node33_t5: lb=0.0, ub=9.0, type=I, edge=node195node33, period=5, road_type=wide
flow_timber_node195node143_t1: lb=0.0, ub=9.0, type=I, edge=node195node143, period=1, road_type=timber
flow_timber_node195node143_t2: lb=0.0, ub=9.0, type=I, edge=node195node143, period=2, road_type=timber
flow_timber_node195node143_t3: lb=0.0, ub=9.0, type=I, edge=node195node143, period=3, road_type=timber
flow_timber_node195node143_t4: lb=0.0, ub=9.0, type=I, edge=node195node143, period=4, road_type=timber
flow_timber_node195node143_t5: lb=0.0, ub=9.0, type=I, edge=node195node143, period=5, road_type=timber
flow_wide_node195node143_t1: lb=0.0, ub=9.0, type=I, edge=node195node143, period=1, road_type=wide
flow_wide_node195node143_t2: lb=0.0, ub=9.0, type=I, edge=node195node143, period=2, road_type=wide
flow_wide_node195node143_t3: lb=0.0, ub=9.0, type=I, edge=node195node143, period=3, road_type=wide
flow_wide_node195node143_t4: lb=0.0, ub=9.0, type=I, edge=node195node143, period=4, road_type=wide
flow_wide_node195node143_t5: lb=0.0, ub=9.0, type=I, edge=node195node143, period=5, road_type=wide
flow_timber_node195node155_t1: lb=0.0, ub=9.0, type=I, edge=node195node155, period=1, road_type=timber
flow_timber_node195node155_t2: lb=0.0, ub=9.0, type=I, edge=node195node155, period=2, road_type=timber
flow_timber_node195node155_t3: lb=0.0, ub=9.0, type=I, edge=node195node155, period=3, road_type=timber
flow_timber_node195node155_t4: lb=0.0, ub=9.0, type=I, edge=node195node155, period=4, road_type=timber
flow_timber_node195node155_t5: lb=0.0, ub=9.0, type=I, edge=node195node155, period=5, road_type=timber
flow_wide_node195node155_t1: lb=0.0, ub=9.0, type=I, edge=node195node155, period=1, road_type=wide
flow_wide_node195node155_t2: lb=0.0, ub=9.0, type=I, edge=node195node155, period=2, road_type=wide
flow_wide_node195node155_t3: lb=0.0, ub=9.0, type=I, edge=node195node155, period=3, road_type=wide
flow_wide_node195node155_t4: lb=0.0, ub=9.0, type=I, edge=node195node155, period=4, road_type=wide
flow_wide_node195node155_t5: lb=0.0, ub=9.0, type=I, edge=node195node155, period=5, road_type=wide
flow_timber_node195node361_t1: lb=0.0, ub=9.0, type=I, edge=node195node361, period=1, road_type=timber
flow_timber_node195node361_t2: lb=0.0, ub=9.0, type=I, edge=node195node361, period=2, road_type=timber
flow_timber_node195node361_t3: lb=0.0, ub=9.0, type=I, edge=node195node361, period=3, road_type=timber
flow_timber_node195node361_t4: lb=0.0, ub=9.0, type=I, edge=node195node361, period=4, road_type=timber
flow_timber_node195node361_t5: lb=0.0, ub=9.0, type=I, edge=node195node361, period=5, road_type=timber
flow_wide_node195node361_t1: lb=0.0, ub=9.0, type=I, edge=node195node361, period=1, road_type=wide
flow_wide_node195node361_t2: lb=0.0, ub=9.0, type=I, edge=node195node361, period=2, road_type=wide
flow_wide_node195node361_t3: lb=0.0, ub=9.0, type=I, edge=node195node361, period=3, road_type=wide
flow_wide_node195node361_t4: lb=0.0, ub=9.0, type=I, edge=node195node361, period=4, road_type=wide
flow_wide_node195node361_t5: lb=0.0, ub=9.0, type=I, edge=node195node361, period=5, road_type=wide
flow_timber_node195node362_t1: lb=0.0, ub=9.0, type=I, edge=node195node362, period=1, road_type=timber
flow_timber_node195node362_t2: lb=0.0, ub=9.0, type=I, edge=node195node362, period=2, road_type=timber
flow_timber_node195node362_t3: lb=0.0, ub=9.0, type=I, edge=node195node362, period=3, road_type=timber
flow_timber_node195node362_t4: lb=0.0, ub=9.0, type=I, edge=node195node362, period=4, road_type=timber
flow_timber_node195node362_t5: lb=0.0, ub=9.0, type=I, edge=node195node362, period=5, road_type=timber
flow_wide_node195node362_t1: lb=0.0, ub=9.0, type=I, edge=node195node362, period=1, road_type=wide
flow_wide_node195node362_t2: lb=0.0, ub=9.0, type=I, edge=node195node362, period=2, road_type=wide
flow_wide_node195node362_t3: lb=0.0, ub=9.0, type=I, edge=node195node362, period=3, road_type=wide
flow_wide_node195node362_t4: lb=0.0, ub=9.0, type=I, edge=node195node362, period=4, road_type=wide
flow_wide_node195node362_t5: lb=0.0, ub=9.0, type=I, edge=node195node362, period=5, road_type=wide
flow_timber_node195node366_t1: lb=0.0, ub=9.0, type=I, edge=node195node366, period=1, road_type=timber
flow_timber_node195node366_t2: lb=0.0, ub=9.0, type=I, edge=node195node366, period=2, road_type=timber
flow_timber_node195node366_t3: lb=0.0, ub=9.0, type=I, edge=node195node366, period=3, road_type=timber
flow_timber_node195node366_t4: lb=0.0, ub=9.0, type=I, edge=node195node366, period=4, road_type=timber
flow_timber_node195node366_t5: lb=0.0, ub=9.0, type=I, edge=node195node366, period=5, road_type=timber
flow_wide_node195node366_t1: lb=0.0, ub=9.0, type=I, edge=node195node366, period=1, road_type=wide
flow_wide_node195node366_t2: lb=0.0, ub=9.0, type=I, edge=node195node366, period=2, road_type=wide
flow_wide_node195node366_t3: lb=0.0, ub=9.0, type=I, edge=node195node366, period=3, road_type=wide
flow_wide_node195node366_t4: lb=0.0, ub=9.0, type=I, edge=node195node366, period=4, road_type=wide
flow_wide_node195node366_t5: lb=0.0, ub=9.0, type=I, edge=node195node366, period=5, road_type=wide
flow_timber_node34node139_t1: lb=0.0, ub=9.0, type=I, edge=node34node139, period=1, road_type=timber
flow_timber_node34node139_t2: lb=0.0, ub=9.0, type=I, edge=node34node139, period=2, road_type=timber
flow_timber_node34node139_t3: lb=0.0, ub=9.0, type=I, edge=node34node139, period=3, road_type=timber
flow_timber_node34node139_t4: lb=0.0, ub=9.0, type=I, edge=node34node139, period=4, road_type=timber
flow_timber_node34node139_t5: lb=0.0, ub=9.0, type=I, edge=node34node139, period=5, road_type=timber
flow_wide_node34node139_t1: lb=0.0, ub=9.0, type=I, edge=node34node139, period=1, road_type=wide
flow_wide_node34node139_t2: lb=0.0, ub=9.0, type=I, edge=node34node139, period=2, road_type=wide
flow_wide_node34node139_t3: lb=0.0, ub=9.0, type=I, edge=node34node139, period=3, road_type=wide
flow_wide_node34node139_t4: lb=0.0, ub=9.0, type=I, edge=node34node139, period=4, road_type=wide
flow_wide_node34node139_t5: lb=0.0, ub=9.0, type=I, edge=node34node139, period=5, road_type=wide
flow_timber_node34node171_t1: lb=0.0, ub=9.0, type=I, edge=node34node171, period=1, road_type=timber
flow_timber_node34node171_t2: lb=0.0, ub=9.0, type=I, edge=node34node171, period=2, road_type=timber
flow_timber_node34node171_t3: lb=0.0, ub=9.0, type=I, edge=node34node171, period=3, road_type=timber
flow_timber_node34node171_t4: lb=0.0, ub=9.0, type=I, edge=node34node171, period=4, road_type=timber
flow_timber_node34node171_t5: lb=0.0, ub=9.0, type=I, edge=node34node171, period=5, road_type=timber
flow_wide_node34node171_t1: lb=0.0, ub=9.0, type=I, edge=node34node171, period=1, road_type=wide
flow_wide_node34node171_t2: lb=0.0, ub=9.0, type=I, edge=node34node171, period=2, road_type=wide
flow_wide_node34node171_t3: lb=0.0, ub=9.0, type=I, edge=node34node171, period=3, road_type=wide
flow_wide_node34node171_t4: lb=0.0, ub=9.0, type=I, edge=node34node171, period=4, road_type=wide
flow_wide_node34node171_t5: lb=0.0, ub=9.0, type=I, edge=node34node171, period=5, road_type=wide
flow_timber_node34node322_t1: lb=0.0, ub=9.0, type=I, edge=node34node322, period=1, road_type=timber
flow_timber_node34node322_t2: lb=0.0, ub=9.0, type=I, edge=node34node322, period=2, road_type=timber
flow_timber_node34node322_t3: lb=0.0, ub=9.0, type=I, edge=node34node322, period=3, road_type=timber
flow_timber_node34node322_t4: lb=0.0, ub=9.0, type=I, edge=node34node322, period=4, road_type=timber
flow_timber_node34node322_t5: lb=0.0, ub=9.0, type=I, edge=node34node322, period=5, road_type=timber
flow_wide_node34node322_t1: lb=0.0, ub=9.0, type=I, edge=node34node322, period=1, road_type=wide
flow_wide_node34node322_t2: lb=0.0, ub=9.0, type=I, edge=node34node322, period=2, road_type=wide
flow_wide_node34node322_t3: lb=0.0, ub=9.0, type=I, edge=node34node322, period=3, road_type=wide
flow_wide_node34node322_t4: lb=0.0, ub=9.0, type=I, edge=node34node322, period=4, road_type=wide
flow_wide_node34node322_t5: lb=0.0, ub=9.0, type=I, edge=node34node322, period=5, road_type=wide
flow_timber_node34node337_t1: lb=0.0, ub=9.0, type=I, edge=node34node337, period=1, road_type=timber
flow_timber_node34node337_t2: lb=0.0, ub=9.0, type=I, edge=node34node337, period=2, road_type=timber
flow_timber_node34node337_t3: lb=0.0, ub=9.0, type=I, edge=node34node337, period=3, road_type=timber
flow_timber_node34node337_t4: lb=0.0, ub=9.0, type=I, edge=node34node337, period=4, road_type=timber
flow_timber_node34node337_t5: lb=0.0, ub=9.0, type=I, edge=node34node337, period=5, road_type=timber
flow_wide_node34node337_t1: lb=0.0, ub=9.0, type=I, edge=node34node337, period=1, road_type=wide
flow_wide_node34node337_t2: lb=0.0, ub=9.0, type=I, edge=node34node337, period=2, road_type=wide
flow_wide_node34node337_t3: lb=0.0, ub=9.0, type=I, edge=node34node337, period=3, road_type=wide
flow_wide_node34node337_t4: lb=0.0, ub=9.0, type=I, edge=node34node337, period=4, road_type=wide
flow_wide_node34node337_t5: lb=0.0, ub=9.0, type=I, edge=node34node337, period=5, road_type=wide
flow_timber_node139node34_t1: lb=0.0, ub=9.0, type=I, edge=node139node34, period=1, road_type=timber
flow_timber_node139node34_t2: lb=0.0, ub=9.0, type=I, edge=node139node34, period=2, road_type=timber
flow_timber_node139node34_t3: lb=0.0, ub=9.0, type=I, edge=node139node34, period=3, road_type=timber
flow_timber_node139node34_t4: lb=0.0, ub=9.0, type=I, edge=node139node34, period=4, road_type=timber
flow_timber_node139node34_t5: lb=0.0, ub=9.0, type=I, edge=node139node34, period=5, road_type=timber
flow_wide_node139node34_t1: lb=0.0, ub=9.0, type=I, edge=node139node34, period=1, road_type=wide
flow_wide_node139node34_t2: lb=0.0, ub=9.0, type=I, edge=node139node34, period=2, road_type=wide
flow_wide_node139node34_t3: lb=0.0, ub=9.0, type=I, edge=node139node34, period=3, road_type=wide
flow_wide_node139node34_t4: lb=0.0, ub=9.0, type=I, edge=node139node34, period=4, road_type=wide
flow_wide_node139node34_t5: lb=0.0, ub=9.0, type=I, edge=node139node34, period=5, road_type=wide
flow_timber_node139node104_t1: lb=0.0, ub=9.0, type=I, edge=node139node104, period=1, road_type=timber
flow_timber_node139node104_t2: lb=0.0, ub=9.0, type=I, edge=node139node104, period=2, road_type=timber
flow_timber_node139node104_t3: lb=0.0, ub=9.0, type=I, edge=node139node104, period=3, road_type=timber
flow_timber_node139node104_t4: lb=0.0, ub=9.0, type=I, edge=node139node104, period=4, road_type=timber
flow_timber_node139node104_t5: lb=0.0, ub=9.0, type=I, edge=node139node104, period=5, road_type=timber
flow_wide_node139node104_t1: lb=0.0, ub=9.0, type=I, edge=node139node104, period=1, road_type=wide
flow_wide_node139node104_t2: lb=0.0, ub=9.0, type=I, edge=node139node104, period=2, road_type=wide
flow_wide_node139node104_t3: lb=0.0, ub=9.0, type=I, edge=node139node104, period=3, road_type=wide
flow_wide_node139node104_t4: lb=0.0, ub=9.0, type=I, edge=node139node104, period=4, road_type=wide
flow_wide_node139node104_t5: lb=0.0, ub=9.0, type=I, edge=node139node104, period=5, road_type=wide
flow_timber_node139node130_t1: lb=0.0, ub=9.0, type=I, edge=node139node130, period=1, road_type=timber
flow_timber_node139node130_t2: lb=0.0, ub=9.0, type=I, edge=node139node130, period=2, road_type=timber
flow_timber_node139node130_t3: lb=0.0, ub=9.0, type=I, edge=node139node130, period=3, road_type=timber
flow_timber_node139node130_t4: lb=0.0, ub=9.0, type=I, edge=node139node130, period=4, road_type=timber
flow_timber_node139node130_t5: lb=0.0, ub=9.0, type=I, edge=node139node130, period=5, road_type=timber
flow_wide_node139node130_t1: lb=0.0, ub=9.0, type=I, edge=node139node130, period=1, road_type=wide
flow_wide_node139node130_t2: lb=0.0, ub=9.0, type=I, edge=node139node130, period=2, road_type=wide
flow_wide_node139node130_t3: lb=0.0, ub=9.0, type=I, edge=node139node130, period=3, road_type=wide
flow_wide_node139node130_t4: lb=0.0, ub=9.0, type=I, edge=node139node130, period=4, road_type=wide
flow_wide_node139node130_t5: lb=0.0, ub=9.0, type=I, edge=node139node130, period=5, road_type=wide
flow_timber_node139node322_t1: lb=0.0, ub=9.0, type=I, edge=node139node322, period=1, road_type=timber
flow_timber_node139node322_t2: lb=0.0, ub=9.0, type=I, edge=node139node322, period=2, road_type=timber
flow_timber_node139node322_t3: lb=0.0, ub=9.0, type=I, edge=node139node322, period=3, road_type=timber
flow_timber_node139node322_t4: lb=0.0, ub=9.0, type=I, edge=node139node322, period=4, road_type=timber
flow_timber_node139node322_t5: lb=0.0, ub=9.0, type=I, edge=node139node322, period=5, road_type=timber
flow_wide_node139node322_t1: lb=0.0, ub=9.0, type=I, edge=node139node322, period=1, road_type=wide
flow_wide_node139node322_t2: lb=0.0, ub=9.0, type=I, edge=node139node322, period=2, road_type=wide
flow_wide_node139node322_t3: lb=0.0, ub=9.0, type=I, edge=node139node322, period=3, road_type=wide
flow_wide_node139node322_t4: lb=0.0, ub=9.0, type=I, edge=node139node322, period=4, road_type=wide
flow_wide_node139node322_t5: lb=0.0, ub=9.0, type=I, edge=node139node322, period=5, road_type=wide
flow_timber_node139node323_t1: lb=0.0, ub=9.0, type=I, edge=node139node323, period=1, road_type=timber
flow_timber_node139node323_t2: lb=0.0, ub=9.0, type=I, edge=node139node323, period=2, road_type=timber
flow_timber_node139node323_t3: lb=0.0, ub=9.0, type=I, edge=node139node323, period=3, road_type=timber
flow_timber_node139node323_t4: lb=0.0, ub=9.0, type=I, edge=node139node323, period=4, road_type=timber
flow_timber_node139node323_t5: lb=0.0, ub=9.0, type=I, edge=node139node323, period=5, road_type=timber
flow_wide_node139node323_t1: lb=0.0, ub=9.0, type=I, edge=node139node323, period=1, road_type=wide
flow_wide_node139node323_t2: lb=0.0, ub=9.0, type=I, edge=node139node323, period=2, road_type=wide
flow_wide_node139node323_t3: lb=0.0, ub=9.0, type=I, edge=node139node323, period=3, road_type=wide
flow_wide_node139node323_t4: lb=0.0, ub=9.0, type=I, edge=node139node323, period=4, road_type=wide
flow_wide_node139node323_t5: lb=0.0, ub=9.0, type=I, edge=node139node323, period=5, road_type=wide
flow_timber_node139node337_t1: lb=0.0, ub=9.0, type=I, edge=node139node337, period=1, road_type=timber
flow_timber_node139node337_t2: lb=0.0, ub=9.0, type=I, edge=node139node337, period=2, road_type=timber
flow_timber_node139node337_t3: lb=0.0, ub=9.0, type=I, edge=node139node337, period=3, road_type=timber
flow_timber_node139node337_t4: lb=0.0, ub=9.0, type=I, edge=node139node337, period=4, road_type=timber
flow_timber_node139node337_t5: lb=0.0, ub=9.0, type=I, edge=node139node337, period=5, road_type=timber
flow_wide_node139node337_t1: lb=0.0, ub=9.0, type=I, edge=node139node337, period=1, road_type=wide
flow_wide_node139node337_t2: lb=0.0, ub=9.0, type=I, edge=node139node337, period=2, road_type=wide
flow_wide_node139node337_t3: lb=0.0, ub=9.0, type=I, edge=node139node337, period=3, road_type=wide
flow_wide_node139node337_t4: lb=0.0, ub=9.0, type=I, edge=node139node337, period=4, road_type=wide
flow_wide_node139node337_t5: lb=0.0, ub=9.0, type=I, edge=node139node337, period=5, road_type=wide
flow_timber_node171node34_t1: lb=0.0, ub=9.0, type=I, edge=node171node34, period=1, road_type=timber
flow_timber_node171node34_t2: lb=0.0, ub=9.0, type=I, edge=node171node34, period=2, road_type=timber
flow_timber_node171node34_t3: lb=0.0, ub=9.0, type=I, edge=node171node34, period=3, road_type=timber
flow_timber_node171node34_t4: lb=0.0, ub=9.0, type=I, edge=node171node34, period=4, road_type=timber
flow_timber_node171node34_t5: lb=0.0, ub=9.0, type=I, edge=node171node34, period=5, road_type=timber
flow_wide_node171node34_t1: lb=0.0, ub=9.0, type=I, edge=node171node34, period=1, road_type=wide
flow_wide_node171node34_t2: lb=0.0, ub=9.0, type=I, edge=node171node34, period=2, road_type=wide
flow_wide_node171node34_t3: lb=0.0, ub=9.0, type=I, edge=node171node34, period=3, road_type=wide
flow_wide_node171node34_t4: lb=0.0, ub=9.0, type=I, edge=node171node34, period=4, road_type=wide
flow_wide_node171node34_t5: lb=0.0, ub=9.0, type=I, edge=node171node34, period=5, road_type=wide
flow_timber_node171node118_t1: lb=0.0, ub=9.0, type=I, edge=node171node118, period=1, road_type=timber
flow_timber_node171node118_t2: lb=0.0, ub=9.0, type=I, edge=node171node118, period=2, road_type=timber
flow_timber_node171node118_t3: lb=0.0, ub=9.0, type=I, edge=node171node118, period=3, road_type=timber
flow_timber_node171node118_t4: lb=0.0, ub=9.0, type=I, edge=node171node118, period=4, road_type=timber
