236.0 * C_node1node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2815.0 * M_node5node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2370.15 * M_node5node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1680.25 * M_node5node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1191.16 * M_node5node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
844.43 * M_node5node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
598.64 * M_node5node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2815.0 * M_node5node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2370.15 * M_node5node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1680.25 * M_node5node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1191.16 * M_node5node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
844.43 * M_node5node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
598.64 * M_node5node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1214.0 * M_node5node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1022.16 * M_node5node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
724.63 * M_node5node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
513.7 * M_node5node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
364.17 * M_node5node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
258.17 * M_node5node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1214.0 * M_node5node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1022.16 * M_node5node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
724.63 * M_node5node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
513.7 * M_node5node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
364.17 * M_node5node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
258.17 * M_node5node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
114.0 * M_node6node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
95.98 * M_node6node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
68.05 * M_node6node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
48.24 * M_node6node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
34.2 * M_node6node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
24.24 * M_node6node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
114.0 * M_node6node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
95.98 * M_node6node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
68.05 * M_node6node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
48.24 * M_node6node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
34.2 * M_node6node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
24.24 * M_node6node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
641.0 * M_node6node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
539.7 * M_node6node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
382.61 * M_node6node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
271.24 * M_node6node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
192.29 * M_node6node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
136.31 * M_node6node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
641.0 * M_node6node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
539.7 * M_node6node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
382.61 * M_node6node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
271.24 * M_node6node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
192.29 * M_node6node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
136.31 * M_node6node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1057.0 * M_node6node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
889.97 * M_node6node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
630.91 * M_node6node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
447.27 * M_node6node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
317.08 * M_node6node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
224.78 * M_node6node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1057.0 * M_node6node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
889.97 * M_node6node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
630.91 * M_node6node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
447.27 * M_node6node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
317.08 * M_node6node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
224.78 * M_node6node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node64_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node64_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node64_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node64_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node64_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node64_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node64_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node64_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node64_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node64_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node64_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node64_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
484.0 * M_node7node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
407.52 * M_node7node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
288.9 * M_node7node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
204.8 * M_node7node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
145.19 * M_node7node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.93 * M_node7node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
484.0 * M_node7node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
407.52 * M_node7node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
288.9 * M_node7node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
204.8 * M_node7node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
145.19 * M_node7node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
102.93 * M_node7node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
173.0 * M_node7node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
145.66 * M_node7node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
103.26 * M_node7node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
73.2 * M_node7node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
51.9 * M_node7node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
36.79 * M_node7node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
173.0 * M_node7node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
145.66 * M_node7node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
103.26 * M_node7node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
73.2 * M_node7node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
51.9 * M_node7node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
36.79 * M_node7node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node7node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node7node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node7node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node7node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node7node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node7node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node7node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node7node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node7node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2.0 * M_node8node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1.68 * M_node8node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1.19 * M_node8node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.85 * M_node8node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.6 * M_node8node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.43 * M_node8node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2.0 * M_node8node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1.68 * M_node8node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1.19 * M_node8node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.85 * M_node8node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.6 * M_node8node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.43 * M_node8node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
653.0 * M_node8node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
549.81 * M_node8node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
389.77 * M_node8node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
276.31 * M_node8node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
195.88 * M_node8node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
138.87 * M_node8node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
653.0 * M_node8node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
549.81 * M_node8node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
389.77 * M_node8node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
276.31 * M_node8node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
195.88 * M_node8node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
138.87 * M_node8node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
302.0 * M_node8node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
254.28 * M_node8node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
180.26 * M_node8node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
127.79 * M_node8node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
90.59 * M_node8node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
64.22 * M_node8node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
302.0 * M_node8node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
254.28 * M_node8node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
180.26 * M_node8node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
127.79 * M_node8node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
90.59 * M_node8node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
64.22 * M_node8node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node67_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node67_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node67_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node67_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node67_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node67_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node67_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node67_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node67_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node67_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node67_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node67_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node68_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node68_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node68_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node68_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node68_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node68_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node68_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node68_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node68_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node68_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node68_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node68_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
911.0 * M_node9node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
767.04 * M_node9node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
543.77 * M_node9node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
385.49 * M_node9node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
273.28 * M_node9node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
193.73 * M_node9node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
911.0 * M_node9node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
767.04 * M_node9node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
543.77 * M_node9node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
385.49 * M_node9node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
273.28 * M_node9node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
193.73 * M_node9node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
684.0 * M_node9node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
575.91 * M_node9node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
408.27 * M_node9node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
289.43 * M_node9node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
205.18 * M_node9node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
145.46 * M_node9node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
684.0 * M_node9node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
575.91 * M_node9node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
408.27 * M_node9node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
289.43 * M_node9node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
205.18 * M_node9node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
145.46 * M_node9node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
433.0 * M_node10node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
364.57 * M_node10node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
258.45 * M_node10node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
183.22 * M_node10node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
129.89 * M_node10node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.08 * M_node10node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
433.0 * M_node10node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
364.57 * M_node10node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
258.45 * M_node10node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
183.22 * M_node10node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
129.89 * M_node10node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.08 * M_node10node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2777.0 * M_node10node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2338.16 * M_node10node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1657.57 * M_node10node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1175.08 * M_node10node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
833.04 * M_node10node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
590.55 * M_node10node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2777.0 * M_node10node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2338.16 * M_node10node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1657.57 * M_node10node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1175.08 * M_node10node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
833.04 * M_node10node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
590.55 * M_node10node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node66_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node66_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node66_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node66_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node66_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node66_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node66_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node66_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node66_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node66_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node66_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node66_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
22.0 * M_node11node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
18.52 * M_node11node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
13.13 * M_node11node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
9.31 * M_node11node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
6.6 * M_node11node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.68 * M_node11node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
22.0 * M_node11node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
18.52 * M_node11node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
13.13 * M_node11node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
9.31 * M_node11node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
6.6 * M_node11node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.68 * M_node11node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
228.0 * M_node11node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
191.97 * M_node11node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
136.09 * M_node11node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
96.48 * M_node11node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
68.39 * M_node11node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.49 * M_node11node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
228.0 * M_node11node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
191.97 * M_node11node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
136.09 * M_node11node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
96.48 * M_node11node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
68.39 * M_node11node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.49 * M_node11node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
235.0 * M_node11node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
197.86 * M_node11node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
140.27 * M_node11node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
99.44 * M_node11node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
70.49 * M_node11node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
49.97 * M_node11node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
235.0 * M_node11node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
197.86 * M_node11node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
140.27 * M_node11node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
99.44 * M_node11node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
70.49 * M_node11node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
49.97 * M_node11node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
67.0 * M_node12node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
56.41 * M_node12node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
39.99 * M_node12node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
28.35 * M_node12node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
20.1 * M_node12node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
14.25 * M_node12node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
67.0 * M_node12node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
56.41 * M_node12node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
39.99 * M_node12node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
28.35 * M_node12node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
20.1 * M_node12node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
14.25 * M_node12node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
468.0 * M_node12node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
394.04 * M_node12node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
279.34 * M_node12node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
198.03 * M_node12node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
