flow_timber_node1node9_t1: lb=0.0, ub=9.0, type=I, edge=node1node9, period=1, road_type=timber
flow_wide_node16node11_t2: lb=0.0, ub=9.0, type=I, edge=node16node11, period=2, road_type=wide
flow_wide_node16node11_t3: lb=0.0, ub=9.0, type=I, edge=node16node11, period=3, road_type=wide
flow_wide_node16node11_t4: lb=0.0, ub=9.0, type=I, edge=node16node11, period=4, road_type=wide
flow_wide_node16node11_t5: lb=0.0, ub=9.0, type=I, edge=node16node11, period=5, road_type=wide
flow_timber_node16node12_t1: lb=0.0, ub=9.0, type=I, edge=node16node12, period=1, road_type=timber
flow_timber_node16node12_t2: lb=0.0, ub=9.0, type=I, edge=node16node12, period=2, road_type=timber
flow_timber_node16node12_t3: lb=0.0, ub=9.0, type=I, edge=node16node12, period=3, road_type=timber
flow_timber_node16node12_t4: lb=0.0, ub=9.0, type=I, edge=node16node12, period=4, road_type=timber
flow_timber_node16node12_t5: lb=0.0, ub=9.0, type=I, edge=node16node12, period=5, road_type=timber
flow_wide_node16node12_t1: lb=0.0, ub=9.0, type=I, edge=node16node12, period=1, road_type=wide
flow_wide_node16node12_t2: lb=0.0, ub=9.0, type=I, edge=node16node12, period=2, road_type=wide
flow_wide_node16node12_t3: lb=0.0, ub=9.0, type=I, edge=node16node12, period=3, road_type=wide
flow_wide_node16node12_t4: lb=0.0, ub=9.0, type=I, edge=node16node12, period=4, road_type=wide
flow_wide_node16node12_t5: lb=0.0, ub=9.0, type=I, edge=node16node12, period=5, road_type=wide
