132.0 * C_node1node9_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
9.3 * M_node11node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
6.59 * M_node11node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
31.0 * M_node11node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
26.1 * M_node11node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
18.5 * M_node11node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
13.12 * M_node11node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
9.3 * M_node11node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
6.59 * M_node11node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1080.0 * M_node11node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
909.33 * M_node11node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
644.64 * M_node11node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
457.0 * M_node11node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
323.98 * M_node11node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
229.67 * M_node11node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1080.0 * M_node11node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
909.33 * M_node11node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
644.64 * M_node11node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
457.0 * M_node11node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
323.98 * M_node11node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
229.67 * M_node11node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
431.0 * M_node12node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
362.89 * M_node12node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
257.26 * M_node12node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
182.38 * M_node12node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
129.29 * M_node12node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
91.66 * M_node12node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
431.0 * M_node12node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
362.89 * M_node12node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
257.26 * M_node12node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
182.38 * M_node12node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
129.29 * M_node12node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
91.66 * M_node12node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
613.0 * M_node13node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
516.13 * M_node13node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
365.89 * M_node13node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
259.39 * M_node13node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
183.89 * M_node13node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
130.36 * M_node13node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
613.0 * M_node13node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
516.13 * M_node13node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
365.89 * M_node13node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
259.39 * M_node13node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
183.89 * M_node13node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
130.36 * M_node13node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
99.0 * U_node1node9_t0 (type=B, prefix=U, width=None, edge=node1node9, period=0)
83.36 * U_node1node9_t1 (type=B, prefix=U, width=None, edge=node1node9, period=1)
59.09 * U_node1node9_t2 (type=B, prefix=U, width=None, edge=node1node9, period=2)
41.89 * U_node1node9_t3 (type=B, prefix=U, width=None, edge=node1node9, period=3)
29.7 * U_node1node9_t4 (type=B, prefix=U, width=None, edge=node1node9, period=4)
21.05 * U_node1node9_t5 (type=B, prefix=U, width=None, edge=node1node9, period=5)
10430.0 * U_node1node17_t0 (type=B, prefix=U, width=None, edge=node1node17, period=0)
8781.78 * U_node1node17_t1 (type=B, prefix=U, width=None, edge=node1node17, period=1)
6225.57 * U_node1node17_t2 (type=B, prefix=U, width=None, edge=node1node17, period=2)
4413.42 * U_node1node17_t3 (type=B, prefix=U, width=None, edge=node1node17, period=3)
3128.76 * U_node1node17_t4 (type=B, prefix=U, width=None, edge=node1node17, period=4)
2218.04 * U_node1node17_t5 (type=B, prefix=U, width=None, edge=node1node17, period=5)
4271.0 * U_node1node5_t0 (type=B, prefix=U, width=None, edge=node1node5, period=0)
3596.07 * U_node1node5_t1 (type=B, prefix=U, width=None, edge=node1node5, period=1)
2549.32 * U_node1node5_t2 (type=B, prefix=U, width=None, edge=node1node5, period=2)
1807.26 * U_node1node5_t3 (type=B, prefix=U, width=None, edge=node1node5, period=3)
1281.2 * U_node1node5_t4 (type=B, prefix=U, width=None, edge=node1node5, period=4)
908.27 * U_node1node5_t5 (type=B, prefix=U, width=None, edge=node1node5, period=5)
0.0 * U_node1node19_t0 (type=B, prefix=U, width=None, edge=node1node19, period=0)
0.0 * U_node1node19_t1 (type=B, prefix=U, width=None, edge=node1node19, period=1)
0.0 * U_node1node19_t2 (type=B, prefix=U, width=None, edge=node1node19, period=2)
0.0 * U_node1node19_t3 (type=B, prefix=U, width=None, edge=node1node19, period=3)
0.0 * U_node1node19_t4 (type=B, prefix=U, width=None, edge=node1node19, period=4)
0.0 * U_node1node19_t5 (type=B, prefix=U, width=None, edge=node1node19, period=5)
1498.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
1261.28 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
894.14 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
633.87 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
449.37 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
318.56 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
2189.0 * U_node2node9_t0 (type=B, prefix=U, width=None, edge=node2node9, period=0)
1843.08 * U_node2node9_t1 (type=B, prefix=U, width=None, edge=node2node9, period=1)
1306.59 * U_node2node9_t2 (type=B, prefix=U, width=None, edge=node2node9, period=2)
926.27 * U_node2node9_t3 (type=B, prefix=U, width=None, edge=node2node9, period=3)
656.65 * U_node2node9_t4 (type=B, prefix=U, width=None, edge=node2node9, period=4)
465.51 * U_node2node9_t5 (type=B, prefix=U, width=None, edge=node2node9, period=5)
2728.0 * U_node2node6_t0 (type=B, prefix=U, width=None, edge=node2node6, period=0)
2296.9 * U_node2node6_t1 (type=B, prefix=U, width=None, edge=node2node6, period=1)
1628.32 * U_node2node6_t2 (type=B, prefix=U, width=None, edge=node2node6, period=2)
1154.34 * U_node2node6_t3 (type=B, prefix=U, width=None, edge=node2node6, period=3)
818.34 * U_node2node6_t4 (type=B, prefix=U, width=None, edge=node2node6, period=4)
580.13 * U_node2node6_t5 (type=B, prefix=U, width=None, edge=node2node6, period=5)
7233.0 * U_node3node5_t0 (type=B, prefix=U, width=None, edge=node3node5, period=0)
6089.99 * U_node3node5_t1 (type=B, prefix=U, width=None, edge=node3node5, period=1)
4317.31 * U_node3node5_t2 (type=B, prefix=U, width=None, edge=node3node5, period=2)
3060.62 * U_node3node5_t3 (type=B, prefix=U, width=None, edge=node3node5, period=3)
2169.73 * U_node3node5_t4 (type=B, prefix=U, width=None, edge=node3node5, period=4)
1538.16 * U_node3node5_t5 (type=B, prefix=U, width=None, edge=node3node5, period=5)
432.0 * U_node4node11_t0 (type=B, prefix=U, width=None, edge=node4node11, period=0)
363.73 * U_node4node11_t1 (type=B, prefix=U, width=None, edge=node4node11, period=1)
257.86 * U_node4node11_t2 (type=B, prefix=U, width=None, edge=node4node11, period=2)
182.8 * U_node4node11_t3 (type=B, prefix=U, width=None, edge=node4node11, period=3)
129.59 * U_node4node11_t4 (type=B, prefix=U, width=None, edge=node4node11, period=4)
91.87 * U_node4node11_t5 (type=B, prefix=U, width=None, edge=node4node11, period=5)
2869.0 * U_node4node10_t0 (type=B, prefix=U, width=None, edge=node4node10, period=0)
2415.62 * U_node4node10_t1 (type=B, prefix=U, width=None, edge=node4node10, period=1)
1712.48 * U_node4node10_t2 (type=B, prefix=U, width=None, edge=node4node10, period=2)
1214.01 * U_node4node10_t3 (type=B, prefix=U, width=None, edge=node4node10, period=3)
860.63 * U_node4node10_t4 (type=B, prefix=U, width=None, edge=node4node10, period=4)
610.12 * U_node4node10_t5 (type=B, prefix=U, width=None, edge=node4node10, period=5)
1975.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
1662.9 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
1178.86 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
835.72 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
592.45 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
420.0 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
0.0 * U_node4node18_t0 (type=B, prefix=U, width=None, edge=node4node18, period=0)
0.0 * U_node4node18_t1 (type=B, prefix=U, width=None, edge=node4node18, period=1)
0.0 * U_node4node18_t2 (type=B, prefix=U, width=None, edge=node4node18, period=2)
0.0 * U_node4node18_t3 (type=B, prefix=U, width=None, edge=node4node18, period=3)
0.0 * U_node4node18_t4 (type=B, prefix=U, width=None, edge=node4node18, period=4)
0.0 * U_node4node18_t5 (type=B, prefix=U, width=None, edge=node4node18, period=5)
460.0 * U_node5node9_t0 (type=B, prefix=U, width=None, edge=node5node9, period=0)
387.31 * U_node5node9_t1 (type=B, prefix=U, width=None, edge=node5node9, period=1)
274.57 * U_node5node9_t2 (type=B, prefix=U, width=None, edge=node5node9, period=2)
194.65 * U_node5node9_t3 (type=B, prefix=U, width=None, edge=node5node9, period=3)
137.99 * U_node5node9_t4 (type=B, prefix=U, width=None, edge=node5node9, period=4)
97.82 * U_node5node9_t5 (type=B, prefix=U, width=None, edge=node5node9, period=5)
0.0 * U_node5node19_t0 (type=B, prefix=U, width=None, edge=node5node19, period=0)
0.0 * U_node5node19_t1 (type=B, prefix=U, width=None, edge=node5node19, period=1)
0.0 * U_node5node19_t2 (type=B, prefix=U, width=None, edge=node5node19, period=2)
0.0 * U_node5node19_t3 (type=B, prefix=U, width=None, edge=node5node19, period=3)
0.0 * U_node5node19_t4 (type=B, prefix=U, width=None, edge=node5node19, period=4)
0.0 * U_node5node19_t5 (type=B, prefix=U, width=None, edge=node5node19, period=5)
2739.0 * U_node6node13_t0 (type=B, prefix=U, width=None, edge=node6node13, period=0)
2306.16 * U_node6node13_t1 (type=B, prefix=U, width=None, edge=node6node13, period=1)
1634.88 * U_node6node13_t2 (type=B, prefix=U, width=None, edge=node6node13, period=2)
1159.0 * U_node6node13_t3 (type=B, prefix=U, width=None, edge=node6node13, period=3)
821.64 * U_node6node13_t4 (type=B, prefix=U, width=None, edge=node6node13, period=4)
582.47 * U_node6node13_t5 (type=B, prefix=U, width=None, edge=node6node13, period=5)
1230.0 * U_node6node10_t0 (type=B, prefix=U, width=None, edge=node6node10, period=0)
1035.63 * U_node6node10_t1 (type=B, prefix=U, width=None, edge=node6node10, period=1)
734.18 * U_node6node10_t2 (type=B, prefix=U, width=None, edge=node6node10, period=2)
520.47 * U_node6node10_t3 (type=B, prefix=U, width=None, edge=node6node10, period=3)
368.97 * U_node6node10_t4 (type=B, prefix=U, width=None, edge=node6node10, period=4)
261.57 * U_node6node10_t5 (type=B, prefix=U, width=None, edge=node6node10, period=5)
1757.0 * U_node7node15_t0 (type=B, prefix=U, width=None, edge=node7node15, period=0)
1479.35 * U_node7node15_t1 (type=B, prefix=U, width=None, edge=node7node15, period=1)
1048.74 * U_node7node15_t2 (type=B, prefix=U, width=None, edge=node7node15, period=2)
743.47 * U_node7node15_t3 (type=B, prefix=U, width=None, edge=node7node15, period=3)
527.06 * U_node7node15_t4 (type=B, prefix=U, width=None, edge=node7node15, period=4)
373.64 * U_node7node15_t5 (type=B, prefix=U, width=None, edge=node7node15, period=5)
17798.0 * U_node7node17_t0 (type=B, prefix=U, width=None, edge=node7node17, period=0)
14985.44 * U_node7node17_t1 (type=B, prefix=U, width=None, edge=node7node17, period=1)
10623.46 * U_node7node17_t2 (type=B, prefix=U, width=None, edge=node7node17, period=2)
7531.17 * U_node7node17_t3 (type=B, prefix=U, width=None, edge=node7node17, period=3)
5338.99 * U_node7node17_t4 (type=B, prefix=U, width=None, edge=node7node17, period=4)
3784.91 * U_node7node17_t5 (type=B, prefix=U, width=None, edge=node7node17, period=5)
1728.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
1454.93 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
1031.43 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
731.2 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
518.36 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
367.48 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
2588.0 * U_node8node15_t0 (type=B, prefix=U, width=None, edge=node8node15, period=0)
2179.03 * U_node8node15_t1 (type=B, prefix=U, width=None, edge=node8node15, period=1)
1544.75 * U_node8node15_t2 (type=B, prefix=U, width=None, edge=node8node15, period=2)
1095.1 * U_node8node15_t3 (type=B, prefix=U, width=None, edge=node8node15, period=3)
776.34 * U_node8node15_t4 (type=B, prefix=U, width=None, edge=node8node15, period=4)
550.36 * U_node8node15_t5 (type=B, prefix=U, width=None, edge=node8node15, period=5)
1968.0 * U_node8node10_t0 (type=B, prefix=U, width=None, edge=node8node10, period=0)
1657.0 * U_node8node10_t1 (type=B, prefix=U, width=None, edge=node8node10, period=1)
1174.68 * U_node8node10_t2 (type=B, prefix=U, width=None, edge=node8node10, period=2)
832.75 * U_node8node10_t3 (type=B, prefix=U, width=None, edge=node8node10, period=3)
590.35 * U_node8node10_t4 (type=B, prefix=U, width=None, edge=node8node10, period=4)
418.51 * U_node8node10_t5 (type=B, prefix=U, width=None, edge=node8node10, period=5)
0.0 * U_node8node18_t0 (type=B, prefix=U, width=None, edge=node8node18, period=0)
0.0 * U_node8node18_t1 (type=B, prefix=U, width=None, edge=node8node18, period=1)
0.0 * U_node8node18_t2 (type=B, prefix=U, width=None, edge=node8node18, period=2)
0.0 * U_node8node18_t3 (type=B, prefix=U, width=None, edge=node8node18, period=3)
0.0 * U_node8node18_t4 (type=B, prefix=U, width=None, edge=node8node18, period=4)
0.0 * U_node8node18_t5 (type=B, prefix=U, width=None, edge=node8node18, period=5)
0.0 * U_node9node19_t0 (type=B, prefix=U, width=None, edge=node9node19, period=0)
0.0 * U_node9node19_t1 (type=B, prefix=U, width=None, edge=node9node19, period=1)
0.0 * U_node9node19_t2 (type=B, prefix=U, width=None, edge=node9node19, period=2)
0.0 * U_node9node19_t3 (type=B, prefix=U, width=None, edge=node9node19, period=3)
0.0 * U_node9node19_t4 (type=B, prefix=U, width=None, edge=node9node19, period=4)
0.0 * U_node9node19_t5 (type=B, prefix=U, width=None, edge=node9node19, period=5)
0.0 * U_node10node18_t0 (type=B, prefix=U, width=None, edge=node10node18, period=0)
0.0 * U_node10node18_t1 (type=B, prefix=U, width=None, edge=node10node18, period=1)
0.0 * U_node10node18_t2 (type=B, prefix=U, width=None, edge=node10node18, period=2)
0.0 * U_node10node18_t3 (type=B, prefix=U, width=None, edge=node10node18, period=3)
0.0 * U_node10node18_t4 (type=B, prefix=U, width=None, edge=node10node18, period=4)
0.0 * U_node10node18_t5 (type=B, prefix=U, width=None, edge=node10node18, period=5)
64.0 * U_node11node14_t0 (type=B, prefix=U, width=None, edge=node11node14, period=0)
53.89 * U_node11node14_t1 (type=B, prefix=U, width=None, edge=node11node14, period=1)
38.2 * U_node11node14_t2 (type=B, prefix=U, width=None, edge=node11node14, period=2)
27.08 * U_node11node14_t3 (type=B, prefix=U, width=None, edge=node11node14, period=3)
19.2 * U_node11node14_t4 (type=B, prefix=U, width=None, edge=node11node14, period=4)
13.61 * U_node11node14_t5 (type=B, prefix=U, width=None, edge=node11node14, period=5)
2269.0 * U_node11node16_t0 (type=B, prefix=U, width=None, edge=node11node16, period=0)
1910.44 * U_node11node16_t1 (type=B, prefix=U, width=None, edge=node11node16, period=1)
1354.34 * U_node11node16_t2 (type=B, prefix=U, width=None, edge=node11node16, period=2)
960.12 * U_node11node16_t3 (type=B, prefix=U, width=None, edge=node11node16, period=3)
680.65 * U_node11node16_t4 (type=B, prefix=U, width=None, edge=node11node16, period=4)
482.52 * U_node11node16_t5 (type=B, prefix=U, width=None, edge=node11node16, period=5)
906.0 * U_node12node16_t0 (type=B, prefix=U, width=None, edge=node12node16, period=0)
762.83 * U_node12node16_t1 (type=B, prefix=U, width=None, edge=node12node16, period=1)
540.78 * U_node12node16_t2 (type=B, prefix=U, width=None, edge=node12node16, period=2)
383.37 * U_node12node16_t3 (type=B, prefix=U, width=None, edge=node12node16, period=3)
271.78 * U_node12node16_t4 (type=B, prefix=U, width=None, edge=node12node16, period=4)
192.67 * U_node12node16_t5 (type=B, prefix=U, width=None, edge=node12node16, period=5)
1289.0 * U_node13node14_t0 (type=B, prefix=U, width=None, edge=node13node14, period=0)
1085.3 * U_node13node14_t1 (type=B, prefix=U, width=None, edge=node13node14, period=1)
769.39 * U_node13node14_t2 (type=B, prefix=U, width=None, edge=node13node14, period=2)
545.44 * U_node13node14_t3 (type=B, prefix=U, width=None, edge=node13node14, period=3)
386.67 * U_node13node14_t4 (type=B, prefix=U, width=None, edge=node13node14, period=4)
274.12 * U_node13node14_t5 (type=B, prefix=U, width=None, edge=node13node14, period=5)
