0.0 * M_node7node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node7node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node7node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node7node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
246.0 * M_node8node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
207.13 * M_node8node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
146.84 * M_node8node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
104.09 * M_node8node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
73.79 * M_node8node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
52.31 * M_node8node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
246.0 * M_node8node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
207.13 * M_node8node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
146.84 * M_node8node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
104.09 * M_node8node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
73.79 * M_node8node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.31 * M_node8node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
985.0 * M_node9node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
829.34 * M_node9node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
587.94 * M_node9node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
416.8 * M_node9node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
295.48 * M_node9node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
209.47 * M_node9node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
985.0 * M_node9node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
829.34 * M_node9node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
587.94 * M_node9node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
416.8 * M_node9node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
295.48 * M_node9node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
209.47 * M_node9node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1281.0 * M_node11node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1078.57 * M_node11node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
764.62 * M_node11node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
542.05 * M_node11node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
384.27 * M_node11node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
272.42 * M_node11node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1281.0 * M_node11node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1078.57 * M_node11node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
764.62 * M_node11node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
542.05 * M_node11node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
384.27 * M_node11node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
272.42 * M_node11node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
900.0 * M_node12node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
757.78 * M_node12node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
537.2 * M_node12node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
380.83 * M_node12node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
269.98 * M_node12node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
191.39 * M_node12node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
900.0 * M_node12node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
757.78 * M_node12node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
537.2 * M_node12node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
380.83 * M_node12node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
269.98 * M_node12node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
191.39 * M_node12node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1346.0 * M_node15node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1133.3 * M_node15node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
803.41 * M_node15node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
569.56 * M_node15node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
403.77 * M_node15node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
286.24 * M_node15node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1346.0 * M_node15node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1133.3 * M_node15node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
803.41 * M_node15node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
569.56 * M_node15node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
403.77 * M_node15node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
286.24 * M_node15node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3190.0 * M_node17node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2685.89 * M_node17node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1904.08 * M_node17node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1349.84 * M_node17node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
956.93 * M_node17node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
678.38 * M_node17node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3190.0 * M_node17node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2685.89 * M_node17node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1904.08 * M_node17node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1349.84 * M_node17node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
956.93 * M_node17node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
678.38 * M_node17node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
386.0 * U_node1node10_t0 (type=B, prefix=U, width=None, edge=node1node10, period=0)
325.0 * U_node1node10_t1 (type=B, prefix=U, width=None, edge=node1node10, period=1)
230.4 * U_node1node10_t2 (type=B, prefix=U, width=None, edge=node1node10, period=2)
163.33 * U_node1node10_t3 (type=B, prefix=U, width=None, edge=node1node10, period=3)
115.79 * U_node1node10_t4 (type=B, prefix=U, width=None, edge=node1node10, period=4)
82.09 * U_node1node10_t5 (type=B, prefix=U, width=None, edge=node1node10, period=5)
302.0 * U_node1node15_t0 (type=B, prefix=U, width=None, edge=node1node15, period=0)
254.28 * U_node1node15_t1 (type=B, prefix=U, width=None, edge=node1node15, period=1)
180.26 * U_node1node15_t2 (type=B, prefix=U, width=None, edge=node1node15, period=2)
127.79 * U_node1node15_t3 (type=B, prefix=U, width=None, edge=node1node15, period=3)
90.59 * U_node1node15_t4 (type=B, prefix=U, width=None, edge=node1node15, period=4)
64.22 * U_node1node15_t5 (type=B, prefix=U, width=None, edge=node1node15, period=5)
3319.0 * U_node1node8_t0 (type=B, prefix=U, width=None, edge=node1node8, period=0)
2794.51 * U_node1node8_t1 (type=B, prefix=U, width=None, edge=node1node8, period=1)
1981.08 * U_node1node8_t2 (type=B, prefix=U, width=None, edge=node1node8, period=2)
1404.42 * U_node1node8_t3 (type=B, prefix=U, width=None, edge=node1node8, period=3)
995.62 * U_node1node8_t4 (type=B, prefix=U, width=None, edge=node1node8, period=4)
705.82 * U_node1node8_t5 (type=B, prefix=U, width=None, edge=node1node8, period=5)
380.0 * U_node2node14_t0 (type=B, prefix=U, width=None, edge=node2node14, period=0)
319.95 * U_node2node14_t1 (type=B, prefix=U, width=None, edge=node2node14, period=1)
226.82 * U_node2node14_t2 (type=B, prefix=U, width=None, edge=node2node14, period=2)
160.8 * U_node2node14_t3 (type=B, prefix=U, width=None, edge=node2node14, period=3)
113.99 * U_node2node14_t4 (type=B, prefix=U, width=None, edge=node2node14, period=4)
80.81 * U_node2node14_t5 (type=B, prefix=U, width=None, edge=node2node14, period=5)
721.0 * U_node2node13_t0 (type=B, prefix=U, width=None, edge=node2node13, period=0)
607.06 * U_node2node13_t1 (type=B, prefix=U, width=None, edge=node2node13, period=1)
430.36 * U_node2node13_t2 (type=B, prefix=U, width=None, edge=node2node13, period=2)
305.09 * U_node2node13_t3 (type=B, prefix=U, width=None, edge=node2node13, period=3)
216.28 * U_node2node13_t4 (type=B, prefix=U, width=None, edge=node2node13, period=4)
153.33 * U_node2node13_t5 (type=B, prefix=U, width=None, edge=node2node13, period=5)
4905.0 * U_node2node16_t0 (type=B, prefix=U, width=None, edge=node2node16, period=0)
4129.88 * U_node2node16_t1 (type=B, prefix=U, width=None, edge=node2node16, period=1)
2927.75 * U_node2node16_t2 (type=B, prefix=U, width=None, edge=node2node16, period=2)
2075.54 * U_node2node16_t3 (type=B, prefix=U, width=None, edge=node2node16, period=3)
1471.39 * U_node2node16_t4 (type=B, prefix=U, width=None, edge=node2node16, period=4)
1043.09 * U_node2node16_t5 (type=B, prefix=U, width=None, edge=node2node16, period=5)
119.0 * U_node3node5_t0 (type=B, prefix=U, width=None, edge=node3node5, period=0)
100.19 * U_node3node5_t1 (type=B, prefix=U, width=None, edge=node3node5, period=1)
71.03 * U_node3node5_t2 (type=B, prefix=U, width=None, edge=node3node5, period=2)
50.35 * U_node3node5_t3 (type=B, prefix=U, width=None, edge=node3node5, period=3)
35.7 * U_node3node5_t4 (type=B, prefix=U, width=None, edge=node3node5, period=4)
25.31 * U_node3node5_t5 (type=B, prefix=U, width=None, edge=node3node5, period=5)
3538.0 * U_node3node10_t0 (type=B, prefix=U, width=None, edge=node3node10, period=0)
2978.9 * U_node3node10_t1 (type=B, prefix=U, width=None, edge=node3node10, period=1)
2111.8 * U_node3node10_t2 (type=B, prefix=U, width=None, edge=node3node10, period=2)
1497.09 * U_node3node10_t3 (type=B, prefix=U, width=None, edge=node3node10, period=3)
1061.32 * U_node3node10_t4 (type=B, prefix=U, width=None, edge=node3node10, period=4)
752.39 * U_node3node10_t5 (type=B, prefix=U, width=None, edge=node3node10, period=5)
362.0 * U_node3node6_t0 (type=B, prefix=U, width=None, edge=node3node6, period=0)
304.79 * U_node3node6_t1 (type=B, prefix=U, width=None, edge=node3node6, period=1)
216.07 * U_node3node6_t2 (type=B, prefix=U, width=None, edge=node3node6, period=2)
153.18 * U_node3node6_t3 (type=B, prefix=U, width=None, edge=node3node6, period=3)
108.59 * U_node3node6_t4 (type=B, prefix=U, width=None, edge=node3node6, period=4)
76.98 * U_node3node6_t5 (type=B, prefix=U, width=None, edge=node3node6, period=5)
0.0 * U_node3node20_t0 (type=B, prefix=U, width=None, edge=node3node20, period=0)
0.0 * U_node3node20_t1 (type=B, prefix=U, width=None, edge=node3node20, period=1)
0.0 * U_node3node20_t2 (type=B, prefix=U, width=None, edge=node3node20, period=2)
0.0 * U_node3node20_t3 (type=B, prefix=U, width=None, edge=node3node20, period=3)
0.0 * U_node3node20_t4 (type=B, prefix=U, width=None, edge=node3node20, period=4)
0.0 * U_node3node20_t5 (type=B, prefix=U, width=None, edge=node3node20, period=5)
1089.0 * U_node4node9_t0 (type=B, prefix=U, width=None, edge=node4node9, period=0)
916.91 * U_node4node9_t1 (type=B, prefix=U, width=None, edge=node4node9, period=1)
650.01 * U_node4node9_t2 (type=B, prefix=U, width=None, edge=node4node9, period=2)
460.81 * U_node4node9_t3 (type=B, prefix=U, width=None, edge=node4node9, period=3)
326.67 * U_node4node9_t4 (type=B, prefix=U, width=None, edge=node4node9, period=4)
231.59 * U_node4node9_t5 (type=B, prefix=U, width=None, edge=node4node9, period=5)
2699.0 * U_node4node6_t0 (type=B, prefix=U, width=None, edge=node4node6, period=0)
2272.49 * U_node4node6_t1 (type=B, prefix=U, width=None, edge=node4node6, period=1)
1611.01 * U_node4node6_t2 (type=B, prefix=U, width=None, edge=node4node6, period=2)
1142.07 * U_node4node6_t3 (type=B, prefix=U, width=None, edge=node4node6, period=3)
809.64 * U_node4node6_t4 (type=B, prefix=U, width=None, edge=node4node6, period=4)
573.97 * U_node4node6_t5 (type=B, prefix=U, width=None, edge=node4node6, period=5)
1923.0 * U_node4node10_t0 (type=B, prefix=U, width=None, edge=node4node10, period=0)
1619.11 * U_node4node10_t1 (type=B, prefix=U, width=None, edge=node4node10, period=1)
1147.82 * U_node4node10_t2 (type=B, prefix=U, width=None, edge=node4node10, period=2)
813.71 * U_node4node10_t3 (type=B, prefix=U, width=None, edge=node4node10, period=3)
576.86 * U_node4node10_t4 (type=B, prefix=U, width=None, edge=node4node10, period=4)
408.94 * U_node4node10_t5 (type=B, prefix=U, width=None, edge=node4node10, period=5)
0.0 * U_node4node19_t0 (type=B, prefix=U, width=None, edge=node4node19, period=0)
0.0 * U_node4node19_t1 (type=B, prefix=U, width=None, edge=node4node19, period=1)
0.0 * U_node4node19_t2 (type=B, prefix=U, width=None, edge=node4node19, period=2)
0.0 * U_node4node19_t3 (type=B, prefix=U, width=None, edge=node4node19, period=3)
0.0 * U_node4node19_t4 (type=B, prefix=U, width=None, edge=node4node19, period=4)
0.0 * U_node4node19_t5 (type=B, prefix=U, width=None, edge=node4node19, period=5)
0.0 * U_node4node20_t0 (type=B, prefix=U, width=None, edge=node4node20, period=0)
0.0 * U_node4node20_t1 (type=B, prefix=U, width=None, edge=node4node20, period=1)
0.0 * U_node4node20_t2 (type=B, prefix=U, width=None, edge=node4node20, period=2)
0.0 * U_node4node20_t3 (type=B, prefix=U, width=None, edge=node4node20, period=3)
0.0 * U_node4node20_t4 (type=B, prefix=U, width=None, edge=node4node20, period=4)
0.0 * U_node4node20_t5 (type=B, prefix=U, width=None, edge=node4node20, period=5)
3494.0 * U_node5node8_t0 (type=B, prefix=U, width=None, edge=node5node8, period=0)
2941.85 * U_node5node8_t1 (type=B, prefix=U, width=None, edge=node5node8, period=1)
2085.54 * U_node5node8_t2 (type=B, prefix=U, width=None, edge=node5node8, period=2)
1478.48 * U_node5node8_t3 (type=B, prefix=U, width=None, edge=node5node8, period=3)
1048.12 * U_node5node8_t4 (type=B, prefix=U, width=None, edge=node5node8, period=4)
743.03 * U_node5node8_t5 (type=B, prefix=U, width=None, edge=node5node8, period=5)
93.0 * U_node6node17_t0 (type=B, prefix=U, width=None, edge=node6node17, period=0)
78.3 * U_node6node17_t1 (type=B, prefix=U, width=None, edge=node6node17, period=1)
55.51 * U_node6node17_t2 (type=B, prefix=U, width=None, edge=node6node17, period=2)
39.35 * U_node6node17_t3 (type=B, prefix=U, width=None, edge=node6node17, period=3)
27.9 * U_node6node17_t4 (type=B, prefix=U, width=None, edge=node6node17, period=4)
19.78 * U_node6node17_t5 (type=B, prefix=U, width=None, edge=node6node17, period=5)
0.0 * U_node6node20_t0 (type=B, prefix=U, width=None, edge=node6node20, period=0)
0.0 * U_node6node20_t1 (type=B, prefix=U, width=None, edge=node6node20, period=1)
0.0 * U_node6node20_t2 (type=B, prefix=U, width=None, edge=node6node20, period=2)
0.0 * U_node6node20_t3 (type=B, prefix=U, width=None, edge=node6node20, period=3)
0.0 * U_node6node20_t4 (type=B, prefix=U, width=None, edge=node6node20, period=4)
0.0 * U_node6node20_t5 (type=B, prefix=U, width=None, edge=node6node20, period=5)
196.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
165.03 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
116.99 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
82.94 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
58.8 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
41.68 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
682.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
574.23 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
407.08 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
288.59 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
204.58 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
145.03 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
1400.0 * U_node7node9_t0 (type=B, prefix=U, width=None, edge=node7node9, period=0)
1178.76 * U_node7node9_t1 (type=B, prefix=U, width=None, edge=node7node9, period=1)
835.65 * U_node7node9_t2 (type=B, prefix=U, width=None, edge=node7node9, period=2)
592.41 * U_node7node9_t3 (type=B, prefix=U, width=None, edge=node7node9, period=3)
419.97 * U_node7node9_t4 (type=B, prefix=U, width=None, edge=node7node9, period=4)
297.72 * U_node7node9_t5 (type=B, prefix=U, width=None, edge=node7node9, period=5)
0.0 * U_node7node19_t0 (type=B, prefix=U, width=None, edge=node7node19, period=0)
0.0 * U_node7node19_t1 (type=B, prefix=U, width=None, edge=node7node19, period=1)
0.0 * U_node7node19_t2 (type=B, prefix=U, width=None, edge=node7node19, period=2)
0.0 * U_node7node19_t3 (type=B, prefix=U, width=None, edge=node7node19, period=3)
0.0 * U_node7node19_t4 (type=B, prefix=U, width=None, edge=node7node19, period=4)
0.0 * U_node7node19_t5 (type=B, prefix=U, width=None, edge=node7node19, period=5)
519.0 * U_node8node18_t0 (type=B, prefix=U, width=None, edge=node8node18, period=0)
436.98 * U_node8node18_t1 (type=B, prefix=U, width=None, edge=node8node18, period=1)
309.79 * U_node8node18_t2 (type=B, prefix=U, width=None, edge=node8node18, period=2)
219.61 * U_node8node18_t3 (type=B, prefix=U, width=None, edge=node8node18, period=3)
155.69 * U_node8node18_t4 (type=B, prefix=U, width=None, edge=node8node18, period=4)
110.37 * U_node8node18_t5 (type=B, prefix=U, width=None, edge=node8node18, period=5)
2069.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
1742.04 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
1234.97 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
875.49 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
620.65 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
439.99 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
0.0 * U_node9node19_t0 (type=B, prefix=U, width=None, edge=node9node19, period=0)
0.0 * U_node9node19_t1 (type=B, prefix=U, width=None, edge=node9node19, period=1)
0.0 * U_node9node19_t2 (type=B, prefix=U, width=None, edge=node9node19, period=2)
0.0 * U_node9node19_t3 (type=B, prefix=U, width=None, edge=node9node19, period=3)
0.0 * U_node9node19_t4 (type=B, prefix=U, width=None, edge=node9node19, period=4)
0.0 * U_node9node19_t5 (type=B, prefix=U, width=None, edge=node9node19, period=5)
0.0 * U_node10node19_t0 (type=B, prefix=U, width=None, edge=node10node19, period=0)
0.0 * U_node10node19_t1 (type=B, prefix=U, width=None, edge=node10node19, period=1)
0.0 * U_node10node19_t2 (type=B, prefix=U, width=None, edge=node10node19, period=2)
0.0 * U_node10node19_t3 (type=B, prefix=U, width=None, edge=node10node19, period=3)
0.0 * U_node10node19_t4 (type=B, prefix=U, width=None, edge=node10node19, period=4)
0.0 * U_node10node19_t5 (type=B, prefix=U, width=None, edge=node10node19, period=5)
0.0 * U_node10node20_t0 (type=B, prefix=U, width=None, edge=node10node20, period=0)
0.0 * U_node10node20_t1 (type=B, prefix=U, width=None, edge=node10node20, period=1)
0.0 * U_node10node20_t2 (type=B, prefix=U, width=None, edge=node10node20, period=2)
0.0 * U_node10node20_t3 (type=B, prefix=U, width=None, edge=node10node20, period=3)
0.0 * U_node10node20_t4 (type=B, prefix=U, width=None, edge=node10node20, period=4)
0.0 * U_node10node20_t5 (type=B, prefix=U, width=None, edge=node10node20, period=5)
2690.0 * U_node11node13_t0 (type=B, prefix=U, width=None, edge=node11node13, period=0)
2264.91 * U_node11node13_t1 (type=B, prefix=U, width=None, edge=node11node13, period=1)
1605.64 * U_node11node13_t2 (type=B, prefix=U, width=None, edge=node11node13, period=2)
1138.27 * U_node11node13_t3 (type=B, prefix=U, width=None, edge=node11node13, period=3)
806.94 * U_node11node13_t4 (type=B, prefix=U, width=None, edge=node11node13, period=4)
572.05 * U_node11node13_t5 (type=B, prefix=U, width=None, edge=node11node13, period=5)
1889.0 * U_node12node14_t0 (type=B, prefix=U, width=None, edge=node12node14, period=0)
1590.49 * U_node12node14_t1 (type=B, prefix=U, width=None, edge=node12node14, period=1)
1127.53 * U_node12node14_t2 (type=B, prefix=U, width=None, edge=node12node14, period=2)
799.32 * U_node12node14_t3 (type=B, prefix=U, width=None, edge=node12node14, period=3)
566.66 * U_node12node14_t4 (type=B, prefix=U, width=None, edge=node12node14, period=4)
401.71 * U_node12node14_t5 (type=B, prefix=U, width=None, edge=node12node14, period=5)
2827.0 * U_node15node16_t0 (type=B, prefix=U, width=None, edge=node15node16, period=0)
2380.26 * U_node15node16_t1 (type=B, prefix=U, width=None, edge=node15node16, period=1)
1687.41 * U_node15node16_t2 (type=B, prefix=U, width=None, edge=node15node16, period=2)
1196.24 * U_node15node16_t3 (type=B, prefix=U, width=None, edge=node15node16, period=3)
848.03 * U_node15node16_t4 (type=B, prefix=U, width=None, edge=node15node16, period=4)
601.19 * U_node15node16_t5 (type=B, prefix=U, width=None, edge=node15node16, period=5)
6696.0 * U_node17node18_t0 (type=B, prefix=U, width=None, edge=node17node18, period=0)
5637.85 * U_node17node18_t1 (type=B, prefix=U, width=None, edge=node17node18, period=1)
3996.78 * U_node17node18_t2 (type=B, prefix=U, width=None, edge=node17node18, period=2)
2833.39 * U_node17node18_t3 (type=B, prefix=U, width=None, edge=node17node18, period=3)
2008.65 * U_node17node18_t4 (type=B, prefix=U, width=None, edge=node17node18, period=4)
1423.97 * U_node17node18_t5 (type=B, prefix=U, width=None, edge=node17node18, period=5)
