267.0 * C_node1node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
173.07 * M_node2node6_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.69 * M_node2node6_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
86.98 * M_node2node6_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
409.0 * M_node2node6_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
344.37 * M_node2node6_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
244.13 * M_node2node6_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
173.07 * M_node2node6_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.69 * M_node2node6_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
86.98 * M_node2node6_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
24.0 * M_node3node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
20.21 * M_node3node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
14.33 * M_node3node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
10.16 * M_node3node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
7.2 * M_node3node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
5.1 * M_node3node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
24.0 * M_node3node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
20.21 * M_node3node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
14.33 * M_node3node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
10.16 * M_node3node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
7.2 * M_node3node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
5.1 * M_node3node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
790.0 * M_node3node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
665.16 * M_node3node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
471.54 * M_node3node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
334.29 * M_node3node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
236.98 * M_node3node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
168.0 * M_node3node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
790.0 * M_node3node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
665.16 * M_node3node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
471.54 * M_node3node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
334.29 * M_node3node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
236.98 * M_node3node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
168.0 * M_node3node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
318.0 * M_node4node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
267.75 * M_node4node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
189.81 * M_node4node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
134.56 * M_node4node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
95.39 * M_node4node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
67.63 * M_node4node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
318.0 * M_node4node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
267.75 * M_node4node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
189.81 * M_node4node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
134.56 * M_node4node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
95.39 * M_node4node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
67.63 * M_node4node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
602.0 * M_node4node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
506.87 * M_node4node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
359.33 * M_node4node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
254.73 * M_node4node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
180.59 * M_node4node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
128.02 * M_node4node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
602.0 * M_node4node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
506.87 * M_node4node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
359.33 * M_node4node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
254.73 * M_node4node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
180.59 * M_node4node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
128.02 * M_node4node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
39.0 * M_node5node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
32.84 * M_node5node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
23.28 * M_node5node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
16.5 * M_node5node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
11.7 * M_node5node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.29 * M_node5node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
39.0 * M_node5node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
32.84 * M_node5node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
23.28 * M_node5node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
16.5 * M_node5node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
11.7 * M_node5node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.29 * M_node5node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2880.0 * M_node5node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2424.88 * M_node5node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1719.04 * M_node5node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1218.66 * M_node5node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
863.93 * M_node5node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
612.46 * M_node5node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2880.0 * M_node5node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2424.88 * M_node5node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1719.04 * M_node5node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1218.66 * M_node5node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
863.93 * M_node5node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
612.46 * M_node5node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
199.0 * M_node6node9_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
167.55 * M_node6node9_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
118.78 * M_node6node9_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
84.21 * M_node6node9_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
59.7 * M_node6node9_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
42.32 * M_node6node9_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
199.0 * M_node6node9_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
167.55 * M_node6node9_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
118.78 * M_node6node9_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
84.21 * M_node6node9_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
59.7 * M_node6node9_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
42.32 * M_node6node9_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node6node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node6node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node6node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node6node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node6node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node6node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node6node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node6node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node6node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node6node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node6node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node6node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
457.0 * M_node7node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
384.78 * M_node7node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
272.78 * M_node7node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
193.38 * M_node7node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
137.09 * M_node7node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
97.19 * M_node7node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
457.0 * M_node7node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
384.78 * M_node7node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
272.78 * M_node7node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
193.38 * M_node7node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
137.09 * M_node7node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
97.19 * M_node7node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
926.0 * M_node9node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
779.67 * M_node9node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
552.72 * M_node9node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
391.83 * M_node9node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
277.78 * M_node9node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
196.92 * M_node9node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
926.0 * M_node9node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
779.67 * M_node9node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
552.72 * M_node9node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
391.83 * M_node9node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
277.78 * M_node9node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
196.92 * M_node9node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2421.0 * M_node9node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2038.42 * M_node9node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1445.07 * M_node9node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1024.44 * M_node9node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
726.24 * M_node9node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
514.85 * M_node9node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2421.0 * M_node9node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2038.42 * M_node9node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1445.07 * M_node9node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1024.44 * M_node9node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
726.24 * M_node9node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
514.85 * M_node9node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node9node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
732.0 * M_node10node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
616.32 * M_node10node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
436.92 * M_node10node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
309.74 * M_node10node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
219.58 * M_node10node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
155.67 * M_node10node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
732.0 * M_node10node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
616.32 * M_node10node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
436.92 * M_node10node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
309.74 * M_node10node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
219.58 * M_node10node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
155.67 * M_node10node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1170.0 * M_node12node13_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
985.11 * M_node12node13_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
698.36 * M_node12node13_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
495.08 * M_node12node13_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
350.97 * M_node12node13_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
248.81 * M_node12node13_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1170.0 * M_node12node13_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
985.11 * M_node12node13_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
698.36 * M_node12node13_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
495.08 * M_node12node13_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
350.97 * M_node12node13_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
248.81 * M_node12node13_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
200.0 * U_node1node8_t0 (type=B, prefix=U, width=None, edge=node1node8, period=0)
168.39 * U_node1node8_t1 (type=B, prefix=U, width=None, edge=node1node8, period=1)
119.38 * U_node1node8_t2 (type=B, prefix=U, width=None, edge=node1node8, period=2)
84.63 * U_node1node8_t3 (type=B, prefix=U, width=None, edge=node1node8, period=3)
60.0 * U_node1node8_t4 (type=B, prefix=U, width=None, edge=node1node8, period=4)
42.53 * U_node1node8_t5 (type=B, prefix=U, width=None, edge=node1node8, period=5)
397.0 * U_node1node3_t0 (type=B, prefix=U, width=None, edge=node1node3, period=0)
334.26 * U_node1node3_t1 (type=B, prefix=U, width=None, edge=node1node3, period=1)
236.97 * U_node1node3_t2 (type=B, prefix=U, width=None, edge=node1node3, period=2)
167.99 * U_node1node3_t3 (type=B, prefix=U, width=None, edge=node1node3, period=3)
119.09 * U_node1node3_t4 (type=B, prefix=U, width=None, edge=node1node3, period=4)
84.43 * U_node1node3_t5 (type=B, prefix=U, width=None, edge=node1node3, period=5)
1603.0 * U_node1node6_t0 (type=B, prefix=U, width=None, edge=node1node6, period=0)
1349.68 * U_node1node6_t1 (type=B, prefix=U, width=None, edge=node1node6, period=1)
956.82 * U_node1node6_t2 (type=B, prefix=U, width=None, edge=node1node6, period=2)
678.3 * U_node1node6_t3 (type=B, prefix=U, width=None, edge=node1node6, period=3)
480.86 * U_node1node6_t4 (type=B, prefix=U, width=None, edge=node1node6, period=4)
340.89 * U_node1node6_t5 (type=B, prefix=U, width=None, edge=node1node6, period=5)
0.0 * U_node1node14_t0 (type=B, prefix=U, width=None, edge=node1node14, period=0)
0.0 * U_node1node14_t1 (type=B, prefix=U, width=None, edge=node1node14, period=1)
0.0 * U_node1node14_t2 (type=B, prefix=U, width=None, edge=node1node14, period=2)
0.0 * U_node1node14_t3 (type=B, prefix=U, width=None, edge=node1node14, period=3)
0.0 * U_node1node14_t4 (type=B, prefix=U, width=None, edge=node1node14, period=4)
0.0 * U_node1node14_t5 (type=B, prefix=U, width=None, edge=node1node14, period=5)
528.0 * U_node2node7_t0 (type=B, prefix=U, width=None, edge=node2node7, period=0)
444.56 * U_node2node7_t1 (type=B, prefix=U, width=None, edge=node2node7, period=1)
315.16 * U_node2node7_t2 (type=B, prefix=U, width=None, edge=node2node7, period=2)
223.42 * U_node2node7_t3 (type=B, prefix=U, width=None, edge=node2node7, period=3)
158.39 * U_node2node7_t4 (type=B, prefix=U, width=None, edge=node2node7, period=4)
112.28 * U_node2node7_t5 (type=B, prefix=U, width=None, edge=node2node7, period=5)
788.0 * U_node2node6_t0 (type=B, prefix=U, width=None, edge=node2node6, period=0)
663.47 * U_node2node6_t1 (type=B, prefix=U, width=None, edge=node2node6, period=1)
470.35 * U_node2node6_t2 (type=B, prefix=U, width=None, edge=node2node6, period=2)
333.44 * U_node2node6_t3 (type=B, prefix=U, width=None, edge=node2node6, period=3)
236.38 * U_node2node6_t4 (type=B, prefix=U, width=None, edge=node2node6, period=4)
167.58 * U_node2node6_t5 (type=B, prefix=U, width=None, edge=node2node6, period=5)
46.0 * U_node3node11_t0 (type=B, prefix=U, width=None, edge=node3node11, period=0)
38.73 * U_node3node11_t1 (type=B, prefix=U, width=None, edge=node3node11, period=1)
27.46 * U_node3node11_t2 (type=B, prefix=U, width=None, edge=node3node11, period=2)
19.46 * U_node3node11_t3 (type=B, prefix=U, width=None, edge=node3node11, period=3)
13.8 * U_node3node11_t4 (type=B, prefix=U, width=None, edge=node3node11, period=4)
9.78 * U_node3node11_t5 (type=B, prefix=U, width=None, edge=node3node11, period=5)
1524.0 * U_node3node9_t0 (type=B, prefix=U, width=None, edge=node3node9, period=0)
1283.17 * U_node3node9_t1 (type=B, prefix=U, width=None, edge=node3node9, period=1)
909.66 * U_node3node9_t2 (type=B, prefix=U, width=None, edge=node3node9, period=2)
644.88 * U_node3node9_t3 (type=B, prefix=U, width=None, edge=node3node9, period=3)
457.16 * U_node3node9_t4 (type=B, prefix=U, width=None, edge=node3node9, period=4)
324.09 * U_node3node9_t5 (type=B, prefix=U, width=None, edge=node3node9, period=5)
0.0 * U_node3node14_t0 (type=B, prefix=U, width=None, edge=node3node14, period=0)
0.0 * U_node3node14_t1 (type=B, prefix=U, width=None, edge=node3node14, period=1)
0.0 * U_node3node14_t2 (type=B, prefix=U, width=None, edge=node3node14, period=2)
0.0 * U_node3node14_t3 (type=B, prefix=U, width=None, edge=node3node14, period=3)
0.0 * U_node3node14_t4 (type=B, prefix=U, width=None, edge=node3node14, period=4)
0.0 * U_node3node14_t5 (type=B, prefix=U, width=None, edge=node3node14, period=5)
614.0 * U_node4node7_t0 (type=B, prefix=U, width=None, edge=node4node7, period=0)
516.97 * U_node4node7_t1 (type=B, prefix=U, width=None, edge=node4node7, period=1)
366.49 * U_node4node7_t2 (type=B, prefix=U, width=None, edge=node4node7, period=2)
259.81 * U_node4node7_t3 (type=B, prefix=U, width=None, edge=node4node7, period=3)
184.19 * U_node4node7_t4 (type=B, prefix=U, width=None, edge=node4node7, period=4)
130.57 * U_node4node7_t5 (type=B, prefix=U, width=None, edge=node4node7, period=5)
1160.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
976.69 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
692.39 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
490.85 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
347.97 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
246.68 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
77.0 * U_node5node8_t0 (type=B, prefix=U, width=None, edge=node5node8, period=0)
64.83 * U_node5node8_t1 (type=B, prefix=U, width=None, edge=node5node8, period=1)
45.96 * U_node5node8_t2 (type=B, prefix=U, width=None, edge=node5node8, period=2)
32.58 * U_node5node8_t3 (type=B, prefix=U, width=None, edge=node5node8, period=3)
23.1 * U_node5node8_t4 (type=B, prefix=U, width=None, edge=node5node8, period=4)
16.37 * U_node5node8_t5 (type=B, prefix=U, width=None, edge=node5node8, period=5)
5552.0 * U_node5node10_t0 (type=B, prefix=U, width=None, edge=node5node10, period=0)
4674.64 * U_node5node10_t1 (type=B, prefix=U, width=None, edge=node5node10, period=1)
3313.94 * U_node5node10_t2 (type=B, prefix=U, width=None, edge=node5node10, period=2)
2349.31 * U_node5node10_t3 (type=B, prefix=U, width=None, edge=node5node10, period=3)
1665.47 * U_node5node10_t4 (type=B, prefix=U, width=None, edge=node5node10, period=4)
1180.68 * U_node5node10_t5 (type=B, prefix=U, width=None, edge=node5node10, period=5)
383.0 * U_node6node9_t0 (type=B, prefix=U, width=None, edge=node6node9, period=0)
322.48 * U_node6node9_t1 (type=B, prefix=U, width=None, edge=node6node9, period=1)
228.61 * U_node6node9_t2 (type=B, prefix=U, width=None, edge=node6node9, period=2)
162.07 * U_node6node9_t3 (type=B, prefix=U, width=None, edge=node6node9, period=3)
114.89 * U_node6node9_t4 (type=B, prefix=U, width=None, edge=node6node9, period=4)
81.45 * U_node6node9_t5 (type=B, prefix=U, width=None, edge=node6node9, period=5)
0.0 * U_node6node14_t0 (type=B, prefix=U, width=None, edge=node6node14, period=0)
0.0 * U_node6node14_t1 (type=B, prefix=U, width=None, edge=node6node14, period=1)
0.0 * U_node6node14_t2 (type=B, prefix=U, width=None, edge=node6node14, period=2)
0.0 * U_node6node14_t3 (type=B, prefix=U, width=None, edge=node6node14, period=3)
0.0 * U_node6node14_t4 (type=B, prefix=U, width=None, edge=node6node14, period=4)
0.0 * U_node6node14_t5 (type=B, prefix=U, width=None, edge=node6node14, period=5)
883.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
743.46 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
527.05 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
373.64 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
264.88 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
187.78 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
1787.0 * U_node9node13_t0 (type=B, prefix=U, width=None, edge=node9node13, period=0)
1504.61 * U_node9node13_t1 (type=B, prefix=U, width=None, edge=node9node13, period=1)
1066.64 * U_node9node13_t2 (type=B, prefix=U, width=None, edge=node9node13, period=2)
756.16 * U_node9node13_t3 (type=B, prefix=U, width=None, edge=node9node13, period=3)
536.06 * U_node9node13_t4 (type=B, prefix=U, width=None, edge=node9node13, period=4)
380.02 * U_node9node13_t5 (type=B, prefix=U, width=None, edge=node9node13, period=5)
4663.0 * U_node9node10_t0 (type=B, prefix=U, width=None, edge=node9node10, period=0)
3926.12 * U_node9node10_t1 (type=B, prefix=U, width=None, edge=node9node10, period=1)
2783.3 * U_node9node10_t2 (type=B, prefix=U, width=None, edge=node9node10, period=2)
1973.13 * U_node9node10_t3 (type=B, prefix=U, width=None, edge=node9node10, period=3)
1398.79 * U_node9node10_t4 (type=B, prefix=U, width=None, edge=node9node10, period=4)
991.63 * U_node9node10_t5 (type=B, prefix=U, width=None, edge=node9node10, period=5)
0.0 * U_node9node14_t0 (type=B, prefix=U, width=None, edge=node9node14, period=0)
0.0 * U_node9node14_t1 (type=B, prefix=U, width=None, edge=node9node14, period=1)
0.0 * U_node9node14_t2 (type=B, prefix=U, width=None, edge=node9node14, period=2)
0.0 * U_node9node14_t3 (type=B, prefix=U, width=None, edge=node9node14, period=3)
0.0 * U_node9node14_t4 (type=B, prefix=U, width=None, edge=node9node14, period=4)
0.0 * U_node9node14_t5 (type=B, prefix=U, width=None, edge=node9node14, period=5)
1414.0 * U_node10node11_t0 (type=B, prefix=U, width=None, edge=node10node11, period=0)
1190.55 * U_node10node11_t1 (type=B, prefix=U, width=None, edge=node10node11, period=1)
844.0 * U_node10node11_t2 (type=B, prefix=U, width=None, edge=node10node11, period=2)
598.33 * U_node10node11_t3 (type=B, prefix=U, width=None, edge=node10node11, period=3)
424.17 * U_node10node11_t4 (type=B, prefix=U, width=None, edge=node10node11, period=4)
300.7 * U_node10node11_t5 (type=B, prefix=U, width=None, edge=node10node11, period=5)
2255.0 * U_node12node13_t0 (type=B, prefix=U, width=None, edge=node12node13, period=0)
1898.65 * U_node12node13_t1 (type=B, prefix=U, width=None, edge=node12node13, period=1)
1345.99 * U_node12node13_t2 (type=B, prefix=U, width=None, edge=node12node13, period=2)
954.2 * U_node12node13_t3 (type=B, prefix=U, width=None, edge=node12node13, period=3)
676.45 * U_node12node13_t4 (type=B, prefix=U, width=None, edge=node12node13, period=4)
479.55 * U_node12node13_t5 (type=B, prefix=U, width=None, edge=node12node13, period=5)
