405.0 * C_node1node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1326.95 * C_node31node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
940.7 * C_node31node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
666.88 * C_node31node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
472.76 * C_node31node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
335.15 * C_node31node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1162.0 * C_node31node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
978.37 * C_node31node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
693.59 * C_node31node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
491.7 * C_node31node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
348.57 * C_node31node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
247.11 * C_node31node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1742.0 * C_node31node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1466.72 * C_node31node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1039.78 * C_node31node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
737.12 * C_node31node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
522.56 * C_node31node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
370.45 * C_node31node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node33node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node33node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node33node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node34node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node34node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node34node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node34node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node34node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node34node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node34node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node34node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node34node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node34node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node34node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node34node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2433.0 * C_node35node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2048.52 * C_node35node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1452.23 * C_node35node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1029.52 * C_node35node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
729.84 * C_node35node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
517.4 * C_node35node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3651.0 * C_node35node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3074.04 * C_node35node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2179.25 * C_node35node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1544.91 * C_node35node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1095.22 * C_node35node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
776.42 * C_node35node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node35node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node35node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node35node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node35node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node35node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node35node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node35node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node35node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node35node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node35node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node35node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node35node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node36node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node36node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node36node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node36node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node36node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node36node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node36node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node36node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node36node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node36node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node36node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node36node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node37node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node37node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node37node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node37node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node37node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node37node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node37node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node37node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node37node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node37node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node37node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node37node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1328.0 * C_node38node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1118.14 * C_node38node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
792.67 * C_node38node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
561.94 * C_node38node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
398.37 * C_node38node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
282.41 * C_node38node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1993.0 * C_node38node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1678.05 * C_node38node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1189.6 * C_node38node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
843.33 * C_node38node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
597.85 * C_node38node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
423.83 * C_node38node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node38node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node38node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node38node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node38node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node38node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node38node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node38node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node38node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node38node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node38node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node38node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node38node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node39node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node39node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node39node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node39node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node39node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node39node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node39node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node39node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node39node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node39node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node39node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node39node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node40node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node40node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node40node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node40node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node40node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node40node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node40node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node40node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node40node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node40node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node40node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node40node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node41node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node41node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node41node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node41node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node41node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node41node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node41node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node41node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node41node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node41node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node41node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node41node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node42node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node42node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node42node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node42node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node42node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node42node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node42node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node42node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node42node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node42node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node42node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node42node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node43node62_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node43node62_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node43node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node43node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node43node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node43node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node43node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node43node62_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node43node62_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node43node62_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node43node62_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node43node62_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node43node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node43node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node43node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node43node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node43node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node43node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node43node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node43node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node43node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node43node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node43node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node43node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node62_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node62_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node62_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node62_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node62_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node62_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node62_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
937.0 * C_node45node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
788.93 * C_node45node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
559.29 * C_node45node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
396.49 * C_node45node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
281.08 * C_node45node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
199.26 * C_node45node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1405.0 * C_node45node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1182.97 * C_node45node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
838.63 * C_node45node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
594.52 * C_node45node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
421.47 * C_node45node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
298.79 * C_node45node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4912.0 * C_node45node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4135.77 * C_node45node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2931.93 * C_node45node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2078.5 * C_node45node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1473.49 * C_node45node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1044.58 * C_node45node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7370.0 * C_node45node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6205.34 * C_node45node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4399.08 * C_node45node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3118.59 * C_node45node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2210.83 * C_node45node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1567.3 * C_node45node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node45node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node45node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node45node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node45node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node45node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node45node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node45node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node45node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node45node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node45node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node45node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node45node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
10.0 * C_node46node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
8.42 * C_node46node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
5.97 * C_node46node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
4.23 * C_node46node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
3.0 * C_node46node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
2.13 * C_node46node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
15.0 * C_node46node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
12.63 * C_node46node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
8.95 * C_node46node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
6.35 * C_node46node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
4.5 * C_node46node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
3.19 * C_node46node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
7.0 * C_node46node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5.89 * C_node46node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4.18 * C_node46node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2.96 * C_node46node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2.1 * C_node46node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1.49 * C_node46node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
11.0 * C_node46node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
9.26 * C_node46node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6.57 * C_node46node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4.65 * C_node46node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3.3 * C_node46node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2.34 * C_node46node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node46node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node46node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node46node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node46node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node46node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node46node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node46node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node46node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node46node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node46node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node46node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node46node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2347.0 * C_node47node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1976.11 * C_node47node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1400.9 * C_node47node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
993.13 * C_node47node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
704.05 * C_node47node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
499.11 * C_node47node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3519.0 * C_node47node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2962.9 * C_node47node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2100.46 * C_node47node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1489.05 * C_node47node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1055.62 * C_node47node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
