variable,value,node_type_info,action,road_type,edge,period
C_node6node106_wide_t1,0.0,node6transit_node106source,C,wide,node6node106,1.0
C_node6node106_wide_t2,0.0,node6transit_node106source,C,wide,node6node106,2.0
C_node6node106_wide_t3,0.0,node6transit_node106source,C,wide,node6node106,3.0
C_node6node106_wide_t4,0.0,node6transit_node106source,C,wide,node6node106,4.0
C_node6node106_wide_t5,0.0,node6transit_node106source,C,wide,node6node106,5.0
C_node7node51_timber_t0,0.0,node7transit_node51transit,C,timber,node7node51,0.0
C_node7node51_timber_t1,0.0,node7transit_node51transit,C,timber,node7node51,1.0
C_node7node51_timber_t2,0.0,node7transit_node51transit,C,timber,node7node51,2.0
C_node7node51_timber_t3,0.0,node7transit_node51transit,C,timber,node7node51,3.0
C_node7node51_timber_t4,0.0,node7transit_node51transit,C,timber,node7node51,4.0
C_node7node51_timber_t5,0.0,node7transit_node51transit,C,timber,node7node51,5.0
C_node7node51_wide_t0,0.0,node7transit_node51transit,C,wide,node7node51,0.0
C_node7node51_wide_t1,0.0,node7transit_node51transit,C,wide,node7node51,1.0
C_node7node51_wide_t2,0.0,node7transit_node51transit,C,wide,node7node51,2.0
C_node7node51_wide_t3,0.0,node7transit_node51transit,C,wide,node7node51,3.0
C_node7node51_wide_t4,0.0,node7transit_node51transit,C,wide,node7node51,4.0
C_node7node51_wide_t5,0.0,node7transit_node51transit,C,wide,node7node51,5.0
C_node7node78_timber_t0,0.0,node7transit_node78exit,C,timber,node7node78,0.0
C_node7node78_timber_t1,0.0,node7transit_node78exit,C,timber,node7node78,1.0
C_node7node78_timber_t2,0.0,node7transit_node78exit,C,timber,node7node78,2.0
C_node7node78_timber_t3,0.0,node7transit_node78exit,C,timber,node7node78,3.0
C_node7node78_timber_t4,0.0,node7transit_node78exit,C,timber,node7node78,4.0
C_node7node78_timber_t5,0.0,node7transit_node78exit,C,timber,node7node78,5.0
C_node7node78_wide_t0,0.0,node7transit_node78exit,C,wide,node7node78,0.0
C_node7node78_wide_t1,0.0,node7transit_node78exit,C,wide,node7node78,1.0
C_node7node78_wide_t2,0.0,node7transit_node78exit,C,wide,node7node78,2.0
C_node7node78_wide_t3,0.0,node7transit_node78exit,C,wide,node7node78,3.0
C_node7node78_wide_t4,0.0,node7transit_node78exit,C,wide,node7node78,4.0
C_node7node78_wide_t5,0.0,node7transit_node78exit,C,wide,node7node78,5.0
C_node7node79_timber_t0,0.0,node7transit_node79exit,C,timber,node7node79,0.0
C_node7node79_timber_t1,0.0,node7transit_node79exit,C,timber,node7node79,1.0
C_node7node79_timber_t2,0.0,node7transit_node79exit,C,timber,node7node79,2.0
C_node7node79_timber_t3,0.0,node7transit_node79exit,C,timber,node7node79,3.0
C_node7node79_timber_t4,0.0,node7transit_node79exit,C,timber,node7node79,4.0
C_node7node79_timber_t5,0.0,node7transit_node79exit,C,timber,node7node79,5.0
C_node7node79_wide_t0,0.0,node7transit_node79exit,C,wide,node7node79,0.0
C_node7node79_wide_t1,0.0,node7transit_node79exit,C,wide,node7node79,1.0
C_node7node79_wide_t2,0.0,node7transit_node79exit,C,wide,node7node79,2.0
C_node7node79_wide_t3,0.0,node7transit_node79exit,C,wide,node7node79,3.0
C_node7node79_wide_t4,0.0,node7transit_node79exit,C,wide,node7node79,4.0
C_node7node79_wide_t5,0.0,node7transit_node79exit,C,wide,node7node79,5.0
C_node7node101_timber_t0,0.0,node7transit_node101source,C,timber,node7node101,0.0
C_node7node101_timber_t1,0.0,node7transit_node101source,C,timber,node7node101,1.0
C_node7node101_timber_t2,0.0,node7transit_node101source,C,timber,node7node101,2.0
C_node7node101_timber_t3,0.0,node7transit_node101source,C,timber,node7node101,3.0
C_node7node101_timber_t4,0.0,node7transit_node101source,C,timber,node7node101,4.0
C_node7node101_timber_t5,0.0,node7transit_node101source,C,timber,node7node101,5.0
C_node7node101_wide_t0,0.0,node7transit_node101source,C,wide,node7node101,0.0
C_node7node101_wide_t1,0.0,node7transit_node101source,C,wide,node7node101,1.0
C_node7node101_wide_t2,0.0,node7transit_node101source,C,wide,node7node101,2.0
C_node7node101_wide_t3,0.0,node7transit_node101source,C,wide,node7node101,3.0
C_node7node101_wide_t4,0.0,node7transit_node101source,C,wide,node7node101,4.0
C_node7node101_wide_t5,0.0,node7transit_node101source,C,wide,node7node101,5.0
C_node7node102_timber_t0,0.0,node7transit_node102source,C,timber,node7node102,0.0
C_node7node102_timber_t1,0.0,node7transit_node102source,C,timber,node7node102,1.0
C_node7node102_timber_t2,0.0,node7transit_node102source,C,timber,node7node102,2.0
C_node7node102_timber_t3,0.0,node7transit_node102source,C,timber,node7node102,3.0
C_node7node102_timber_t4,0.0,node7transit_node102source,C,timber,node7node102,4.0
C_node7node102_timber_t5,0.0,node7transit_node102source,C,timber,node7node102,5.0
C_node7node102_wide_t0,0.0,node7transit_node102source,C,wide,node7node102,0.0
C_node7node102_wide_t1,0.0,node7transit_node102source,C,wide,node7node102,1.0
C_node7node102_wide_t2,0.0,node7transit_node102source,C,wide,node7node102,2.0
C_node7node102_wide_t3,0.0,node7transit_node102source,C,wide,node7node102,3.0
C_node7node102_wide_t4,0.0,node7transit_node102source,C,wide,node7node102,4.0
C_node7node102_wide_t5,0.0,node7transit_node102source,C,wide,node7node102,5.0
C_node8node84_timber_t0,0.0,node8exit_node84exit,C,timber,node8node84,0.0
C_node8node84_timber_t1,0.0,node8exit_node84exit,C,timber,node8node84,1.0
C_node8node84_timber_t2,0.0,node8exit_node84exit,C,timber,node8node84,2.0
C_node8node84_timber_t3,0.0,node8exit_node84exit,C,timber,node8node84,3.0
C_node8node84_timber_t4,0.0,node8exit_node84exit,C,timber,node8node84,4.0
C_node8node84_timber_t5,0.0,node8exit_node84exit,C,timber,node8node84,5.0
C_node8node84_wide_t0,0.0,node8exit_node84exit,C,wide,node8node84,0.0
C_node8node84_wide_t1,0.0,node8exit_node84exit,C,wide,node8node84,1.0
C_node8node84_wide_t2,0.0,node8exit_node84exit,C,wide,node8node84,2.0
C_node8node84_wide_t3,0.0,node8exit_node84exit,C,wide,node8node84,3.0
C_node8node84_wide_t4,0.0,node8exit_node84exit,C,wide,node8node84,4.0
C_node8node84_wide_t5,0.0,node8exit_node84exit,C,wide,node8node84,5.0
C_node8node50_timber_t0,0.0,node8exit_node50exit,C,timber,node8node50,0.0
C_node8node50_timber_t1,0.0,node8exit_node50exit,C,timber,node8node50,1.0
C_node8node50_timber_t2,0.0,node8exit_node50exit,C,timber,node8node50,2.0
C_node8node50_timber_t3,0.0,node8exit_node50exit,C,timber,node8node50,3.0
C_node8node50_timber_t4,0.0,node8exit_node50exit,C,timber,node8node50,4.0
C_node8node50_timber_t5,0.0,node8exit_node50exit,C,timber,node8node50,5.0
C_node8node50_wide_t0,0.0,node8exit_node50exit,C,wide,node8node50,0.0
C_node8node50_wide_t1,0.0,node8exit_node50exit,C,wide,node8node50,1.0
C_node8node50_wide_t2,0.0,node8exit_node50exit,C,wide,node8node50,2.0
C_node8node50_wide_t3,0.0,node8exit_node50exit,C,wide,node8node50,3.0
C_node8node50_wide_t4,0.0,node8exit_node50exit,C,wide,node8node50,4.0
C_node8node50_wide_t5,0.0,node8exit_node50exit,C,wide,node8node50,5.0
C_node8node108_timber_t0,0.0,node8exit_node108source,C,timber,node8node108,0.0
C_node8node108_timber_t1,0.0,node8exit_node108source,C,timber,node8node108,1.0
C_node8node108_timber_t2,0.0,node8exit_node108source,C,timber,node8node108,2.0
C_node8node108_timber_t3,0.0,node8exit_node108source,C,timber,node8node108,3.0
C_node8node108_timber_t4,0.0,node8exit_node108source,C,timber,node8node108,4.0
C_node8node108_timber_t5,0.0,node8exit_node108source,C,timber,node8node108,5.0
C_node8node108_wide_t0,0.0,node8exit_node108source,C,wide,node8node108,0.0
C_node8node108_wide_t1,0.0,node8exit_node108source,C,wide,node8node108,1.0
C_node8node108_wide_t2,0.0,node8exit_node108source,C,wide,node8node108,2.0
C_node8node108_wide_t3,0.0,node8exit_node108source,C,wide,node8node108,3.0
C_node8node108_wide_t4,0.0,node8exit_node108source,C,wide,node8node108,4.0
C_node8node108_wide_t5,0.0,node8exit_node108source,C,wide,node8node108,5.0
C_node9node56_timber_t0,0.0,node9transit_node56transit,C,timber,node9node56,0.0
C_node9node56_timber_t1,0.0,node9transit_node56transit,C,timber,node9node56,1.0
C_node9node56_timber_t2,0.0,node9transit_node56transit,C,timber,node9node56,2.0
C_node9node56_timber_t3,0.0,node9transit_node56transit,C,timber,node9node56,3.0
C_node9node56_timber_t4,0.0,node9transit_node56transit,C,timber,node9node56,4.0
C_node9node56_timber_t5,0.0,node9transit_node56transit,C,timber,node9node56,5.0
C_node9node56_wide_t0,0.0,node9transit_node56transit,C,wide,node9node56,0.0
C_node9node56_wide_t1,0.0,node9transit_node56transit,C,wide,node9node56,1.0
C_node9node56_wide_t2,0.0,node9transit_node56transit,C,wide,node9node56,2.0
C_node9node56_wide_t3,0.0,node9transit_node56transit,C,wide,node9node56,3.0
C_node9node56_wide_t4,0.0,node9transit_node56transit,C,wide,node9node56,4.0
C_node9node56_wide_t5,0.0,node9transit_node56transit,C,wide,node9node56,5.0
C_node9node73_timber_t0,0.0,node9transit_node73exit,C,timber,node9node73,0.0
C_node9node73_timber_t1,0.0,node9transit_node73exit,C,timber,node9node73,1.0
C_node9node73_timber_t2,0.0,node9transit_node73exit,C,timber,node9node73,2.0
C_node9node73_timber_t3,0.0,node9transit_node73exit,C,timber,node9node73,3.0
C_node9node73_timber_t4,0.0,node9transit_node73exit,C,timber,node9node73,4.0
C_node9node73_timber_t5,0.0,node9transit_node73exit,C,timber,node9node73,5.0
C_node9node73_wide_t0,0.0,node9transit_node73exit,C,wide,node9node73,0.0
C_node9node73_wide_t1,0.0,node9transit_node73exit,C,wide,node9node73,1.0
C_node9node73_wide_t2,0.0,node9transit_node73exit,C,wide,node9node73,2.0
C_node9node73_wide_t3,0.0,node9transit_node73exit,C,wide,node9node73,3.0
C_node9node73_wide_t4,0.0,node9transit_node73exit,C,wide,node9node73,4.0
C_node9node73_wide_t5,0.0,node9transit_node73exit,C,wide,node9node73,5.0
C_node9node32_timber_t0,0.0,node9transit_node32exit,C,timber,node9node32,0.0
C_node9node32_timber_t1,0.0,node9transit_node32exit,C,timber,node9node32,1.0
C_node9node32_timber_t2,0.0,node9transit_node32exit,C,timber,node9node32,2.0
C_node9node32_timber_t3,0.0,node9transit_node32exit,C,timber,node9node32,3.0
C_node9node32_timber_t4,0.0,node9transit_node32exit,C,timber,node9node32,4.0
C_node9node32_timber_t5,0.0,node9transit_node32exit,C,timber,node9node32,5.0
C_node9node32_wide_t0,0.0,node9transit_node32exit,C,wide,node9node32,0.0
C_node9node32_wide_t1,0.0,node9transit_node32exit,C,wide,node9node32,1.0
C_node9node32_wide_t2,0.0,node9transit_node32exit,C,wide,node9node32,2.0
C_node9node32_wide_t3,0.0,node9transit_node32exit,C,wide,node9node32,3.0
C_node9node32_wide_t4,0.0,node9transit_node32exit,C,wide,node9node32,4.0
C_node9node32_wide_t5,0.0,node9transit_node32exit,C,wide,node9node32,5.0
C_node9node96_timber_t0,0.0,node9transit_node96source,C,timber,node9node96,0.0
C_node9node96_timber_t1,0.0,node9transit_node96source,C,timber,node9node96,1.0
C_node9node96_timber_t2,0.0,node9transit_node96source,C,timber,node9node96,2.0
C_node9node96_timber_t3,0.0,node9transit_node96source,C,timber,node9node96,3.0
C_node9node96_timber_t4,0.0,node9transit_node96source,C,timber,node9node96,4.0
C_node9node96_timber_t5,0.0,node9transit_node96source,C,timber,node9node96,5.0
C_node9node96_wide_t0,0.0,node9transit_node96source,C,wide,node9node96,0.0
C_node9node96_wide_t1,0.0,node9transit_node96source,C,wide,node9node96,1.0
C_node9node96_wide_t2,0.0,node9transit_node96source,C,wide,node9node96,2.0
C_node9node96_wide_t3,0.0,node9transit_node96source,C,wide,node9node96,3.0
C_node9node96_wide_t4,0.0,node9transit_node96source,C,wide,node9node96,4.0
C_node9node96_wide_t5,0.0,node9transit_node96source,C,wide,node9node96,5.0
C_node9node98_timber_t0,0.0,node9transit_node98source,C,timber,node9node98,0.0
C_node9node98_timber_t1,0.0,node9transit_node98source,C,timber,node9node98,1.0
C_node9node98_timber_t2,0.0,node9transit_node98source,C,timber,node9node98,2.0
C_node9node98_timber_t3,0.0,node9transit_node98source,C,timber,node9node98,3.0
C_node9node98_timber_t4,0.0,node9transit_node98source,C,timber,node9node98,4.0
C_node9node98_timber_t5,0.0,node9transit_node98source,C,timber,node9node98,5.0
C_node9node98_wide_t0,0.0,node9transit_node98source,C,wide,node9node98,0.0
C_node9node98_wide_t1,0.0,node9transit_node98source,C,wide,node9node98,1.0
C_node9node98_wide_t2,0.0,node9transit_node98source,C,wide,node9node98,2.0
C_node9node98_wide_t3,0.0,node9transit_node98source,C,wide,node9node98,3.0
C_node9node98_wide_t4,0.0,node9transit_node98source,C,wide,node9node98,4.0
C_node9node98_wide_t5,0.0,node9transit_node98source,C,wide,node9node98,5.0
C_node9node110_timber_t0,0.0,node9transit_node110source,C,timber,node9node110,0.0
C_node9node110_timber_t1,0.0,node9transit_node110source,C,timber,node9node110,1.0
C_node9node110_timber_t2,0.0,node9transit_node110source,C,timber,node9node110,2.0
C_node9node110_timber_t3,0.0,node9transit_node110source,C,timber,node9node110,3.0
C_node9node110_timber_t4,0.0,node9transit_node110source,C,timber,node9node110,4.0
C_node9node110_timber_t5,0.0,node9transit_node110source,C,timber,node9node110,5.0
C_node9node110_wide_t0,0.0,node9transit_node110source,C,wide,node9node110,0.0
C_node9node110_wide_t1,0.0,node9transit_node110source,C,wide,node9node110,1.0
C_node9node110_wide_t2,0.0,node9transit_node110source,C,wide,node9node110,2.0
C_node9node110_wide_t3,0.0,node9transit_node110source,C,wide,node9node110,3.0
C_node9node110_wide_t4,0.0,node9transit_node110source,C,wide,node9node110,4.0
C_node9node110_wide_t5,0.0,node9transit_node110source,C,wide,node9node110,5.0
C_node10node77_timber_t0,0.0,node10transit_node77exit,C,timber,node10node77,0.0
C_node10node77_timber_t1,0.0,node10transit_node77exit,C,timber,node10node77,1.0
C_node10node77_timber_t2,0.0,node10transit_node77exit,C,timber,node10node77,2.0
C_node10node77_timber_t3,0.0,node10transit_node77exit,C,timber,node10node77,3.0
C_node10node77_timber_t4,0.0,node10transit_node77exit,C,timber,node10node77,4.0
C_node10node77_timber_t5,0.0,node10transit_node77exit,C,timber,node10node77,5.0
C_node10node77_wide_t0,0.0,node10transit_node77exit,C,wide,node10node77,0.0
C_node10node77_wide_t1,0.0,node10transit_node77exit,C,wide,node10node77,1.0
C_node10node77_wide_t2,0.0,node10transit_node77exit,C,wide,node10node77,2.0
C_node10node77_wide_t3,0.0,node10transit_node77exit,C,wide,node10node77,3.0
C_node10node77_wide_t4,0.0,node10transit_node77exit,C,wide,node10node77,4.0
C_node10node77_wide_t5,0.0,node10transit_node77exit,C,wide,node10node77,5.0
C_node10node76_timber_t0,0.0,node10transit_node76exit,C,timber,node10node76,0.0
C_node10node76_timber_t1,0.0,node10transit_node76exit,C,timber,node10node76,1.0
C_node10node76_timber_t2,0.0,node10transit_node76exit,C,timber,node10node76,2.0
C_node10node76_timber_t3,0.0,node10transit_node76exit,C,timber,node10node76,3.0
C_node10node76_timber_t4,0.0,node10transit_node76exit,C,timber,node10node76,4.0
C_node10node76_timber_t5,0.0,node10transit_node76exit,C,timber,node10node76,5.0
C_node10node76_wide_t0,0.0,node10transit_node76exit,C,wide,node10node76,0.0
C_node10node76_wide_t1,0.0,node10transit_node76exit,C,wide,node10node76,1.0
C_node10node76_wide_t2,0.0,node10transit_node76exit,C,wide,node10node76,2.0
C_node10node76_wide_t3,0.0,node10transit_node76exit,C,wide,node10node76,3.0
C_node10node76_wide_t4,0.0,node10transit_node76exit,C,wide,node10node76,4.0
C_node10node76_wide_t5,0.0,node10transit_node76exit,C,wide,node10node76,5.0
C_node10node79_timber_t0,0.0,node10transit_node79exit,C,timber,node10node79,0.0
C_node10node79_timber_t1,0.0,node10transit_node79exit,C,timber,node10node79,1.0
C_node10node79_timber_t2,0.0,node10transit_node79exit,C,timber,node10node79,2.0
C_node10node79_timber_t3,0.0,node10transit_node79exit,C,timber,node10node79,3.0
C_node10node79_timber_t4,0.0,node10transit_node79exit,C,timber,node10node79,4.0
C_node10node79_timber_t5,0.0,node10transit_node79exit,C,timber,node10node79,5.0
C_node10node79_wide_t0,0.0,node10transit_node79exit,C,wide,node10node79,0.0
C_node10node79_wide_t1,0.0,node10transit_node79exit,C,wide,node10node79,1.0
C_node10node79_wide_t2,0.0,node10transit_node79exit,C,wide,node10node79,2.0
C_node10node79_wide_t3,0.0,node10transit_node79exit,C,wide,node10node79,3.0
C_node10node79_wide_t4,0.0,node10transit_node79exit,C,wide,node10node79,4.0
C_node10node79_wide_t5,0.0,node10transit_node79exit,C,wide,node10node79,5.0
C_node10node100_timber_t0,0.0,node10transit_node100source,C,timber,node10node100,0.0
C_node10node100_timber_t1,0.0,node10transit_node100source,C,timber,node10node100,1.0
C_node10node100_timber_t2,0.0,node10transit_node100source,C,timber,node10node100,2.0
C_node10node100_timber_t3,0.0,node10transit_node100source,C,timber,node10node100,3.0
C_node10node100_timber_t4,0.0,node10transit_node100source,C,timber,node10node100,4.0
C_node10node100_timber_t5,0.0,node10transit_node100source,C,timber,node10node100,5.0
C_node10node100_wide_t0,0.0,node10transit_node100source,C,wide,node10node100,0.0
C_node10node100_wide_t1,0.0,node10transit_node100source,C,wide,node10node100,1.0
C_node10node100_wide_t2,0.0,node10transit_node100source,C,wide,node10node100,2.0
C_node10node100_wide_t3,0.0,node10transit_node100source,C,wide,node10node100,3.0
C_node10node100_wide_t4,0.0,node10transit_node100source,C,wide,node10node100,4.0
C_node10node100_wide_t5,0.0,node10transit_node100source,C,wide,node10node100,5.0
C_node10node102_timber_t0,0.0,node10transit_node102source,C,timber,node10node102,0.0
C_node10node102_timber_t1,0.0,node10transit_node102source,C,timber,node10node102,1.0
C_node10node102_timber_t2,0.0,node10transit_node102source,C,timber,node10node102,2.0
C_node10node102_timber_t3,0.0,node10transit_node102source,C,timber,node10node102,3.0
C_node10node102_timber_t4,0.0,node10transit_node102source,C,timber,node10node102,4.0
C_node10node102_timber_t5,0.0,node10transit_node102source,C,timber,node10node102,5.0
C_node10node102_wide_t0,0.0,node10transit_node102source,C,wide,node10node102,0.0
C_node10node102_wide_t1,0.0,node10transit_node102source,C,wide,node10node102,1.0
C_node10node102_wide_t2,0.0,node10transit_node102source,C,wide,node10node102,2.0
C_node10node102_wide_t3,0.0,node10transit_node102source,C,wide,node10node102,3.0
C_node10node102_wide_t4,0.0,node10transit_node102source,C,wide,node10node102,4.0
C_node10node102_wide_t5,0.0,node10transit_node102source,C,wide,node10node102,5.0
C_node11node43_timber_t0,0.0,node11transit_node43exit,C,timber,node11node43,0.0
C_node11node43_timber_t1,0.0,node11transit_node43exit,C,timber,node11node43,1.0
C_node11node43_timber_t2,0.0,node11transit_node43exit,C,timber,node11node43,2.0
C_node11node43_timber_t3,0.0,node11transit_node43exit,C,timber,node11node43,3.0
C_node11node43_timber_t4,0.0,node11transit_node43exit,C,timber,node11node43,4.0
C_node11node43_timber_t5,0.0,node11transit_node43exit,C,timber,node11node43,5.0
C_node11node43_wide_t0,0.0,node11transit_node43exit,C,wide,node11node43,0.0
C_node11node43_wide_t1,0.0,node11transit_node43exit,C,wide,node11node43,1.0
